0.141526,0,0,0,0.785398,-0,-0,424.264,75.2114,0,0,424.264,30.2089
0.141536,0,0,0,0.785398,-0,-0,424.264,75.2156,0,0,424.264,30.2132
0.141546,0,0,0,0.785398,-0,-0,424.264,75.2199,0,0,424.264,30.2174
0.141556,0,0,0,0.785398,-0,-0,424.264,75.2241,0,0,424.264,30.2217
0.141566,0,0,0,0.785398,-0,-0,424.264,75.2283,0,0,424.264,30.2259
0.141576,0,0,0,0.785398,-0,-0,424.264,75.2326,0,0,424.264,30.2302
0.141586,0,0,0,0.785398,-0,-0,424.264,75.2368,0,0,424.264,30.2344
0.141596,0,0,0,0.785398,-0,-0,424.264,75.2411,0,0,424.264,30.2386
0.141606,0,0,0,0.785398,-0,-0,424.264,75.2453,0,0,424.264,30.2429
0.141616,0,0,0,0.785398,-0,-0,424.264,75.2496,0,0,424.264,30.2471
0.141626,0,0,0,0.785398,-0,-0,424.264,75.2538,0,0,424.264,30.2514
0.141636,0,0,0,0.785398,-0,-0,424.264,75.258,0,0,424.264,30.2556
0.141646,0,0,0,0.785398,-0,-0,424.264,75.2623,0,0,424.264,30.2599
0.141656,0,0,0,0.785398,-0,-0,424.264,75.2665,0,0,424.264,30.2641
0.141666,0,0,0,0.785398,-0,-0,424.264,75.2708,0,0,424.264,30.2683
0.141676,0,0,0,0.785398,-0,-0,424.264,75.275,0,0,424.264,30.2726
0.141686,0,0,0,0.785398,-0,-0,424.264,75.2793,0,0,424.264,30.2768
0.141696,0,0,0,0.785398,-0,-0,424.264,75.2835,0,0,424.264,30.2811
0.141706,0,0,0,0.785398,-0,-0,424.264,75.2877,0,0,424.264,30.2853
0.141716,0,0,0,0.785398,-0,-0,424.264,75.292,0,0,424.264,30.2895
0.141726,0,0,0,0.785398,-0,-0,424.264,75.2962,0,0,424.264,30.2938
0.141736,0,0,0,0.785398,-0,-0,424.264,75.3005,0,0,424.264,30.298
0.141746,0,0,0,0.785398,-0,-0,424.264,75.3047,0,0,424.264,30.3023
0.141756,0,0,0,0.785398,-0,-0,424.264,75.3089,0,0,424.264,30.3065
0.141766,0,0,0,0.785398,-0,-0,424.264,75.3132,0,0,424.264,30.3108
0.141776,0,0,0,0.785398,-0,-0,424.264,75.3174,0,0,424.264,30.315
0.141786,0,0,0,0.785398,-0,-0,424.264,75.3217,0,0,424.264,30.3192
0.141796,0,0,0,0.785398,-0,-0,424.264,75.3259,0,0,424.264,30.3235
0.141806,0,0,0,0.785398,-0,-0,424.264,75.3302,0,0,424.264,30.3277
0.141816,0,0,0,0.785398,-0,-0,424.264,75.3344,0,0,424.264,30.332
0.141826,0,0,0,0.785398,-0,-0,424.264,75.3386,0,0,424.264,30.3362
0.141836,0,0,0,0.785398,-0,-0,424.264,75.3429,0,0,424.264,30.3404
0.141846,0,0,0,0.785398,-0,-0,424.264,75.3471,0,0,424.264,30.3447
0.141856,0,0,0,0.785398,-0,-0,424.264,75.3514,0,0,424.264,30.3489
0.141866,0,0,0,0.785398,-0,-0,424.264,75.3556,0,0,424.264,30.3532
0.141876,0,0,0,0.785398,-0,-0,424.264,75.3598,0,0,424.264,30.3574
0.141886,0,0,0,0.785398,-0,-0,424.264,75.3641,0,0,424.264,30.3617
0.141896,0,0,0,0.785398,-0,-0,424.264,75.3683,0,0,424.264,30.3659
0.141906,0,0,0,0.785398,-0,-0,424.264,75.3726,0,0,424.264,30.3701
0.141916,0,0,0,0.785398,-0,-0,424.264,75.3768,0,0,424.264,30.3744
0.141926,0,0,0,0.785398,-0,-0,424.264,75.3811,0,0,424.264,30.3786
0.141936,0,0,0,0.785398,-0,-0,424.264,75.3853,0,0,424.264,30.3829
0.141946,0,0,0,0.785398,-0,-0,424.264,75.3895,0,0,424.264,30.3871
0.141956,0,0,0,0.785398,-0,-0,424.264,75.3938,0,0,424.264,30.3914
0.141966,0,0,0,0.785398,-0,-0,424.264,75.398,0,0,424.264,30.3956
0.141976,0,0,0,0.785398,-0,-0,424.264,75.4023,0,0,424.264,30.3998
0.141986,0,0,0,0.785398,-0,-0,424.264,75.4065,0,0,424.264,30.4041
0.141996,0,0,0,0.785398,-0,-0,424.264,75.4108,0,0,424.264,30.4083
0.142006,0,0,0,0.785398,-0,-0,424.264,75.415,0,0,424.264,30.4126
0.142016,0,0,0,0.785398,-0,-0,424.264,75.4192,0,0,424.264,30.4168
0.142026,0,0,0,0.785398,-0,-0,424.264,75.4235,0,0,424.264,30.421
0.142036,0,0,0,0.785398,-0,-0,424.264,75.4277,0,0,424.264,30.4253
0.142046,0,0,0,0.785398,-0,-0,424.264,75.432,0,0,424.264,30.4295
0.142056,0,0,0,0.785398,-0,-0,424.264,75.4362,0,0,424.264,30.4338
0.142066,0,0,0,0.785398,-0,-0,424.264,75.4404,0,0,424.264,30.438
0.142076,0,0,0,0.785398,-0,-0,424.264,75.4447,0,0,424.264,30.4423
0.142086,0,0,0,0.785398,-0,-0,424.264,75.4489,0,0,424.264,30.4465
0.142096,0,0,0,0.785398,-0,-0,424.264,75.4532,0,0,424.264,30.4507
0.142106,0,0,0,0.785398,-0,-0,424.264,75.4574,0,0,424.264,30.455
0.142116,0,0,0,0.785398,-0,-0,424.264,75.4617,0,0,424.264,30.4592
0.142126,0,0,0,0.785398,-0,-0,424.264,75.4659,0,0,424.264,30.4635
0.142136,0,0,0,0.785398,-0,-0,424.264,75.4701,0,0,424.264,30.4677
0.142146,0,0,0,0.785398,-0,-0,424.264,75.4744,0,0,424.264,30.4719
0.142156,0,0,0,0.785398,-0,-0,424.264,75.4786,0,0,424.264,30.4762
0.142166,0,0,0,0.785398,-0,-0,424.264,75.4829,0,0,424.264,30.4804
0.142176,0,0,0,0.785398,-0,-0,424.264,75.4871,0,0,424.264,30.4847
0.142186,0,0,0,0.785398,-0,-0,424.264,75.4913,0,0,424.264,30.4889
0.142196,0,0,0,0.785398,-0,-0,424.264,75.4956,0,0,424.264,30.4932
0.142206,0,0,0,0.785398,-0,-0,424.264,75.4998,0,0,424.264,30.4974
0.142216,0,0,0,0.785398,-0,-0,424.264,75.5041,0,0,424.264,30.5016
0.142226,0,0,0,0.785398,-0,-0,424.264,75.5083,0,0,424.264,30.5059
0.142236,0,0,0,0.785398,-0,-0,424.264,75.5126,0,0,424.264,30.5101
0.142246,0,0,0,0.785398,-0,-0,424.264,75.5168,0,0,424.264,30.5144
0.142256,0,0,0,0.785398,-0,-0,424.264,75.521,0,0,424.264,30.5186
0.142266,0,0,0,0.785398,-0,-0,424.264,75.5253,0,0,424.264,30.5229
0.142276,0,0,0,0.785398,-0,-0,424.264,75.5295,0,0,424.264,30.5271
0.142286,0,0,0,0.785398,-0,-0,424.264,75.5338,0,0,424.264,30.5313
0.142296,0,0,0,0.785398,-0,-0,424.264,75.538,0,0,424.264,30.5356
0.142306,0,0,0,0.785398,-0,-0,424.264,75.5423,0,0,424.264,30.5398
0.142316,0,0,0,0.785398,-0,-0,424.264,75.5465,0,0,424.264,30.5441
0.142326,0,0,0,0.785398,-0,-0,424.264,75.5507,0,0,424.264,30.5483
0.142336,0,0,0,0.785398,-0,-0,424.264,75.555,0,0,424.264,30.5525
0.142346,0,0,0,0.785398,-0,-0,424.264,75.5592,0,0,424.264,30.5568
0.142356,0,0,0,0.785398,-0,-0,424.264,75.5635,0,0,424.264,30.561
0.142366,0,0,0,0.785398,-0,-0,424.264,75.5677,0,0,424.264,30.5653
0.142376,0,0,0,0.785398,-0,-0,424.264,75.5719,0,0,424.264,30.5695
0.142386,0,0,0,0.785398,-0,-0,424.264,75.5762,0,0,424.264,30.5738
0.142396,0,0,0,0.785398,-0,-0,424.264,75.5804,0,0,424.264,30.578
0.142406,0,0,0,0.785398,-0,-0,424.264,75.5847,0,0,424.264,30.5822
0.142416,0,0,0,0.785398,-0,-0,424.264,75.5889,0,0,424.264,30.5865
0.142426,0,0,0,0.785398,-0,-0,424.264,75.5932,0,0,424.264,30.5907
0.142436,0,0,0,0.785398,-0,-0,424.264,75.5974,0,0,424.264,30.595
0.142446,0,0,0,0.785398,-0,-0,424.264,75.6016,0,0,424.264,30.5992
0.142456,0,0,0,0.785398,-0,-0,424.264,75.6059,0,0,424.264,30.6034
0.142466,0,0,0,0.785398,-0,-0,424.264,75.6101,0,0,424.264,30.6077
0.142476,0,0,0,0.785398,-0,-0,424.264,75.6144,0,0,424.264,30.6119
0.142486,0,0,0,0.785398,-0,-0,424.264,75.6186,0,0,424.264,30.6162
0.142496,0,0,0,0.785398,-0,-0,424.264,75.6228,0,0,424.264,30.6204
0.142506,0,0,0,0.785398,-0,-0,424.264,75.6271,0,0,424.264,30.6247
0.142516,0,0,0,0.785398,-0,-0,424.264,75.6313,0,0,424.264,30.6289
0.142526,0,0,0,0.785398,-0,-0,424.264,75.6356,0,0,424.264,30.6331
0.142536,0,0,0,0.785398,-0,-0,424.264,75.6398,0,0,424.264,30.6374
0.142546,0,0,0,0.785398,-0,-0,424.264,75.6441,0,0,424.264,30.6416
0.142556,0,0,0,0.785398,-0,-0,424.264,75.6483,0,0,424.264,30.6459
0.142566,0,0,0,0.785398,-0,-0,424.264,75.6525,0,0,424.264,30.6501
0.142576,0,0,0,0.785398,-0,-0,424.264,75.6568,0,0,424.264,30.6544
0.142586,0,0,0,0.785398,-0,-0,424.264,75.661,0,0,424.264,30.6586
0.142596,0,0,0,0.785398,-0,-0,424.264,75.6653,0,0,424.264,30.6628
0.142606,0,0,0,0.785398,-0,-0,424.264,75.6695,0,0,424.264,30.6671
0.142616,0,0,0,0.785398,-0,-0,424.264,75.6738,0,0,424.264,30.6713
0.142626,0,0,0,0.785398,-0,-0,424.264,75.678,0,0,424.264,30.6756
0.142636,0,0,0,0.785398,-0,-0,424.264,75.6822,0,0,424.264,30.6798
0.142646,0,0,0,0.785398,-0,-0,424.264,75.6865,0,0,424.264,30.684
0.142656,0,0,0,0.785398,-0,-0,424.264,75.6907,0,0,424.264,30.6883
0.142666,0,0,0,0.785398,-0,-0,424.264,75.695,0,0,424.264,30.6925
0.142676,0,0,0,0.785398,-0,-0,424.264,75.6992,0,0,424.264,30.6968
0.142686,0,0,0,0.785398,-0,-0,424.264,75.7034,0,0,424.264,30.701
0.142696,0,0,0,0.785398,-0,-0,424.264,75.7077,0,0,424.264,30.7053
0.142706,0,0,0,0.785398,-0,-0,424.264,75.7119,0,0,424.264,30.7095
0.142716,0,0,0,0.785398,-0,-0,424.264,75.7162,0,0,424.264,30.7137
0.142726,0,0,0,0.785398,-0,-0,424.264,75.7204,0,0,424.264,30.718
0.142736,0,0,0,0.785398,-0,-0,424.264,75.7247,0,0,424.264,30.7222
0.142746,0,0,0,0.785398,-0,-0,424.264,75.7289,0,0,424.264,30.7265
0.142756,0,0,0,0.785398,-0,-0,424.264,75.7331,0,0,424.264,30.7307
0.142766,0,0,0,0.785398,-0,-0,424.264,75.7374,0,0,424.264,30.7349
0.142776,0,0,0,0.785398,-0,-0,424.264,75.7416,0,0,424.264,30.7392
0.142786,0,0,0,0.785398,-0,-0,424.264,75.7459,0,0,424.264,30.7434
0.142796,0,0,0,0.785398,-0,-0,424.264,75.7501,0,0,424.264,30.7477
0.142806,0,0,0,0.785398,-0,-0,424.264,75.7543,0,0,424.264,30.7519
0.142816,0,0,0,0.785398,-0,-0,424.264,75.7586,0,0,424.264,30.7562
0.142826,0,0,0,0.785398,-0,-0,424.264,75.7628,0,0,424.264,30.7604
0.142836,0,0,0,0.785398,-0,-0,424.264,75.7671,0,0,424.264,30.7646
0.142846,0,0,0,0.785398,-0,-0,424.264,75.7713,0,0,424.264,30.7689
0.142856,0,0,0,0.785398,-0,-0,424.264,75.7756,0,0,424.264,30.7731
0.142866,0,0,0,0.785398,-0,-0,424.264,75.7798,0,0,424.264,30.7774
0.142876,0,0,0,0.785398,-0,-0,424.264,75.784,0,0,424.264,30.7816
0.142886,0,0,0,0.785398,-0,-0,424.264,75.7883,0,0,424.264,30.7859
0.142896,0,0,0,0.785398,-0,-0,424.264,75.7925,0,0,424.264,30.7901
0.142906,0,0,0,0.785398,-0,-0,424.264,75.7968,0,0,424.264,30.7943
0.142916,0,0,0,0.785398,-0,-0,424.264,75.801,0,0,424.264,30.7986
0.142926,0,0,0,0.785398,-0,-0,424.264,75.8053,0,0,424.264,30.8028
0.142936,0,0,0,0.785398,-0,-0,424.264,75.8095,0,0,424.264,30.8071
0.142946,0,0,0,0.785398,-0,-0,424.264,75.8137,0,0,424.264,30.8113
0.142956,0,0,0,0.785398,-0,-0,424.264,75.818,0,0,424.264,30.8155
0.142966,0,0,0,0.785398,-0,-0,424.264,75.8222,0,0,424.264,30.8198
0.142976,0,0,0,0.785398,-0,-0,424.264,75.8265,0,0,424.264,30.824
0.142986,0,0,0,0.785398,-0,-0,424.264,75.8307,0,0,424.264,30.8283
0.142996,0,0,0,0.785398,-0,-0,424.264,75.8349,0,0,424.264,30.8325
0.143006,0,0,0,0.785398,-0,-0,424.264,75.8392,0,0,424.264,30.8368
0.143016,0,0,0,0.785398,-0,-0,424.264,75.8434,0,0,424.264,30.841
0.143026,0,0,0,0.785398,-0,-0,424.264,75.8477,0,0,424.264,30.8452
0.143036,0,0,0,0.785398,-0,-0,424.264,75.8519,0,0,424.264,30.8495
0.143046,0,0,0,0.785398,-0,-0,424.264,75.8562,0,0,424.264,30.8537
0.143056,0,0,0,0.785398,-0,-0,424.264,75.8604,0,0,424.264,30.858
0.143066,0,0,0,0.785398,-0,-0,424.264,75.8646,0,0,424.264,30.8622
0.143076,0,0,0,0.785398,-0,-0,424.264,75.8689,0,0,424.264,30.8664
0.143086,0,0,0,0.785398,-0,-0,424.264,75.8731,0,0,424.264,30.8707
0.143096,0,0,0,0.785398,-0,-0,424.264,75.8774,0,0,424.264,30.8749
0.143106,0,0,0,0.785398,-0,-0,424.264,75.8816,0,0,424.264,30.8792
0.143116,0,0,0,0.785398,-0,-0,424.264,75.8858,0,0,424.264,30.8834
0.143126,0,0,0,0.785398,-0,-0,424.264,75.8901,0,0,424.264,30.8877
0.143136,0,0,0,0.785398,-0,-0,424.264,75.8943,0,0,424.264,30.8919
0.143146,0,0,0,0.785398,-0,-0,424.264,75.8986,0,0,424.264,30.8961
0.143156,0,0,0,0.785398,-0,-0,424.264,75.9028,0,0,424.264,30.9004
0.143166,0,0,0,0.785398,-0,-0,424.264,75.9071,0,0,424.264,30.9046
0.143176,0,0,0,0.785398,-0,-0,424.264,75.9113,0,0,424.264,30.9089
0.143186,0,0,0,0.785398,-0,-0,424.264,75.9155,0,0,424.264,30.9131
0.143196,0,0,0,0.785398,-0,-0,424.264,75.9198,0,0,424.264,30.9174
0.143206,0,0,0,0.785398,-0,-0,424.264,75.924,0,0,424.264,30.9216
0.143216,0,0,0,0.785398,-0,-0,424.264,75.9283,0,0,424.264,30.9258
0.143226,0,0,0,0.785398,-0,-0,424.264,75.9325,0,0,424.264,30.9301
0.143236,0,0,0,0.785398,-0,-0,424.264,75.9368,0,0,424.264,30.9343
0.143246,0,0,0,0.785398,-0,-0,424.264,75.941,0,0,424.264,30.9386
0.143256,0,0,0,0.785398,-0,-0,424.264,75.9452,0,0,424.264,30.9428
0.143266,0,0,0,0.785398,-0,-0,424.264,75.9495,0,0,424.264,30.947
0.143276,0,0,0,0.785398,-0,-0,424.264,75.9537,0,0,424.264,30.9513
0.143286,0,0,0,0.785398,-0,-0,424.264,75.958,0,0,424.264,30.9555
0.143296,0,0,0,0.785398,-0,-0,424.264,75.9622,0,0,424.264,30.9598
0.143306,0,0,0,0.785398,-0,-0,424.264,75.9664,0,0,424.264,30.964
0.143316,0,0,0,0.785398,-0,-0,424.264,75.9707,0,0,424.264,30.9683
0.143326,0,0,0,0.785398,-0,-0,424.264,75.9749,0,0,424.264,30.9725
0.143336,0,0,0,0.785398,-0,-0,424.264,75.9792,0,0,424.264,30.9767
0.143346,0,0,0,0.785398,-0,-0,424.264,75.9834,0,0,424.264,30.981
0.143356,0,0,0,0.785398,-0,-0,424.264,75.9877,0,0,424.264,30.9852
0.143366,0,0,0,0.785398,-0,-0,424.264,75.9919,0,0,424.264,30.9895
0.143376,0,0,0,0.785398,-0,-0,424.264,75.9961,0,0,424.264,30.9937
0.143386,0,0,0,0.785398,-0,-0,424.264,76.0004,0,0,424.264,30.9979
0.143396,0,0,0,0.785398,-0,-0,424.264,76.0046,0,0,424.264,31.0022
0.143406,0,0,0,0.785398,-0,-0,424.264,76.0089,0,0,424.264,31.0064
0.143416,0,0,0,0.785398,-0,-0,424.264,76.0131,0,0,424.264,31.0107
0.143426,0,0,0,0.785398,-0,-0,424.264,76.0173,0,0,424.264,31.0149
0.143436,0,0,0,0.785398,-0,-0,424.264,76.0216,0,0,424.264,31.0192
0.143446,0,0,0,0.785398,-0,-0,424.264,76.0258,0,0,424.264,31.0234
0.143456,0,0,0,0.785398,-0,-0,424.264,76.0301,0,0,424.264,31.0276
0.143466,0,0,0,0.785398,-0,-0,424.264,76.0343,0,0,424.264,31.0319
0.143476,0,0,0,0.785398,-0,-0,424.264,76.0386,0,0,424.264,31.0361
0.143486,0,0,0,0.785398,-0,-0,424.264,76.0428,0,0,424.264,31.0404
0.143496,0,0,0,0.785398,-0,-0,424.264,76.047,0,0,424.264,31.0446
0.143506,0,0,0,0.785398,-0,-0,424.264,76.0513,0,0,424.264,31.0489
0.143516,0,0,0,0.785398,-0,-0,424.264,76.0555,0,0,424.264,31.0531
0.143526,0,0,0,0.785398,-0,-0,424.264,76.0598,0,0,424.264,31.0573
0.143536,0,0,0,0.785398,-0,-0,424.264,76.064,0,0,424.264,31.0616
0.143546,0,0,0,0.785398,-0,-0,424.264,76.0683,0,0,424.264,31.0658
0.143556,0,0,0,0.785398,-0,-0,424.264,76.0725,0,0,424.264,31.0701
0.143566,0,0,0,0.785398,-0,-0,424.264,76.0767,0,0,424.264,31.0743
0.143576,0,0,0,0.785398,-0,-0,424.264,76.081,0,0,424.264,31.0785
0.143586,0,0,0,0.785398,-0,-0,424.264,76.0852,0,0,424.264,31.0828
0.143596,0,0,0,0.785398,-0,-0,424.264,76.0895,0,0,424.264,31.087
0.143606,0,0,0,0.785398,-0,-0,424.264,76.0937,0,0,424.264,31.0913
0.143616,0,0,0,0.785398,-0,-0,424.264,76.0979,0,0,424.264,31.0955
0.143626,0,0,0,0.785398,-0,-0,424.264,76.1022,0,0,424.264,31.0998
0.143636,0,0,0,0.785398,-0,-0,424.264,76.1064,0,0,424.264,31.104
0.143646,0,0,0,0.785398,-0,-0,424.264,76.1107,0,0,424.264,31.1082
0.143656,0,0,0,0.785398,-0,-0,424.264,76.1149,0,0,424.264,31.1125
0.143666,0,0,0,0.785398,-0,-0,424.264,76.1192,0,0,424.264,31.1167
0.143676,0,0,0,0.785398,-0,-0,424.264,76.1234,0,0,424.264,31.121
0.143686,0,0,0,0.785398,-0,-0,424.264,76.1276,0,0,424.264,31.1252
0.143696,0,0,0,0.785398,-0,-0,424.264,76.1319,0,0,424.264,31.1294
0.143706,0,0,0,0.785398,-0,-0,424.264,76.1361,0,0,424.264,31.1337
0.143716,0,0,0,0.785398,-0,-0,424.264,76.1404,0,0,424.264,31.1379
0.143726,0,0,0,0.785398,-0,-0,424.264,76.1446,0,0,424.264,31.1422
0.143736,0,0,0,0.785398,-0,-0,424.264,76.1488,0,0,424.264,31.1464
0.143746,0,0,0,0.785398,-0,-0,424.264,76.1531,0,0,424.264,31.1507
0.143756,0,0,0,0.785398,-0,-0,424.264,76.1573,0,0,424.264,31.1549
0.143766,0,0,0,0.785398,-0,-0,424.264,76.1616,0,0,424.264,31.1591
0.143776,0,0,0,0.785398,-0,-0,424.264,76.1658,0,0,424.264,31.1634
0.143786,0,0,0,0.785398,-0,-0,424.264,76.1701,0,0,424.264,31.1676
0.143796,0,0,0,0.785398,-0,-0,424.264,76.1743,0,0,424.264,31.1719
0.143806,0,0,0,0.785398,-0,-0,424.264,76.1785,0,0,424.264,31.1761
0.143816,0,0,0,0.785398,-0,-0,424.264,76.1828,0,0,424.264,31.1804
0.143826,0,0,0,0.785398,-0,-0,424.264,76.187,0,0,424.264,31.1846
0.143836,0,0,0,0.785398,-0,-0,424.264,76.1913,0,0,424.264,31.1888
0.143846,0,0,0,0.785398,-0,-0,424.264,76.1955,0,0,424.264,31.1931
0.143856,0,0,0,0.785398,-0,-0,424.264,76.1998,0,0,424.264,31.1973
0.143866,0,0,0,0.785398,-0,-0,424.264,76.204,0,0,424.264,31.2016
0.143876,0,0,0,0.785398,-0,-0,424.264,76.2082,0,0,424.264,31.2058
0.143886,0,0,0,0.785398,-0,-0,424.264,76.2125,0,0,424.264,31.21
0.143896,0,0,0,0.785398,-0,-0,424.264,76.2167,0,0,424.264,31.2143
0.143906,0,0,0,0.785398,-0,-0,424.264,76.221,0,0,424.264,31.2185
0.143916,0,0,0,0.785398,-0,-0,424.264,76.2252,0,0,424.264,31.2228
0.143926,0,0,0,0.785398,-0,-0,424.264,76.2294,0,0,424.264,31.227
0.143936,0,0,0,0.785398,-0,-0,424.264,76.2337,0,0,424.264,31.2313
0.143946,0,0,0,0.785398,-0,-0,424.264,76.2379,0,0,424.264,31.2355
0.143956,0,0,0,0.785398,-0,-0,424.264,76.2422,0,0,424.264,31.2397
0.143966,0,0,0,0.785398,-0,-0,424.264,76.2464,0,0,424.264,31.244
0.143976,0,0,0,0.785398,-0,-0,424.264,76.2507,0,0,424.264,31.2482
0.143986,0,0,0,0.785398,-0,-0,424.264,76.2549,0,0,424.264,31.2525
0.143996,0,0,0,0.785398,-0,-0,424.264,76.2591,0,0,424.264,31.2567
0.144006,0,0,0,0.785398,-0,-0,424.264,76.2634,0,0,424.264,31.261
0.144016,0,0,0,0.785398,-0,-0,424.264,76.2676,0,0,424.264,31.2652
0.144026,0,0,0,0.785398,-0,-0,424.264,76.2719,0,0,424.264,31.2694
0.144036,0,0,0,0.785398,-0,-0,424.264,76.2761,0,0,424.264,31.2737
0.144046,0,0,0,0.785398,-0,-0,424.264,76.2803,0,0,424.264,31.2779
0.144056,0,0,0,0.785398,-0,-0,424.264,76.2846,0,0,424.264,31.2822
0.144066,0,0,0,0.785398,-0,-0,424.264,76.2888,0,0,424.264,31.2864
0.144076,0,0,0,0.785398,-0,-0,424.264,76.2931,0,0,424.264,31.2906
0.144086,0,0,0,0.785398,-0,-0,424.264,76.2973,0,0,424.264,31.2949
0.144096,0,0,0,0.785398,-0,-0,424.264,76.3016,0,0,424.264,31.2991
0.144106,0,0,0,0.785398,-0,-0,424.264,76.3058,0,0,424.264,31.3034
0.144116,0,0,0,0.785398,-0,-0,424.264,76.31,0,0,424.264,31.3076
0.144126,0,0,0,0.785398,-0,-0,424.264,76.3143,0,0,424.264,31.3119
0.144136,0,0,0,0.785398,-0,-0,424.264,76.3185,0,0,424.264,31.3161
0.144146,0,0,0,0.785398,-0,-0,424.264,76.3228,0,0,424.264,31.3203
0.144156,0,0,0,0.785398,-0,-0,424.264,76.327,0,0,424.264,31.3246
0.144166,0,0,0,0.785398,-0,-0,424.264,76.3313,0,0,424.264,31.3288
0.144176,0,0,0,0.785398,-0,-0,424.264,76.3355,0,0,424.264,31.3331
0.144186,0,0,0,0.785398,-0,-0,424.264,76.3397,0,0,424.264,31.3373
0.144196,0,0,0,0.785398,-0,-0,424.264,76.344,0,0,424.264,31.3415
0.144206,0,0,0,0.785398,-0,-0,424.264,76.3482,0,0,424.264,31.3458
0.144216,0,0,0,0.785398,-0,-0,424.264,76.3525,0,0,424.264,31.35
0.144226,0,0,0,0.785398,-0,-0,424.264,76.3567,0,0,424.264,31.3543
0.144236,0,0,0,0.785398,-0,-0,424.264,76.3609,0,0,424.264,31.3585
