0.0556874,0,227.783,2.68658,0.0200846,-7074.52,-32.3731,599.879,33.4208,136555,1611.62,12.0499,0.0673935
0.0556974,0,227.783,2.68886,0.0201114,-7085.53,-32.4439,599.879,33.4268,136555,1612.99,12.0661,0.067514
0.0557074,0,227.783,2.69113,0.0201383,-7096.56,-32.5148,599.878,33.4328,136554,1614.35,12.0822,0.0676348
0.0557173,0,227.783,2.69341,0.0201653,-7107.59,-32.5858,599.878,33.4388,136554,1615.72,12.0983,0.0677557
0.0557273,0,227.783,2.69569,0.0201922,-7118.63,-32.6569,599.878,33.4448,136554,1617.08,12.1145,0.0678767
0.0557373,0,227.783,2.69797,0.0202192,-7129.68,-32.7282,599.877,33.4508,136553,1618.45,12.1307,0.067998
0.0557473,0,227.783,2.70025,0.0202462,-7140.74,-32.7995,599.877,33.4568,136553,1619.82,12.1469,0.0681194
0.0557573,0,227.783,2.70252,0.0202732,-7151.81,-32.871,599.877,33.4628,136553,1621.18,12.1631,0.0682409
0.0557673,0,227.783,2.7048,0.0203002,-7162.89,-32.9425,599.876,33.4688,136552,1622.55,12.1793,0.0683626
0.0557773,0,227.783,2.70708,0.0203273,-7173.98,-33.0142,599.876,33.4748,136552,1623.91,12.1955,0.0684845
0.0557873,0,227.783,2.70936,0.0203543,-7185.08,-33.086,599.876,33.4808,136552,1625.28,12.2118,0.0686065
0.0557973,0,227.783,2.71163,0.0203814,-7196.18,-33.1579,599.875,33.4868,136551,1626.64,12.228,0.0687287
0.0558073,0,227.783,2.71391,0.0204086,-7207.3,-33.2299,599.875,33.4928,136551,1628.01,12.2443,0.0688511
0.0558173,0,227.783,2.71619,0.0204357,-7218.43,-33.302,599.875,33.4988,136551,1629.37,12.2606,0.0689736
0.0558273,0,227.783,2.71847,0.0204629,-7229.56,-33.3742,599.874,33.5048,136550,1630.74,12.2769,0.0690963
0.0558373,0,227.783,2.72074,0.0204901,-7240.71,-33.4466,599.874,33.5108,136550,1632.1,12.2932,0.0692191
0.0558473,0,227.783,2.72302,0.0205173,-7251.86,-33.519,599.874,33.5168,136550,1633.47,12.3095,0.0693422
0.0558573,0,227.783,2.7253,0.0205445,-7263.02,-33.5916,599.873,33.5228,136549,1634.83,12.3258,0.0694653
0.0558673,0,227.783,2.72758,0.0205718,-7274.19,-33.6643,599.873,33.5288,136549,1636.2,12.3422,0.0695887
0.0558773,0,227.783,2.72985,0.0205991,-7285.38,-33.7371,599.873,33.5348,136548,1637.56,12.3586,0.0697122
0.0558873,0,227.783,2.73213,0.0206264,-7296.57,-33.81,599.872,33.5408,136548,1638.93,12.3749,0.0698358
0.0558973,0,227.783,2.73441,0.0206537,-7307.77,-33.883,599.872,33.5468,136548,1640.29,12.3913,0.0699597
0.0559073,0,227.783,2.73669,0.0206811,-7318.98,-33.9561,599.872,33.5528,136547,1641.66,12.4077,0.0700837
0.0559173,0,227.783,2.73896,0.0207084,-7330.2,-34.0293,599.871,33.5588,136547,1643.03,12.4242,0.0702078
0.0559273,0,227.783,2.74124,0.0207358,-7341.42,-34.1027,599.871,33.5648,136547,1644.39,12.4406,0.0703321
0.0559373,0,227.783,2.74352,0.0207632,-7352.66,-34.1761,599.871,33.5708,136546,1645.76,12.4571,0.0704566
0.0559473,0,227.783,2.7458,0.0207907,-7363.91,-34.2497,599.87,33.5768,136546,1647.12,12.4735,0.0705813
0.0559573,0,227.783,2.74807,0.0208182,-7375.16,-34.3234,599.87,33.5828,136546,1648.49,12.49,0.0707061
0.0559673,0,227.783,2.75035,0.0208456,-7386.43,-34.3972,599.87,33.5888,136545,1649.85,12.5065,0.0708311
0.0559773,0,227.783,2.75263,0.0208732,-7397.7,-34.4711,599.869,33.5948,136545,1651.22,12.523,0.0709562
0.0559873,0,227.783,2.75491,0.0209007,-7408.99,-34.5451,599.869,33.6008,136545,1652.58,12.5395,0.0710816
0.0559973,0,227.783,2.75718,0.0209282,-7420.28,-34.6193,599.869,33.6068,136544,1653.95,12.556,0.071207
0.0560073,0,227.783,2.75946,0.0209558,-7431.58,-34.6935,599.868,33.6128,136544,1655.31,12.5726,0.0713327
0.0560173,0,227.783,2.76174,0.0209834,-7442.9,-34.7679,599.868,33.6188,136543,1656.68,12.5891,0.0714585
0.0560273,0,227.783,2.76402,0.0210111,-7454.22,-34.8424,599.868,33.6248,136543,1658.04,12.6057,0.0715845
0.0560373,0,227.783,2.76629,0.0210387,-7465.55,-34.9169,599.867,33.6308,136543,1659.41,12.6223,0.0717106
0.0560473,0,227.783,2.76857,0.0210664,-7476.89,-34.9916,599.867,33.6368,136542,1660.77,12.6389,0.0718369
0.0560573,0,227.783,2.77085,0.0210941,-7488.24,-35.0665,599.867,33.6428,136542,1662.14,12.6555,0.0719634
0.0560673,0,227.783,2.77313,0.0211218,-7499.6,-35.1414,599.866,33.6488,136542,1663.5,12.6721,0.07209
0.0560773,0,227.783,2.7754,0.0211495,-7510.97,-35.2164,599.866,33.6548,136541,1664.87,12.6888,0.0722168
0.0560873,0,227.783,2.77768,0.0211773,-7522.34,-35.2916,599.865,33.6608,136541,1666.23,12.7054,0.0723438
0.0560973,0,227.783,2.77996,0.0212051,-7533.73,-35.3669,599.865,33.6668,136541,1667.6,12.7221,0.0724709
0.0561073,0,227.783,2.78224,0.0212329,-7545.12,-35.4422,599.865,33.6728,136540,1668.97,12.7388,0.0725982
0.0561173,0,227.783,2.78451,0.0212607,-7556.53,-35.5177,599.864,33.6788,136540,1670.33,12.7555,0.0727257
0.0561273,0,227.783,2.78679,0.0212886,-7567.94,-35.5934,599.864,33.6848,136539,1671.7,12.7722,0.0728533
0.0561373,0,227.783,2.78907,0.0213164,-7579.37,-35.6691,599.864,33.6908,136539,1673.06,12.7889,0.0729811
0.0561473,0,227.783,2.79135,0.0213443,-7590.8,-35.7449,599.863,33.6968,136539,1674.43,12.8056,0.0731091
0.0561573,0,227.783,2.79362,0.0213722,-7602.24,-35.8209,599.863,33.7028,136538,1675.79,12.8224,0.0732373
0.0561673,0,227.783,2.7959,0.0214002,-7613.7,-35.897,599.863,33.7088,136538,1677.16,12.8391,0.0733656
0.0561773,0,227.783,2.79818,0.0214282,-7625.16,-35.9731,599.862,33.7148,136538,1678.52,12.8559,0.073494
0.0561873,0,227.783,2.80046,0.0214562,-7636.63,-36.0494,599.862,33.7208,136537,1679.89,12.8727,0.0736227
0.0561973,0,227.783,2.80273,0.0214842,-7648.11,-36.1259,599.862,33.7268,136537,1681.25,12.8895,0.0737515
0.0562073,0,227.783,2.80501,0.0215122,-7659.6,-36.2024,599.861,33.7328,136536,1682.62,12.9063,0.0738805
0.0562173,0,227.783,2.80729,0.0215403,-7671.1,-36.279,599.861,33.7388,136536,1683.98,12.9232,0.0740096
0.0562273,0,227.783,2.80957,0.0215683,-7682.6,-36.3558,599.86,33.7448,136536,1685.35,12.94,0.0741389
0.0562373,0,227.783,2.81184,0.0215964,-7694.12,-36.4327,599.86,33.7508,136535,1686.71,12.9569,0.0742684
0.0562473,0,227.783,2.81412,0.0216246,-7705.65,-36.5096,599.86,33.7568,136535,1688.08,12.9737,0.0743981
0.0562573,0,227.783,2.8164,0.0216527,-7717.18,-36.5867,599.859,33.7628,136534,1689.44,12.9906,0.0745279
0.0562673,0,227.783,2.81868,0.0216809,-7728.73,-36.664,599.859,33.7688,136534,1690.81,13.0075,0.0746579
0.0562773,0,227.783,2.82095,0.0217091,-7740.28,-36.7413,599.859,33.7748,136534,1692.17,13.0244,0.074788
0.0562873,0,227.783,2.82323,0.0217373,-7751.84,-36.8188,599.858,33.7808,136533,1693.54,13.0414,0.0749184
0.0562973,0,227.783,2.82551,0.0217655,-7763.42,-36.8963,599.858,33.7868,136533,1694.9,13.0583,0.0750489
0.0563073,0,227.783,2.82779,0.0217938,-7775,-36.974,599.858,33.7928,136533,1696.27,13.0752,0.0751795
0.0563173,0,227.783,2.83006,0.0218221,-7786.59,-37.0518,599.857,33.7987,136532,1697.63,13.0922,0.0753104
0.0563273,0,227.783,2.83234,0.0218504,-7798.19,-37.1297,599.857,33.8047,136532,1699,13.1092,0.0754414
0.0563373,0,227.783,2.83462,0.0218787,-7809.8,-37.2077,599.856,33.8107,136531,1700.36,13.1262,0.0755726
0.0563473,0,227.783,2.8369,0.0219071,-7821.42,-37.2859,599.856,33.8167,136531,1701.73,13.1432,0.0757039
0.0563573,0,227.783,2.83917,0.0219355,-7833.05,-37.3642,599.856,33.8227,136531,1703.09,13.1602,0.0758354
0.0563673,0,227.783,2.84145,0.0219639,-7844.69,-37.4425,599.855,33.8287,136530,1704.46,13.1773,0.0759671
0.0563773,0,227.783,2.84373,0.0219923,-7856.34,-37.521,599.855,33.8347,136530,1705.82,13.1943,0.076099
0.0563873,0,227.783,2.84601,0.0220207,-7867.99,-37.5996,599.854,33.8407,136529,1707.19,13.2114,0.076231
0.0563973,0,227.783,2.84828,0.0220492,-7879.66,-37.6784,599.854,33.8467,136529,1708.56,13.2284,0.0763632
0.0564073,0,227.783,2.85056,0.0220777,-7891.33,-37.7572,599.854,33.8527,136529,1709.92,13.2455,0.0764956
0.0564173,0,227.783,2.85284,0.0221062,-7903.02,-37.8362,599.853,33.8587,136528,1711.29,13.2626,0.0766281
0.0564273,0,227.783,2.85512,0.0221347,-7914.71,-37.9152,599.853,33.8647,136528,1712.65,13.2798,0.0767608
0.0564373,0,227.783,2.85739,0.0221633,-7926.42,-37.9944,599.853,33.8707,136527,1714.02,13.2969,0.0768937
0.0564473,0,227.783,2.85967,0.0221919,-7938.13,-38.0737,599.852,33.8767,136527,1715.38,13.314,0.0770267
0.0564573,0,227.783,2.86195,0.0222205,-7949.85,-38.1532,599.852,33.8827,136527,1716.75,13.3312,0.07716
0.0564672,0,227.783,2.86423,0.0222491,-7961.58,-38.2327,599.852,33.8887,136526,1718.11,13.3484,0.0772934
0.0564772,0,227.783,2.8665,0.0222778,-7973.32,-38.3124,599.851,33.8947,136526,1719.48,13.3655,0.0774269
0.0564872,0,227.783,2.86878,0.0223064,-7985.07,-38.3922,599.851,33.9007,136525,1720.84,13.3827,0.0775607
0.0564972,0,227.783,2.87106,0.0223351,-7996.83,-38.4721,599.85,33.9067,136525,1722.21,13.4,0.0776946
0.0565072,0,227.783,2.87334,0.0223638,-8008.6,-38.5521,599.85,33.9127,136525,1723.57,13.4172,0.0778287
0.0565172,0,227.783,2.87561,0.0223926,-8020.38,-38.6322,599.85,33.9187,136524,1724.94,13.4344,0.0779629
0.0565272,0,227.783,2.87789,0.0224213,-8032.17,-38.7125,599.849,33.9247,136524,1726.3,13.4517,0.0780974
0.0565372,0,227.783,2.88017,0.0224501,-8043.96,-38.7928,599.849,33.9307,136523,1727.67,13.4689,0.078232
0.0565472,0,227.783,2.88245,0.0224789,-8055.77,-38.8733,599.848,33.9367,136523,1729.03,13.4862,0.0783667
0.0565572,0,227.783,2.88472,0.0225078,-8067.58,-38.9539,599.848,33.9427,136523,1730.4,13.5035,0.0785017
0.0565672,0,227.783,2.887,0.0225366,-8079.41,-39.0347,599.848,33.9487,136522,1731.76,13.5208,0.0786368
0.0565772,0,227.783,2.88928,0.0225655,-8091.24,-39.1155,599.847,33.9547,136522,1733.13,13.5382,0.0787721
0.0565872,0,227.783,2.89156,0.0225944,-8103.09,-39.1965,599.847,33.9607,136521,1734.49,13.5555,0.0789076
0.0565972,0,227.783,2.89383,0.0226233,-8114.94,-39.2775,599.846,33.9667,136521,1735.86,13.5728,0.0790432
0.0566072,0,227.783,2.89611,0.0226523,-8126.8,-39.3587,599.846,33.9727,136521,1737.22,13.5902,0.079179
0.0566172,0,227.783,2.89839,0.0226812,-8138.67,-39.4401,599.846,33.9786,136520,1738.59,13.6076,0.079315
0.0566272,0,227.783,2.90067,0.0227102,-8150.55,-39.5215,599.845,33.9846,136520,1739.95,13.625,0.0794512
0.0566372,0,227.783,2.90294,0.0227392,-8162.44,-39.6031,599.845,33.9906,136519,1741.32,13.6424,0.0795875
0.0566472,0,227.783,2.90522,0.0227683,-8174.34,-39.6847,599.844,33.9966,136519,1742.68,13.6598,0.079724
0.0566572,0,227.783,2.9075,0.0227973,-8186.25,-39.7665,599.844,34.0026,136518,1744.05,13.6772,0.0798607
0.0566672,0,227.783,2.90978,0.0228264,-8198.17,-39.8484,599.844,34.0086,136518,1745.41,13.6947,0.0799976
0.0566772,0,227.783,2.91206,0.0228555,-8210.09,-39.9305,599.843,34.0146,136518,1746.78,13.7121,0.0801346
0.0566872,0,227.783,2.91433,0.0228847,-8222.03,-40.0126,599.843,34.0206,136517,1748.14,13.7296,0.0802718
0.0566972,0,227.783,2.91661,0.0229138,-8233.98,-40.0949,599.843,34.0266,136517,1749.51,13.7471,0.0804092
0.0567072,0,227.783,2.91889,0.022943,-8245.93,-40.1773,599.842,34.0326,136516,1750.87,13.7646,0.0805468
0.0567172,0,227.783,2.92116,0.0229722,-8257.89,-40.2598,599.842,34.0386,136516,1752.24,13.7821,0.0806845
0.0567272,0,227.783,2.92344,0.0230014,-8269.87,-40.3424,599.841,34.0446,136515,1753.6,13.7996,0.0808224
0.0567372,0,227.783,2.92572,0.0230306,-8281.85,-40.4251,599.841,34.0506,136515,1754.97,13.8172,0.0809605
0.0567472,0,227.783,2.928,0.0230599,-8293.84,-40.508,599.84,34.0566,136515,1756.33,13.8347,0.0810987
0.0567572,0,227.783,2.93028,0.0230892,-8305.84,-40.591,599.84,34.0626,136514,1757.7,13.8523,0.0812372
0.0567672,0,227.783,2.93255,0.0231185,-8317.86,-40.6741,599.84,34.0686,136514,1759.06,13.8699,0.0813758
0.0567772,0,227.783,2.93483,0.0231478,-8329.88,-40.7573,599.839,34.0746,136513,1760.43,13.8875,0.0815146
0.0567872,0,227.783,2.93711,0.0231772,-8341.9,-40.8407,599.839,34.0806,136513,1761.79,13.9051,0.0816535
0.0567972,0,227.783,2.93939,0.0232066,-8353.94,-40.9242,599.838,34.0866,136512,1763.16,13.9227,0.0817927
0.0568072,0,227.783,2.94166,0.023236,-8365.99,-41.0077,599.838,34.0926,136512,1764.52,13.9403,0.081932
0.0568172,0,227.783,2.94394,0.0232654,-8378.05,-41.0915,599.838,34.0986,136512,1765.89,13.958,0.0820715
0.0568272,0,227.783,2.94622,0.0232948,-8390.11,-41.1753,599.837,34.1046,136511,1767.25,13.9756,0.0822112
0.0568372,0,227.783,2.9485,0.0233243,-8402.19,-41.2592,599.837,34.1106,136511,1768.62,13.9933,0.082351
0.0568472,0,227.783,2.95077,0.0233538,-8414.28,-41.3433,599.836,34.1166,136510,1769.98,14.011,0.082491
0.0568572,0,227.783,2.95305,0.0233833,-8426.37,-41.4275,599.836,34.1226,136510,1771.35,14.0287,0.0826312
0.0568672,0,227.783,2.95533,0.0234129,-8438.47,-41.5118,599.836,34.1286,136509,1772.71,14.0464,0.0827716
0.0568772,0,227.783,2.95761,0.0234424,-8450.59,-41.5962,599.835,34.1346,136509,1774.08,14.0642,0.0829121
0.0568872,0,227.783,2.95988,0.023472,-8462.71,-41.6808,599.835,34.1406,136509,1775.44,14.0819,0.0830529
0.0568972,0,227.783,2.96216,0.0235016,-8474.84,-41.7655,599.834,34.1466,136508,1776.81,14.0997,0.0831938
0.0569072,0,227.783,2.96444,0.0235312,-8486.98,-41.8503,599.834,34.1526,136508,1778.17,14.1174,0.0833349
0.0569172,0,227.783,2.96672,0.0235609,-8499.13,-41.9352,599.833,34.1586,136507,1779.54,14.1352,0.0834761
0.0569272,0,227.783,2.96899,0.0235906,-8511.29,-42.0202,599.833,34.1645,136507,1780.9,14.153,0.0836176
0.0569372,0,227.783,2.97127,0.0236203,-8523.46,-42.1054,599.833,34.1705,136506,1782.27,14.1708,0.0837592
0.0569472,0,227.783,2.97355,0.02365,-8535.64,-42.1907,599.832,34.1765,136506,1783.63,14.1887,0.083901
0.0569572,0,227.783,2.97583,0.0236797,-8547.83,-42.2761,599.832,34.1825,136505,1784.99,14.2065,0.084043
0.0569672,0,227.783,2.9781,0.0237095,-8560.03,-42.3616,599.831,34.1885,136505,1786.36,14.2244,0.0841851
0.0569772,0,227.783,2.98038,0.0237393,-8572.23,-42.4473,599.831,34.1945,136505,1787.72,14.2422,0.0843275
0.0569872,0,227.783,2.98266,0.0237691,-8584.45,-42.533,599.831,34.2005,136504,1789.09,14.2601,0.08447
0.0569972,0,227.783,2.98494,0.0237989,-8596.67,-42.6189,599.83,34.2065,136504,1790.45,14.278,0.0846127
0.0570072,0,227.783,2.98721,0.0238288,-8608.91,-42.7049,599.83,34.2125,136503,1791.82,14.2959,0.0847555
0.0570172,0,227.783,2.98949,0.0238587,-8621.15,-42.7911,599.829,34.2185,136503,1793.18,14.3138,0.0848986
0.0570272,0,227.783,2.99177,0.0238886,-8633.4,-42.8773,599.829,34.2245,136502,1794.55,14.3318,0.0850418
0.0570372,0,227.783,2.99405,0.0239185,-8645.67,-42.9637,599.828,34.2305,136502,1795.91,14.3497,0.0851852
0.0570472,0,227.783,2.99632,0.0239484,-8657.94,-43.0502,599.828,34.2365,136501,1797.28,14.3677,0.0853288
0.0570572,0,227.783,2.9986,0.0239784,-8670.22,-43.1369,599.828,34.2425,136501,1798.64,14.3857,0.0854726
0.0570672,0,227.783,3.00088,0.0240084,-8682.51,-43.2236,599.827,34.2485,136500,1800.01,14.4037,0.0856165
0.0570772,0,227.783,3.00316,0.0240384,-8694.81,-43.3105,599.827,34.2545,136500,1801.37,14.4217,0.0857607
0.0570872,0,227.783,3.00543,0.0240685,-8707.12,-43.3975,599.826,34.2605,136500,1802.74,14.4397,0.085905
0.0570972,0,227.783,3.00771,0.0240985,-8719.43,-43.4846,599.826,34.2665,136499,1804.1,14.4577,0.0860495
0.0571072,0,227.783,3.00999,0.0241286,-8731.76,-43.5719,599.825,34.2725,136499,1805.47,14.4758,0.0861941
0.0571172,0,227.783,3.01227,0.0241587,-8744.1,-43.6592,599.825,34.2785,136498,1806.83,14.4938,0.086339
0.0571272,0,227.783,3.01454,0.0241888,-8756.44,-43.7467,599.824,34.2845,136498,1808.2,14.5119,0.086484
0.0571372,0,227.783,3.01682,0.024219,-8768.8,-43.8343,599.824,34.2905,136497,1809.56,14.53,0.0866292
0.0571472,0,227.783,3.0191,0.0242492,-8781.17,-43.9221,599.824,34.2965,136497,1810.93,14.5481,0.0867746
0.0571572,0,227.783,3.02138,0.0242794,-8793.54,-44.0099,599.823,34.3025,136496,1812.29,14.5662,0.0869202
0.0571672,0,227.783,3.02365,0.0243096,-8805.92,-44.0979,599.823,34.3085,136496,1813.66,14.5843,0.0870659
0.0571772,0,227.783,3.02593,0.0243398,-8818.31,-44.186,599.822,34.3145,136495,1815.02,14.6025,0.0872119
0.0571872,0,227.783,3.02821,0.0243701,-8830.72,-44.2743,599.822,34.3205,136495,1816.39,14.6206,0.087358
0.0571972,0,227.783,3.03049,0.0244004,-8843.13,-44.3626,599.821,34.3265,136494,1817.75,14.6388,0.0875043
0.0572072,0,227.783,3.03276,0.0244307,-8855.55,-44.4511,599.821,34.3325,136494,1819.12,14.657,0.0876508
0.0572172,0,227.783,3.03504,0.024461,-8867.98,-44.5397,599.82,34.3385,136493,1820.48,14.6752,0.0877974
0.0572271,0,227.783,3.03732,0.0244914,-8880.42,-44.6284,599.82,34.3444,136493,1821.84,14.6934,0.0879443
0.0572371,0,227.783,3.0396,0.0245218,-8892.87,-44.7173,599.82,34.3504,136493,1823.21,14.7116,0.0880913
0.0572471,0,227.783,3.04187,0.0245522,-8905.32,-44.8063,599.819,34.3564,136492,1824.57,14.7298,0.0882385
0.0572571,0,227.783,3.04415,0.0245826,-8917.79,-44.8954,599.819,34.3624,136492,1825.94,14.7481,0.0883859
0.0572671,0,227.783,3.04643,0.0246131,-8930.27,-44.9846,599.818,34.3684,136491,1827.3,14.7663,0.0885334
0.0572771,0,227.783,3.04871,0.0246435,-8942.75,-45.074,599.818,34.3744,136491,1828.67,14.7846,0.0886812
0.0572871,0,227.783,3.05098,0.024674,-8955.25,-45.1634,599.817,34.3804,136490,1830.03,14.8029,0.0888291
0.0572971,0,227.783,3.05326,0.0247045,-8967.75,-45.253,599.817,34.3864,136490,1831.4,14.8212,0.0889773
0.0573071,0,227.783,3.05554,0.0247351,-8980.26,-45.3428,599.816,34.3924,136489,1832.76,14.8395,0.0891256
0.0573171,0,227.783,3.05782,0.0247656,-8992.79,-45.4326,599.816,34.3984,136489,1834.13,14.8579,0.089274
0.0573271,0,227.783,3.06009,0.0247962,-9005.32,-45.5226,599.816,34.4044,136488,1835.49,14.8762,0.0894227
0.0573371,0,227.783,3.06237,0.0248268,-9017.86,-45.6127,599.815,34.4104,136488,1836.86,14.8946,0.0895716
0.0573471,0,227.783,3.06465,0.0248575,-9030.41,-45.7029,599.815,34.4164,136487,1838.22,14.9129,0.0897206
0.0573571,0,227.783,3.06693,0.0248881,-9042.97,-45.7933,599.814,34.4224,136487,1839.59,14.9313,0.0898698
0.0573671,0,227.783,3.0692,0.0249188,-9055.54,-45.8838,599.814,34.4284,136486,1840.95,14.9497,0.0900192
0.0573771,0,227.783,3.07148,0.0249495,-9068.12,-45.9744,599.813,34.4344,136486,1842.32,14.9681,0.0901688
0.0573871,0,227.783,3.07376,0.0249802,-9080.71,-46.0651,599.813,34.4404,136485,1843.68,14.9866,0.0903186
0.0573971,0,227.783,3.07604,0.025011,-9093.31,-46.156,599.812,34.4464,136485,1845.05,15.005,0.0904686
0.0574071,0,227.783,3.07831,0.0250417,-9105.91,-46.2469,599.812,34.4524,136484,1846.41,15.0235,0.0906187
0.0574171,0,227.783,3.08059,0.0250725,-9118.53,-46.3381,599.811,34.4584,136484,1847.77,15.0419,0.090769
0.0574271,0,227.783,3.08287,0.0251033,-9131.15,-46.4293,599.811,34.4644,136483,1849.14,15.0604,0.0909195
0.0574371,0,227.783,3.08515,0.0251342,-9143.79,-46.5207,599.81,34.4704,136483,1850.5,15.0789,0.0910702
0.0574471,0,227.783,3.08742,0.025165,-9156.43,-46.6121,599.81,34.4764,136482,1851.87,15.0974,0.0912211
0.0574571,0,227.783,3.0897,0.0251959,-9169.09,-46.7038,599.81,34.4824,136482,1853.23,15.1159,0.0913722
0.0574671,0,227.783,3.09198,0.0252268,-9181.75,-46.7955,599.809,34.4884,136481,1854.6,15.1345,0.0915234
0.0574771,0,227.783,3.09426,0.0252577,-9194.42,-46.8874,599.809,34.4944,136481,1855.96,15.153,0.0916749
0.0574871,0,227.783,3.09653,0.0252887,-9207.1,-46.9794,599.808,34.5004,136480,1857.33,15.1716,0.0918265
0.0574971,0,227.783,3.09881,0.0253197,-9219.79,-47.0715,599.808,34.5064,136480,1858.69,15.1902,0.0919783
0.0575071,0,227.783,3.10109,0.0253507,-9232.49,-47.1637,599.807,34.5124,136479,1860.06,15.2088,0.0921303
0.0575171,0,227.783,3.10337,0.0253817,-9245.2,-47.2561,599.807,34.5184,136479,1861.42,15.2274,0.0922825
0.0575271,0,227.783,3.10564,0.0254127,-9257.92,-47.3486,599.806,34.5243,136478,1862.79,15.246,0.0924348
0.0575371,0,227.783,3.10792,0.0254438,-9270.65,-47.4412,599.806,34.5303,136478,1864.15,15.2646,0.0925874
0.0575471,0,227.783,3.1102,0.0254749,-9283.38,-47.534,599.805,34.5363,136477,1865.51,15.2833,0.0927401
0.0575571,0,227.783,3.11248,0.025506,-9296.13,-47.6269,599.805,34.5423,136477,1866.88,15.3019,0.0928931
0.0575671,0,227.783,3.11475,0.0255371,-9308.89,-47.7199,599.804,34.5483,136476,1868.24,15.3206,0.0930462
0.0575771,0,227.783,3.11703,0.0255683,-9321.65,-47.813,599.804,34.5543,136476,1869.61,15.3393,0.0931995
0.0575871,0,227.783,3.11931,0.0255994,-9334.43,-47.9063,599.803,34.5603,136475,1870.97,15.358,0.093353
0.0575971,0,227.783,3.12159,0.0256306,-9347.21,-47.9997,599.803,34.5663,136475,1872.34,15.3767,0.0935066
0.0576071,0,227.783,3.12386,0.0256619,-9360,-48.0932,599.802,34.5723,136474,1873.7,15.3954,0.0936605
0.0576171,0,227.783,3.12614,0.0256931,-9372.8,-48.1869,599.802,34.5783,136474,1875.07,15.4142,0.0938145
0.0576271,0,227.783,3.12842,0.0257244,-9385.62,-48.2807,599.801,34.5843,136473,1876.43,15.4329,0.0939688
0.0576371,0,227.783,3.1307,0.0257557,-9398.44,-48.3746,599.801,34.5903,136473,1877.8,15.4517,0.0941232
0.0576471,0,227.783,3.13297,0.025787,-9411.27,-48.4686,599.801,34.5963,136472,1879.16,15.4705,0.0942778
0.0576571,0,227.783,3.13525,0.0258183,-9424.11,-48.5628,599.8,34.6023,136472,1880.52,15.4893,0.0944326
0.0576671,0,227.783,3.13753,0.0258497,-9436.95,-48.6571,599.8,34.6083,136471,1881.89,15.5081,0.0945876
0.0576771,0,227.783,3.13981,0.0258811,-9449.81,-48.7515,599.799,34.6143,136471,1883.25,15.5269,0.0947428
0.0576871,0,227.783,3.14209,0.0259125,-9462.68,-48.846,599.799,34.6203,136470,1884.62,15.5457,0.0948981
0.0576971,0,227.783,3.14436,0.0259439,-9475.56,-48.9407,599.798,34.6263,136470,1885.98,15.5646,0.0950537
0.0577071,0,227.783,3.14664,0.0259753,-9488.44,-49.0355,599.798,34.6323,136469,1887.35,15.5835,0.0952094
0.0577171,0,227.783,3.14892,0.0260068,-9501.34,-49.1305,599.797,34.6383,136469,1888.71,15.6023,0.0953653
0.0577271,0,227.783,3.1512,0.0260383,-9514.24,-49.2255,599.797,34.6443,136468,1890.08,15.6212,0.0955215
0.0577371,0,227.783,3.15347,0.0260698,-9527.16,-49.3207,599.796,34.6503,136468,1891.44,15.6401,0.0956778
0.0577471,0,227.783,3.15575,0.0261014,-9540.08,-49.416,599.796,34.6563,136467,1892.81,15.659,0.0958343
0.0577571,0,227.783,3.15803,0.0261329,-9553.01,-49.5115,599.795,34.6623,136467,1894.17,15.678,0.095991
0.0577671,0,227.783,3.16031,0.0261645,-9565.95,-49.6071,599.795,34.6683,136466,1895.53,15.6969,0.0961478
0.0577771,0,227.783,3.16258,0.0261961,-9578.9,-49.7028,599.794,34.6743,136465,1896.9,15.7159,0.0963049
0.0577871,0,227.783,3.16486,0.0262278,-9591.87,-49.7986,599.794,34.6803,136465,1898.26,15.7349,0.0964621
0.0577971,0,227.783,3.16714,0.0262594,-9604.83,-49.8946,599.793,34.6863,136464,1899.63,15.7538,0.0966196
0.0578071,0,227.783,3.16942,0.0262911,-9617.81,-49.9907,599.793,34.6923,136464,1900.99,15.7728,0.0967772
0.0578171,0,227.783,3.17169,0.0263228,-9630.8,-50.0869,599.792,34.6983,136463,1902.36,15.7919,0.096935
0.0578271,0,227.783,3.17397,0.0263545,-9643.8,-50.1833,599.792,34.7043,136463,1903.72,15.8109,0.0970931
0.0578371,0,227.783,3.17625,0.0263863,-9656.81,-50.2798,599.791,34.7102,136462,1905.09,15.8299,0.0972513
0.0578471,0,227.783,3.17853,0.026418,-9669.82,-50.3764,599.791,34.7162,136462,1906.45,15.849,0.0974097
0.0578571,0,227.783,3.1808,0.0264498,-9682.85,-50.4731,599.79,34.7222,136461,1907.81,15.8681,0.0975682
0.0578671,0,227.783,3.18308,0.0264817,-9695.88,-50.57,599.79,34.7282,136461,1909.18,15.8871,0.097727
0.0578771,0,227.783,3.18536,0.0265135,-9708.93,-50.667,599.789,34.7342,136460,1910.54,15.9062,0.097886
0.0578871,0,227.783,3.18764,0.0265454,-9721.98,-50.7642,599.789,34.7402,136460,1911.91,15.9253,0.0980451
0.0578971,0,227.783,3.18991,0.0265772,-9735.04,-50.8615,599.788,34.7462,136459,1913.27,15.9445,0.0982045
0.0579071,0,227.783,3.19219,0.0266091,-9748.12,-50.9589,599.788,34.7522,136459,1914.64,15.9636,0.098364
