0.251344,0,0,0,2.35619,0,-0,-424.264,54.6728,-0,-0,424.264,80.3427
0.251354,0,0,0,2.35619,0,-0,-424.264,54.6685,-0,-0,424.264,80.3469
0.251364,0,0,0,2.35619,0,-0,-424.264,54.6643,-0,-0,424.264,80.3511
0.251374,0,0,0,2.35619,0,-0,-424.264,54.6601,-0,-0,424.264,80.3554
0.251384,0,0,0,2.35619,0,-0,-424.264,54.6558,-0,-0,424.264,80.3596
0.251394,0,0,0,2.35619,0,-0,-424.264,54.6516,-0,-0,424.264,80.3639
0.251404,0,0,0,2.35619,0,-0,-424.264,54.6473,-0,-0,424.264,80.3681
0.251414,0,0,0,2.35619,0,-0,-424.264,54.6431,-0,-0,424.264,80.3724
0.251424,0,0,0,2.35619,0,-0,-424.264,54.6388,-0,-0,424.264,80.3766
0.251434,0,0,0,2.35619,0,-0,-424.264,54.6346,-0,-0,424.264,80.3808
0.251444,0,0,0,2.35619,0,-0,-424.264,54.6304,-0,-0,424.264,80.3851
0.251454,0,0,0,2.35619,0,-0,-424.264,54.6261,-0,-0,424.264,80.3893
0.251464,0,0,0,2.35619,0,-0,-424.264,54.6219,-0,-0,424.264,80.3936
0.251474,0,0,0,2.35619,0,-0,-424.264,54.6176,-0,-0,424.264,80.3978
0.251484,0,0,0,2.35619,0,-0,-424.264,54.6134,-0,-0,424.264,80.402
0.251494,0,0,0,2.35619,0,-0,-424.264,54.6092,-0,-0,424.264,80.4063
0.251504,0,0,0,2.35619,0,-0,-424.264,54.6049,-0,-0,424.264,80.4105
0.251514,0,0,0,2.35619,0,-0,-424.264,54.6007,-0,-0,424.264,80.4148
0.251524,0,0,0,2.35619,0,-0,-424.264,54.5964,-0,-0,424.264,80.419
0.251534,0,0,0,2.35619,0,-0,-424.264,54.5922,-0,-0,424.264,80.4233
0.251544,0,0,0,2.35619,0,-0,-424.264,54.5879,-0,-0,424.264,80.4275
0.251554,0,0,0,2.35619,0,-0,-424.264,54.5837,-0,-0,424.264,80.4317
0.251564,0,0,0,2.35619,0,-0,-424.264,54.5795,-0,-0,424.264,80.436
0.251574,0,0,0,2.35619,0,-0,-424.264,54.5752,-0,-0,424.264,80.4402
0.251584,0,0,0,2.35619,0,-0,-424.264,54.571,-0,-0,424.264,80.4445
0.251594,0,0,0,2.35619,0,-0,-424.264,54.5667,-0,-0,424.264,80.4487
0.251604,0,0,0,2.35619,0,-0,-424.264,54.5625,-0,-0,424.264,80.4529
0.251614,0,0,0,2.35619,0,-0,-424.264,54.5583,-0,-0,424.264,80.4572
0.251624,0,0,0,2.35619,0,-0,-424.264,54.554,-0,-0,424.264,80.4614
0.251634,0,0,0,2.35619,0,-0,-424.264,54.5498,-0,-0,424.264,80.4657
0.251644,0,0,0,2.35619,0,-0,-424.264,54.5455,-0,-0,424.264,80.4699
0.251654,0,0,0,2.35619,0,-0,-424.264,54.5413,-0,-0,424.264,80.4742
0.251664,0,0,0,2.35619,0,-0,-424.264,54.537,-0,-0,424.264,80.4784
0.251674,0,0,0,2.35619,0,-0,-424.264,54.5328,-0,-0,424.264,80.4826
0.251684,0,0,0,2.35619,0,-0,-424.264,54.5286,-0,-0,424.264,80.4869
0.251694,0,0,0,2.35619,0,-0,-424.264,54.5243,-0,-0,424.264,80.4911
0.251704,0,0,0,2.35619,0,-0,-424.264,54.5201,-0,-0,424.264,80.4954
0.251714,0,0,0,2.35619,0,-0,-424.264,54.5158,-0,-0,424.264,80.4996
0.251724,0,0,0,2.35619,0,-0,-424.264,54.5116,-0,-0,424.264,80.5039
0.251734,0,0,0,2.35619,0,-0,-424.264,54.5073,-0,-0,424.264,80.5081
0.251744,0,0,0,2.35619,0,-0,-424.264,54.5031,-0,-0,424.264,80.5123
0.251754,0,0,0,2.35619,0,-0,-424.264,54.4989,-0,-0,424.264,80.5166
0.251764,0,0,0,2.35619,0,-0,-424.264,54.4946,-0,-0,424.264,80.5208
0.251774,0,0,0,2.35619,0,-0,-424.264,54.4904,-0,-0,424.264,80.5251
0.251784,0,0,0,2.35619,0,-0,-424.264,54.4861,-0,-0,424.264,80.5293
0.251794,0,0,0,2.35619,0,-0,-424.264,54.4819,-0,-0,424.264,80.5335
0.251804,0,0,0,2.35619,0,-0,-424.264,54.4777,-0,-0,424.264,80.5378
0.251814,0,0,0,2.35619,0,-0,-424.264,54.4734,-0,-0,424.264,80.542
0.251824,0,0,0,2.35619,0,-0,-424.264,54.4692,-0,-0,424.264,80.5463
0.251834,0,0,0,2.35619,0,-0,-424.264,54.4649,-0,-0,424.264,80.5505
0.251844,0,0,0,2.35619,0,-0,-424.264,54.4607,-0,-0,424.264,80.5548
0.251854,0,0,0,2.35619,0,-0,-424.264,54.4564,-0,-0,424.264,80.559
0.251864,0,0,0,2.35619,0,-0,-424.264,54.4522,-0,-0,424.264,80.5632
0.251874,0,0,0,2.35619,0,-0,-424.264,54.448,-0,-0,424.264,80.5675
0.251884,0,0,0,2.35619,0,-0,-424.264,54.4437,-0,-0,424.264,80.5717
0.251894,0,0,0,2.35619,0,-0,-424.264,54.4395,-0,-0,424.264,80.576
0.251904,0,0,0,2.35619,0,-0,-424.264,54.4352,-0,-0,424.264,80.5802
0.251914,0,0,0,2.35619,0,-0,-424.264,54.431,-0,-0,424.264,80.5844
0.251924,0,0,0,2.35619,0,-0,-424.264,54.4268,-0,-0,424.264,80.5887
0.251934,0,0,0,2.35619,0,-0,-424.264,54.4225,-0,-0,424.264,80.5929
0.251944,0,0,0,2.35619,0,-0,-424.264,54.4183,-0,-0,424.264,80.5972
0.251954,0,0,0,2.35619,0,-0,-424.264,54.414,-0,-0,424.264,80.6014
0.251964,0,0,0,2.35619,0,-0,-424.264,54.4098,-0,-0,424.264,80.6057
0.251974,0,0,0,2.35619,0,-0,-424.264,54.4055,-0,-0,424.264,80.6099
0.251984,0,0,0,2.35619,0,-0,-424.264,54.4013,-0,-0,424.264,80.6141
0.251994,0,0,0,2.35619,0,-0,-424.264,54.3971,-0,-0,424.264,80.6184
0.252004,0,0,0,2.35619,0,-0,-424.264,54.3928,-0,-0,424.264,80.6226
0.252014,0,0,0,2.35619,0,-0,-424.264,54.3886,-0,-0,424.264,80.6269
0.252024,0,0,0,2.35619,0,-0,-424.264,54.3843,-0,-0,424.264,80.6311
0.252034,0,0,0,2.35619,0,-0,-424.264,54.3801,-0,-0,424.264,80.6354
0.252044,0,0,0,2.35619,0,-0,-424.264,54.3758,-0,-0,424.264,80.6396
0.252054,0,0,0,2.35619,0,-0,-424.264,54.3716,-0,-0,424.264,80.6438
0.252064,0,0,0,2.35619,0,-0,-424.264,54.3674,-0,-0,424.264,80.6481
0.252075,0,0,0,2.35619,0,-0,-424.264,54.3631,-0,-0,424.264,80.6523
0.252085,0,0,0,2.35619,0,-0,-424.264,54.3589,-0,-0,424.264,80.6566
0.252095,0,0,0,2.35619,0,-0,-424.264,54.3546,-0,-0,424.264,80.6608
0.252105,0,0,0,2.35619,0,-0,-424.264,54.3504,-0,-0,424.264,80.665
0.252115,0,0,0,2.35619,0,-0,-424.264,54.3462,-0,-0,424.264,80.6693
0.252125,0,0,0,2.35619,0,-0,-424.264,54.3419,-0,-0,424.264,80.6735
0.252135,0,0,0,2.35619,0,-0,-424.264,54.3377,-0,-0,424.264,80.6778
0.252145,0,0,0,2.35619,0,-0,-424.264,54.3334,-0,-0,424.264,80.682
0.252155,0,0,0,2.35619,0,-0,-424.264,54.3292,-0,-0,424.264,80.6863
0.252165,0,0,0,2.35619,0,-0,-424.264,54.3249,-0,-0,424.264,80.6905
0.252175,0,0,0,2.35619,0,-0,-424.264,54.3207,-0,-0,424.264,80.6947
0.252185,0,0,0,2.35619,0,-0,-424.264,54.3165,-0,-0,424.264,80.699
0.252195,0,0,0,2.35619,0,-0,-424.264,54.3122,-0,-0,424.264,80.7032
0.252205,0,0,0,2.35619,0,-0,-424.264,54.308,-0,-0,424.264,80.7075
0.252215,0,0,0,2.35619,0,-0,-424.264,54.3037,-0,-0,424.264,80.7117
0.252225,0,0,0,2.35619,0,-0,-424.264,54.2995,-0,-0,424.264,80.716
0.252235,0,0,0,2.35619,0,-0,-424.264,54.2952,-0,-0,424.264,80.7202
0.252245,0,0,0,2.35619,0,-0,-424.264,54.291,-0,-0,424.264,80.7244
0.252255,0,0,0,2.35619,0,-0,-424.264,54.2868,-0,-0,424.264,80.7287
0.252265,0,0,0,2.35619,0,-0,-424.264,54.2825,-0,-0,424.264,80.7329
0.252275,0,0,0,2.35619,0,-0,-424.264,54.2783,-0,-0,424.264,80.7372
0.252285,0,0,0,2.35619,0,-0,-424.264,54.274,-0,-0,424.264,80.7414
0.252295,0,0,0,2.35619,0,-0,-424.264,54.2698,-0,-0,424.264,80.7456
0.252305,0,0,0,2.35619,0,-0,-424.264,54.2656,-0,-0,424.264,80.7499
0.252315,0,0,0,2.35619,0,-0,-424.264,54.2613,-0,-0,424.264,80.7541
0.252325,0,0,0,2.35619,0,-0,-424.264,54.2571,-0,-0,424.264,80.7584
0.252335,0,0,0,2.35619,0,-0,-424.264,54.2528,-0,-0,424.264,80.7626
0.252345,0,0,0,2.35619,0,-0,-424.264,54.2486,-0,-0,424.264,80.7669
0.252355,0,0,0,2.35619,0,-0,-424.264,54.2443,-0,-0,424.264,80.7711
0.252365,0,0,0,2.35619,0,-0,-424.264,54.2401,-0,-0,424.264,80.7753
0.252375,0,0,0,2.35619,0,-0,-424.264,54.2359,-0,-0,424.264,80.7796
0.252385,0,0,0,2.35619,0,-0,-424.264,54.2316,-0,-0,424.264,80.7838
0.252395,0,0,0,2.35619,0,-0,-424.264,54.2274,-0,-0,424.264,80.7881
0.252405,0,0,0,2.35619,0,-0,-424.264,54.2231,-0,-0,424.264,80.7923
0.252415,0,0,0,2.35619,0,-0,-424.264,54.2189,-0,-0,424.264,80.7965
0.252425,0,0,0,2.35619,0,-0,-424.264,54.2147,-0,-0,424.264,80.8008
0.252435,0,0,0,2.35619,0,-0,-424.264,54.2104,-0,-0,424.264,80.805
0.252445,0,0,0,2.35619,0,-0,-424.264,54.2062,-0,-0,424.264,80.8093
0.252455,0,0,0,2.35619,0,-0,-424.264,54.2019,-0,-0,424.264,80.8135
0.252465,0,0,0,2.35619,0,-0,-424.264,54.1977,-0,-0,424.264,80.8178
0.252475,0,0,0,2.35619,0,-0,-424.264,54.1934,-0,-0,424.264,80.822
0.252485,0,0,0,2.35619,0,-0,-424.264,54.1892,-0,-0,424.264,80.8262
0.252495,0,0,0,2.35619,0,-0,-424.264,54.185,-0,-0,424.264,80.8305
0.252505,0,0,0,2.35619,0,-0,-424.264,54.1807,-0,-0,424.264,80.8347
0.252515,0,0,0,2.35619,0,-0,-424.264,54.1765,-0,-0,424.264,80.839
0.252525,0,0,0,2.35619,0,-0,-424.264,54.1722,-0,-0,424.264,80.8432
0.252535,0,0,0,2.35619,0,-0,-424.264,54.168,-0,-0,424.264,80.8475
0.252545,0,0,0,2.35619,0,-0,-424.264,54.1637,-0,-0,424.264,80.8517
0.252555,0,0,0,2.35619,0,-0,-424.264,54.1595,-0,-0,424.264,80.8559
0.252565,0,0,0,2.35619,0,-0,-424.264,54.1553,-0,-0,424.264,80.8602
0.252575,0,0,0,2.35619,0,-0,-424.264,54.151,-0,-0,424.264,80.8644
0.252585,0,0,0,2.35619,0,-0,-424.264,54.1468,-0,-0,424.264,80.8687
0.252595,0,0,0,2.35619,0,-0,-424.264,54.1425,-0,-0,424.264,80.8729
0.252605,0,0,0,2.35619,0,-0,-424.264,54.1383,-0,-0,424.264,80.8771
0.252615,0,0,0,2.35619,0,-0,-424.264,54.1341,-0,-0,424.264,80.8814
0.252625,0,0,0,2.35619,0,-0,-424.264,54.1298,-0,-0,424.264,80.8856
0.252635,0,0,0,2.35619,0,-0,-424.264,54.1256,-0,-0,424.264,80.8899
0.252645,0,0,0,2.35619,0,-0,-424.264,54.1213,-0,-0,424.264,80.8941
0.252655,0,0,0,2.35619,0,-0,-424.264,54.1171,-0,-0,424.264,80.8984
0.252665,0,0,0,2.35619,0,-0,-424.264,54.1128,-0,-0,424.264,80.9026
0.252675,0,0,0,2.35619,0,-0,-424.264,54.1086,-0,-0,424.264,80.9068
0.252685,0,0,0,2.35619,0,-0,-424.264,54.1044,-0,-0,424.264,80.9111
0.252695,0,0,0,2.35619,0,-0,-424.264,54.1001,-0,-0,424.264,80.9153
0.252705,0,0,0,2.35619,0,-0,-424.264,54.0959,-0,-0,424.264,80.9196
0.252715,0,0,0,2.35619,0,-0,-424.264,54.0916,-0,-0,424.264,80.9238
0.252725,0,0,0,2.35619,0,-0,-424.264,54.0874,-0,-0,424.264,80.928
0.252735,0,0,0,2.35619,0,-0,-424.264,54.0832,-0,-0,424.264,80.9323
0.252745,0,0,0,2.35619,0,-0,-424.264,54.0789,-0,-0,424.264,80.9365
0.252755,0,0,0,2.35619,0,-0,-424.264,54.0747,-0,-0,424.264,80.9408
0.252765,0,0,0,2.35619,0,-0,-424.264,54.0704,-0,-0,424.264,80.945
0.252775,0,0,0,2.35619,0,-0,-424.264,54.0662,-0,-0,424.264,80.9493
0.252785,0,0,0,2.35619,0,-0,-424.264,54.0619,-0,-0,424.264,80.9535
0.252795,0,0,0,2.35619,0,-0,-424.264,54.0577,-0,-0,424.264,80.9577
0.252806,0,0,0,2.35619,0,-0,-424.264,54.0535,-0,-0,424.264,80.962
0.252816,0,0,0,2.35619,0,-0,-424.264,54.0492,-0,-0,424.264,80.9662
0.252826,0,0,0,2.35619,0,-0,-424.264,54.045,-0,-0,424.264,80.9705
0.252836,0,0,0,2.35619,0,-0,-424.264,54.0407,-0,-0,424.264,80.9747
0.252846,0,0,0,2.35619,0,-0,-424.264,54.0365,-0,-0,424.264,80.979
0.252856,0,0,0,2.35619,0,-0,-424.264,54.0322,-0,-0,424.264,80.9832
0.252866,0,0,0,2.35619,0,-0,-424.264,54.028,-0,-0,424.264,80.9874
0.252876,0,0,0,2.35619,0,-0,-424.264,54.0238,-0,-0,424.264,80.9917
0.252886,0,0,0,2.35619,0,-0,-424.264,54.0195,-0,-0,424.264,80.9959
0.252896,0,0,0,2.35619,0,-0,-424.264,54.0153,-0,-0,424.264,81.0002
0.252906,0,0,0,2.35619,0,-0,-424.264,54.011,-0,-0,424.264,81.0044
0.252916,0,0,0,2.35619,0,-0,-424.264,54.0068,-0,-0,424.264,81.0086
0.252926,0,0,0,2.35619,0,-0,-424.264,54.0026,-0,-0,424.264,81.0129
0.252936,0,0,0,2.35619,0,-0,-424.264,53.9983,-0,-0,424.264,81.0171
0.252946,0,0,0,2.35619,0,-0,-424.264,53.9941,-0,-0,424.264,81.0214
0.252956,0,0,0,2.35619,0,-0,-424.264,53.9898,-0,-0,424.264,81.0256
0.252966,0,0,0,2.35619,0,-0,-424.264,53.9856,-0,-0,424.264,81.0299
0.252976,0,0,0,2.35619,0,-0,-424.264,53.9813,-0,-0,424.264,81.0341
0.252986,0,0,0,2.35619,0,-0,-424.264,53.9771,-0,-0,424.264,81.0383
0.252996,0,0,0,2.35619,0,-0,-424.264,53.9729,-0,-0,424.264,81.0426
0.253006,0,0,0,2.35619,0,-0,-424.264,53.9686,-0,-0,424.264,81.0468
0.253016,0,0,0,2.35619,0,-0,-424.264,53.9644,-0,-0,424.264,81.0511
0.253026,0,0,0,2.35619,0,-0,-424.264,53.9601,-0,-0,424.264,81.0553
0.253036,0,0,0,2.35619,0,-0,-424.264,53.9559,-0,-0,424.264,81.0595
0.253046,0,0,0,2.35619,0,-0,-424.264,53.9517,-0,-0,424.264,81.0638
0.253056,0,0,0,2.35619,0,-0,-424.264,53.9474,-0,-0,424.264,81.068
0.253066,0,0,0,2.35619,0,-0,-424.264,53.9432,-0,-0,424.264,81.0723
0.253076,0,0,0,2.35619,0,-0,-424.264,53.9389,-0,-0,424.264,81.0765
0.253086,0,0,0,2.35619,0,-0,-424.264,53.9347,-0,-0,424.264,81.0808
0.253096,0,0,0,2.35619,0,-0,-424.264,53.9304,-0,-0,424.264,81.085
0.253106,0,0,0,2.35619,0,-0,-424.264,53.9262,-0,-0,424.264,81.0892
0.253116,0,0,0,2.35619,0,-0,-424.264,53.922,-0,-0,424.264,81.0935
0.253126,0,0,0,2.35619,0,-0,-424.264,53.9177,-0,-0,424.264,81.0977
0.253136,0,0,0,2.35619,0,-0,-424.264,53.9135,-0,-0,424.264,81.102
0.253146,0,0,0,2.35619,0,-0,-424.264,53.9092,-0,-0,424.264,81.1062
0.253156,0,0,0,2.35619,0,-0,-424.264,53.905,-0,-0,424.264,81.1105
0.253166,0,0,0,2.35619,0,-0,-424.264,53.9007,-0,-0,424.264,81.1147
0.253176,0,0,0,2.35619,0,-0,-424.264,53.8965,-0,-0,424.264,81.1189
0.253186,0,0,0,2.35619,0,-0,-424.264,53.8923,-0,-0,424.264,81.1232
0.253196,0,0,0,2.35619,0,-0,-424.264,53.888,-0,-0,424.264,81.1274
0.253206,0,0,0,2.35619,0,-0,-424.264,53.8838,-0,-0,424.264,81.1317
0.253216,0,0,0,2.35619,0,-0,-424.264,53.8795,-0,-0,424.264,81.1359
0.253226,0,0,0,2.35619,0,-0,-424.264,53.8753,-0,-0,424.264,81.1401
0.253236,0,0,0,2.35619,0,-0,-424.264,53.8711,-0,-0,424.264,81.1444
0.253246,0,0,0,2.35619,0,-0,-424.264,53.8668,-0,-0,424.264,81.1486
0.253256,0,0,0,2.35619,0,-0,-424.264,53.8626,-0,-0,424.264,81.1529
0.253266,0,0,0,2.35619,0,-0,-424.264,53.8583,-0,-0,424.264,81.1571
0.253276,0,0,0,2.35619,0,-0,-424.264,53.8541,-0,-0,424.264,81.1614
0.253286,0,0,0,2.35619,0,-0,-424.264,53.8498,-0,-0,424.264,81.1656
0.253296,0,0,0,2.35619,0,-0,-424.264,53.8456,-0,-0,424.264,81.1698
0.253306,0,0,0,2.35619,0,-0,-424.264,53.8414,-0,-0,424.264,81.1741
0.253316,0,0,0,2.35619,0,-0,-424.264,53.8371,-0,-0,424.264,81.1783
0.253326,0,0,0,2.35619,0,-0,-424.264,53.8329,-0,-0,424.264,81.1826
0.253336,0,0,0,2.35619,0,-0,-424.264,53.8286,-0,-0,424.264,81.1868
0.253346,0,0,0,2.35619,0,-0,-424.264,53.8244,-0,-0,424.264,81.191
0.253356,0,0,0,2.35619,0,-0,-424.264,53.8202,-0,-0,424.264,81.1953
0.253366,0,0,0,2.35619,0,-0,-424.264,53.8159,-0,-0,424.264,81.1995
0.253376,0,0,0,2.35619,0,-0,-424.264,53.8117,-0,-0,424.264,81.2038
0.253386,0,0,0,2.35619,0,-0,-424.264,53.8074,-0,-0,424.264,81.208
0.253396,0,0,0,2.35619,0,-0,-424.264,53.8032,-0,-0,424.264,81.2123
0.253406,0,0,0,2.35619,0,-0,-424.264,53.7989,-0,-0,424.264,81.2165
0.253416,0,0,0,2.35619,0,-0,-424.264,53.7947,-0,-0,424.264,81.2207
0.253426,0,0,0,2.35619,0,-0,-424.264,53.7905,-0,-0,424.264,81.225
0.253436,0,0,0,2.35619,0,-0,-424.264,53.7862,-0,-0,424.264,81.2292
0.253446,0,0,0,2.35619,0,-0,-424.264,53.782,-0,-0,424.264,81.2335
0.253456,0,0,0,2.35619,0,-0,-424.264,53.7777,-0,-0,424.264,81.2377
0.253466,0,0,0,2.35619,0,-0,-424.264,53.7735,-0,-0,424.264,81.242
0.253476,0,0,0,2.35619,0,-0,-424.264,53.7692,-0,-0,424.264,81.2462
0.253486,0,0,0,2.35619,0,-0,-424.264,53.765,-0,-0,424.264,81.2504
0.253496,0,0,0,2.35619,0,-0,-424.264,53.7608,-0,-0,424.264,81.2547
0.253506,0,0,0,2.35619,0,-0,-424.264,53.7565,-0,-0,424.264,81.2589
0.253516,0,0,0,2.35619,0,-0,-424.264,53.7523,-0,-0,424.264,81.2632
0.253526,0,0,0,2.35619,0,-0,-424.264,53.748,-0,-0,424.264,81.2674
0.253536,0,0,0,2.35619,0,-0,-424.264,53.7438,-0,-0,424.264,81.2716
0.253547,0,0,0,2.35619,0,-0,-424.264,53.7396,-0,-0,424.264,81.2759
0.253557,0,0,0,2.35619,0,-0,-424.264,53.7353,-0,-0,424.264,81.2801
0.253567,0,0,0,2.35619,0,-0,-424.264,53.7311,-0,-0,424.264,81.2844
0.253577,0,0,0,2.35619,0,-0,-424.264,53.7268,-0,-0,424.264,81.2886
0.253587,0,0,0,2.35619,0,-0,-424.264,53.7226,-0,-0,424.264,81.2929
0.253597,0,0,0,2.35619,0,-0,-424.264,53.7183,-0,-0,424.264,81.2971
0.253607,0,0,0,2.35619,0,-0,-424.264,53.7141,-0,-0,424.264,81.3013
0.253617,0,0,0,2.35619,0,-0,-424.264,53.7099,-0,-0,424.264,81.3056
