0.00035,0,0,0,0.785398,-0,-0,424.264,0.152735,0,0,424.264,0.152735
0.00036,0,0,0,0.785398,-0,-0,424.264,0.156978,0,0,424.264,0.156978
0.00037,0,0,0,0.785398,-0,-0,424.264,0.16122,0,0,424.264,0.16122
0.00038,0,0,0,0.785398,-0,-0,424.264,0.165463,0,0,424.264,0.165463
0.00039,0,0,0,0.785398,-0,-0,424.264,0.169706,0,0,424.264,0.169706
0.0004,0,0,0,0.785398,-0,-0,424.264,0.173948,0,0,424.264,0.173948
0.00041,0,0,0,0.785398,-0,-0,424.264,0.178191,0,0,424.264,0.178191
0.00042,0,0,0,0.785398,-0,-0,424.264,0.182434,0,0,424.264,0.182434
0.00043,0,0,0,0.785398,-0,-0,424.264,0.186676,0,0,424.264,0.186676
0.00044,0,0,0,0.785398,-0,-0,424.264,0.190919,0,0,424.264,0.190919
0.00045,0,0,0,0.785398,-0,-0,424.264,0.195162,0,0,424.264,0.195162
0.00046,0,0,0,0.785398,-0,-0,424.264,0.199404,0,0,424.264,0.199404
0.00047,0,0,0,0.785398,-0,-0,424.264,0.203647,0,0,424.264,0.203647
0.00048,0,0,0,0.785398,-0,-0,424.264,0.207889,0,0,424.264,0.207889
0.00049,0,0,0,0.785398,-0,-0,424.264,0.212132,0,0,424.264,0.212132
0.0005,0,0,0,0.785398,-0,-0,424.264,0.216375,0,0,424.264,0.216375
0.00051,0,0,0,0.785398,-0,-0,424.264,0.220617,0,0,424.264,0.220617
0.00052,0,0,0,0.785398,-0,-0,424.264,0.22486,0,0,424.264,0.22486
0.00053,0,0,0,0.785398,-0,-0,424.264,0.229103,0,0,424.264,0.229103
0.00054,0,0,0,0.785398,-0,-0,424.264,0.233345,0,0,424.264,0.233345
0.00055,0,0,0,0.785398,-0,-0,424.264,0.237588,0,0,424.264,0.237588
0.00056,0,0,0,0.785398,-0,-0,424.264,0.241831,0,0,424.264,0.241831
0.00057,0,0,0,0.785398,-0,-0,424.264,0.246073,0,0,424.264,0.246073
0.00058,0,0,0,0.785398,-0,-0,424.264,0.250316,0,0,424.264,0.250316
0.00059,0,0,0,0.785398,-0,-0,424.264,0.254559,0,0,424.264,0.254559
0.0006,0,0,0,0.785398,-0,-0,424.264,0.258801,0,0,424.264,0.258801
0.00061,0,0,0,0.785398,-0,-0,424.264,0.263044,0,0,424.264,0.263044
0.00062,0,0,0,0.785398,-0,-0,424.264,0.267286,0,0,424.264,0.267286
0.00063,0,0,0,0.785398,-0,-0,424.264,0.271529,0,0,424.264,0.271529
0.00064,0,0,0,0.785398,-0,-0,424.264,0.275772,0,0,424.264,0.275772
0.00065,0,0,0,0.785398,-0,-0,424.264,0.280014,0,0,424.264,0.280014
0.00066,0,0,0,0.785398,-0,-0,424.264,0.284257,0,0,424.264,0.284257
0.00067,0,0,0,0.785398,-0,-0,424.264,0.2885,0,0,424.264,0.2885
0.00068,0,0,0,0.785398,-0,-0,424.264,0.292742,0,0,424.264,0.292742
0.00069,0,0,0,0.785398,-0,-0,424.264,0.296985,0,0,424.264,0.296985
0.0007,0,0,0,0.785398,-0,-0,424.264,0.301227,0,0,424.264,0.301227
0.00071,0,0,0,0.785398,-0,-0,424.264,0.30547,0,0,424.264,0.30547
0.00072,0,0,0,0.785398,-0,-0,424.264,0.309713,0,0,424.264,0.309713
0.00073,0,0,0,0.785398,-0,-0,424.264,0.313955,0,0,424.264,0.313955
0.00074,0,0,0,0.785398,-0,-0,424.264,0.318198,0,0,424.264,0.318198
0.00075,0,0,0,0.785398,-0,-0,424.264,0.322441,0,0,424.264,0.322441
0.00076,0,0,0,0.785398,-0,-0,424.264,0.326683,0,0,424.264,0.326683
0.00077,0,0,0,0.785398,-0,-0,424.264,0.330926,0,0,424.264,0.330926
0.00078,0,0,0,0.785398,-0,-0,424.264,0.335168,0,0,424.264,0.335168
0.00079,0,0,0,0.785398,-0,-0,424.264,0.339411,0,0,424.264,0.339411
0.0008,0,0,0,0.785398,-0,-0,424.264,0.343654,0,0,424.264,0.343654
0.00081,0,0,0,0.785398,-0,-0,424.264,0.347896,0,0,424.264,0.347896
0.00082,0,0,0,0.785398,-0,-0,424.264,0.352139,0,0,424.264,0.352139
0.00083,0,0,0,0.785398,-0,-0,424.264,0.356382,0,0,424.264,0.356382
0.00084,0,0,0,0.785398,-0,-0,424.264,0.360624,0,0,424.264,0.360624
0.00085,0,0,0,0.785398,-0,-0,424.264,0.364867,0,0,424.264,0.364867
0.00086,0,0,0,0.785398,-0,-0,424.264,0.36911,0,0,424.264,0.36911
0.00087,0,0,0,0.785398,-0,-0,424.264,0.373352,0,0,424.264,0.373352
0.00088,0,0,0,0.785398,-0,-0,424.264,0.377595,0,0,424.264,0.377595
0.00089,0,0,0,0.785398,-0,-0,424.264,0.381837,0,0,424.264,0.381837
0.000900001,0,0,0,0.785398,-0,-0,424.264,0.38608,0,0,424.264,0.38608
0.000910001,0,0,0,0.785398,-0,-0,424.264,0.390323,0,0,424.264,0.390323
0.000920001,0,0,0,0.785398,-0,-0,424.264,0.394565,0,0,424.264,0.394565
0.000930001,0,0,0,0.785398,-0,-0,424.264,0.398808,0,0,424.264,0.398808
0.000940001,0,0,0,0.785398,-0,-0,424.264,0.403051,0,0,424.264,0.403051
0.000950001,0,0,0,0.785398,-0,-0,424.264,0.407293,0,0,424.264,0.407293
0.000960001,0,0,0,0.785398,-0,-0,424.264,0.411536,0,0,424.264,0.411536
0.000970001,0,0,0,0.785398,-0,-0,424.264,0.415778,0,0,424.264,0.415778
0.000980001,0,0,0,0.785398,-0,-0,424.264,0.420021,0,0,424.264,0.420021
0.000990001,0,0,0,0.785398,-0,-0,424.264,0.424264,0,0,424.264,0.424264
0.001,0,0,0,0.785398,-0,-0,424.264,0.428506,0,0,424.264,0.428506
0.00101,0,0,0,0.785398,-0,-0,424.264,0.432749,0,0,424.264,0.432749
0.00102,0,0,0,0.785398,-0,-0,424.264,0.436992,0,0,424.264,0.436992
0.00103,0,0,0,0.785398,-0,-0,424.264,0.441234,0,0,424.264,0.441234
0.00104,0,0,0,0.785398,-0,-0,424.264,0.445477,0,0,424.264,0.445477
0.00105,0,0,0,0.785398,-0,-0,424.264,0.449719,0,0,424.264,0.449719
0.00106,0,0,0,0.785398,-0,-0,424.264,0.453962,0,0,424.264,0.453962
0.00107,0,0,0,0.785398,-0,-0,424.264,0.458205,0,0,424.264,0.458205
0.00108,0,0,0,0.785398,-0,-0,424.264,0.462447,0,0,424.264,0.462447
0.00109,0,0,0,0.785398,-0,-0,424.264,0.46669,0,0,424.264,0.46669
0.0011,0,0,0,0.785398,-0,-0,424.264,0.470933,0,0,424.264,0.470933
0.00111,0,0,0,0.785398,-0,-0,424.264,0.475175,0,0,424.264,0.475175
0.00112,0,0,0,0.785398,-0,-0,424.264,0.479418,0,0,424.264,0.479418
0.00113,0,0,0,0.785398,-0,-0,424.264,0.48366,0,0,424.264,0.48366
0.00114,0,0,0,0.785398,-0,-0,424.264,0.487903,0,0,424.264,0.487903
0.00115,0,0,0,0.785398,-0,-0,424.264,0.492146,0,0,424.264,0.492146
0.00116,0,0,0,0.785398,-0,-0,424.264,0.496388,0,0,424.264,0.496388
0.00117,0,0,0,0.785398,-0,-0,424.264,0.500631,0,0,424.264,0.500631
0.00118,0,0,0,0.785398,-0,-0,424.264,0.504874,0,0,424.264,0.504874
0.00119,0,0,0,0.785398,-0,-0,424.264,0.509116,0,0,424.264,0.509116
0.0012,0,0,0,0.785398,-0,-0,424.264,0.513359,0,0,424.264,0.513359
0.00121,0,0,0,0.785398,-0,-0,424.264,0.517602,0,0,424.264,0.517602
0.00122,0,0,0,0.785398,-0,-0,424.264,0.521844,0,0,424.264,0.521844
0.00123,0,0,0,0.785398,-0,-0,424.264,0.526087,0,0,424.264,0.526087
0.00124,0,0,0,0.785398,-0,-0,424.264,0.53033,0,0,424.264,0.53033
0.00125,0,0,0,0.785398,-0,-0,424.264,0.534572,0,0,424.264,0.534572
0.00126,0,0,0,0.785398,-0,-0,424.264,0.538815,0,0,424.264,0.538815
0.00127,0,0,0,0.785398,-0,-0,424.264,0.543058,0,0,424.264,0.543058
0.00128,0,0,0,0.785398,-0,-0,424.264,0.5473,0,0,424.264,0.5473
0.00129,0,0,0,0.785398,-0,-0,424.264,0.551543,0,0,424.264,0.551543
0.0013,0,0,0,0.785398,-0,-0,424.264,0.555786,0,0,424.264,0.555786
0.00131,0,0,0,0.785398,-0,-0,424.264,0.560028,0,0,424.264,0.560028
0.00132,0,0,0,0.785398,-0,-0,424.264,0.564271,0,0,424.264,0.564271
0.00133,0,0,0,0.785398,-0,-0,424.264,0.568514,0,0,424.264,0.568514
0.00134,0,0,0,0.785398,-0,-0,424.264,0.572756,0,0,424.264,0.572756
0.00135,0,0,0,0.785398,-0,-0,424.264,0.576999,0,0,424.264,0.576999
0.00136,0,0,0,0.785398,-0,-0,424.264,0.581242,0,0,424.264,0.581242
0.00137,0,0,0,0.785398,-0,-0,424.264,0.585484,0,0,424.264,0.585484
0.00138,0,0,0,0.785398,-0,-0,424.264,0.589727,0,0,424.264,0.589727
0.00139,0,0,0,0.785398,-0,-0,424.264,0.59397,0,0,424.264,0.59397
0.0014,0,0,0,0.785398,-0,-0,424.264,0.598212,0,0,424.264,0.598212
0.00141,0,0,0,0.785398,-0,-0,424.264,0.602455,0,0,424.264,0.602455
0.00142,0,0,0,0.785398,-0,-0,424.264,0.606697,0,0,424.264,0.606697
0.00143,0,0,0,0.785398,-0,-0,424.264,0.61094,0,0,424.264,0.61094
0.00144,0,0,0,0.785398,-0,-0,424.264,0.615183,0,0,424.264,0.615183
0.00145,0,0,0,0.785398,-0,-0,424.264,0.619425,0,0,424.264,0.619425
0.00146,0,0,0,0.785398,-0,-0,424.264,0.623668,0,0,424.264,0.623668
0.00147,0,0,0,0.785398,-0,-0,424.264,0.627911,0,0,424.264,0.627911
0.00148,0,0,0,0.785398,-0,-0,424.264,0.632153,0,0,424.264,0.632153
0.00149,0,0,0,0.785398,-0,-0,424.264,0.636396,0,0,424.264,0.636396
0.0015,0,0,0,0.785398,-0,-0,424.264,0.640639,0,0,424.264,0.640639
0.00151,0,0,0,0.785398,-0,-0,424.264,0.644881,0,0,424.264,0.644881
0.00152,0,0,0,0.785398,-0,-0,424.264,0.649124,0,0,424.264,0.649124
0.00153,0,0,0,0.785398,-0,-0,424.264,0.653367,0,0,424.264,0.653367
0.00154,0,0,0,0.785398,-0,-0,424.264,0.657609,0,0,424.264,0.657609
0.00155,0,0,0,0.785398,-0,-0,424.264,0.661852,0,0,424.264,0.661852
0.00156,0,0,0,0.785398,-0,-0,424.264,0.666095,0,0,424.264,0.666095
0.00157,0,0,0,0.785398,-0,-0,424.264,0.670337,0,0,424.264,0.670337
0.00158,0,0,0,0.785398,-0,-0,424.264,0.67458,0,0,424.264,0.67458
0.00159,0,0,0,0.785398,-0,-0,424.264,0.678823,0,0,424.264,0.678823
0.0016,0,0,0,0.785398,-0,-0,424.264,0.683065,0,0,424.264,0.683065
0.00161,0,0,0,0.785398,-0,-0,424.264,0.687308,0,0,424.264,0.687308
0.00162,0,0,0,0.785398,-0,-0,424.264,0.691551,0,0,424.264,0.691551
0.00163,0,0,0,0.785398,-0,-0,424.264,0.695793,0,0,424.264,0.695793
0.00164,0,0,0,0.785398,-0,-0,424.264,0.700036,0,0,424.264,0.700036
0.00165,0,0,0,0.785398,-0,-0,424.264,0.704279,0,0,424.264,0.704279
0.00166,0,0,0,0.785398,-0,-0,424.264,0.708521,0,0,424.264,0.708521
0.00167,0,0,0,0.785398,-0,-0,424.264,0.712764,0,0,424.264,0.712764
0.00168,0,0,0,0.785398,-0,-0,424.264,0.717007,0,0,424.264,0.717007
0.00169,0,0,0,0.785398,-0,-0,424.264,0.721249,0,0,424.264,0.721249
0.0017,0,0,0,0.785398,-0,-0,424.264,0.725492,0,0,424.264,0.725492
0.00171,0,0,0,0.785398,-0,-0,424.264,0.729735,0,0,424.264,0.729735
0.00172,0,0,0,0.785398,-0,-0,424.264,0.733977,0,0,424.264,0.733977
0.00173,0,0,0,0.785398,-0,-0,424.264,0.73822,0,0,424.264,0.73822
0.00174,0,0,0,0.785398,-0,-0,424.264,0.742463,0,0,424.264,0.742463
0.00175,0,0,0,0.785398,-0,-0,424.264,0.746705,0,0,424.264,0.746705
0.00176,0,0,0,0.785398,-0,-0,424.264,0.750948,0,0,424.264,0.750948
0.00177,0,0,0,0.785398,-0,-0,424.264,0.755191,0,0,424.264,0.755191
0.00178,0,0,0,0.785398,-0,-0,424.264,0.759433,0,0,424.264,0.759433
0.00179,0,0,0,0.785398,-0,-0,424.264,0.763676,0,0,424.264,0.763676
0.0018,0,0,0,0.785398,-0,-0,424.264,0.767919,0,0,424.264,0.767919
0.00181,0,0,0,0.785398,-0,-0,424.264,0.772161,0,0,424.264,0.772161
0.00182,0,0,0,0.785398,-0,-0,424.264,0.776404,0,0,424.264,0.776404
0.00183,0,0,0,0.785398,-0,-0,424.264,0.780647,0,0,424.264,0.780647
0.00184,0,0,0,0.785398,-0,-0,424.264,0.784889,0,0,424.264,0.784889
0.00185,0,0,0,0.785398,-0,-0,424.264,0.789132,0,0,424.264,0.789132
0.00186,0,0,0,0.785398,-0,-0,424.264,0.793374,0,0,424.264,0.793374
0.00187,0,0,0,0.785398,-0,-0,424.264,0.797617,0,0,424.264,0.797617
0.00188,0,0,0,0.785398,-0,-0,424.264,0.80186,0,0,424.264,0.80186
0.00189,0,0,0,0.785398,-0,-0,424.264,0.806102,0,0,424.264,0.806102
0.0019,0,0,0,0.785398,-0,-0,424.264,0.810345,0,0,424.264,0.810345
0.00191,0,0,0,0.785398,-0,-0,424.264,0.814588,0,0,424.264,0.814588
0.00192,0,0,0,0.785398,-0,-0,424.264,0.81883,0,0,424.264,0.81883
0.00193,0,0,0,0.785398,-0,-0,424.264,0.823073,0,0,424.264,0.823073
0.00194,0,0,0,0.785398,-0,-0,424.264,0.827316,0,0,424.264,0.827316
0.00195,0,0,0,0.785398,-0,-0,424.264,0.831558,0,0,424.264,0.831558
0.00196,0,0,0,0.785398,-0,-0,424.264,0.835801,0,0,424.264,0.835801
0.00197,0,0,0,0.785398,-0,-0,424.264,0.840044,0,0,424.264,0.840044
0.00198,0,0,0,0.785398,-0,-0,424.264,0.844286,0,0,424.264,0.844286
0.00199,0,0,0,0.785398,-0,-0,424.264,0.848529,0,0,424.264,0.848529
0.002,0,0,0,0.785398,-0,-0,424.264,0.852772,0,0,424.264,0.852772
0.00201,0,0,0,0.785398,-0,-0,424.264,0.857014,0,0,424.264,0.857014
0.00202,0,0,0,0.785398,-0,-0,424.264,0.861257,0,0,424.264,0.861257
0.00203,0,0,0,0.785398,-0,-0,424.264,0.8655,0,0,424.264,0.8655
0.00204,0,0,0,0.785398,-0,-0,424.264,0.869742,0,0,424.264,0.869742
0.00205,0,0,0,0.785398,-0,-0,424.264,0.873985,0,0,424.264,0.873985
0.00206,0,0,0,0.785398,-0,-0,424.264,0.878228,0,0,424.264,0.878228
0.00207,0,0,0,0.785398,-0,-0,424.264,0.88247,0,0,424.264,0.88247
0.00208,0,0,0,0.785398,-0,-0,424.264,0.886713,0,0,424.264,0.886713
0.00209,0,0,0,0.785398,-0,-0,424.264,0.890956,0,0,424.264,0.890956
0.0021,0,0,0,0.785398,-0,-0,424.264,0.895198,0,0,424.264,0.895198
0.00211,0,0,0,0.785398,-0,-0,424.264,0.899441,0,0,424.264,0.899441
0.00212,0,0,0,0.785398,-0,-0,424.264,0.903684,0,0,424.264,0.903684
0.00213,0,0,0,0.785398,-0,-0,424.264,0.907926,0,0,424.264,0.907926
0.00214,0,0,0,0.785398,-0,-0,424.264,0.912169,0,0,424.264,0.912169
0.00215,0,0,0,0.785398,-0,-0,424.264,0.916412,0,0,424.264,0.916412
0.00216,0,0,0,0.785398,-0,-0,424.264,0.920654,0,0,424.264,0.920654
0.00217,0,0,0,0.785398,-0,-0,424.264,0.924897,0,0,424.264,0.924897
0.00218,0,0,0,0.785398,-0,-0,424.264,0.92914,0,0,424.264,0.92914
0.00219,0,0,0,0.785398,-0,-0,424.264,0.933382,0,0,424.264,0.933382
0.0022,0,0,0,0.785398,-0,-0,424.264,0.937625,0,0,424.264,0.937625
0.00221,0,0,0,0.785398,-0,-0,424.264,0.941868,0,0,424.264,0.941868
0.00222,0,0,0,0.785398,-0,-0,424.264,0.94611,0,0,424.264,0.94611
0.00223,0,0,0,0.785398,-0,-0,424.264,0.950353,0,0,424.264,0.950353
0.00224,0,0,0,0.785398,-0,-0,424.264,0.954596,0,0,424.264,0.954596
0.00225,0,0,0,0.785398,-0,-0,424.264,0.958838,0,0,424.264,0.958838
0.00226,0,0,0,0.785398,-0,-0,424.264,0.963081,0,0,424.264,0.963081
0.00227,0,0,0,0.785398,-0,-0,424.264,0.967323,0,0,424.264,0.967323
0.00228,0,0,0,0.785398,-0,-0,424.264,0.971566,0,0,424.264,0.971566
0.00229,0,0,0,0.785398,-0,-0,424.264,0.975809,0,0,424.264,0.975809
0.0023,0,0,0,0.785398,-0,-0,424.264,0.980051,0,0,424.264,0.980051
0.00231,0,0,0,0.785398,-0,-0,424.264,0.984294,0,0,424.264,0.984294
0.00232,0,0,0,0.785398,-0,-0,424.264,0.988537,0,0,424.264,0.988537
0.00233,0,0,0,0.785398,-0,-0,424.264,0.992779,0,0,424.264,0.992779
0.00234,0,0,0,0.785398,-0,-0,424.264,0.997022,0,0,424.264,0.997022
0.00235,0,0,0,0.785398,-0,-0,424.264,1.00126,0,0,424.264,1.00126
0.00236,0,0,0,0.785398,-0,-0,424.264,1.00551,0,0,424.264,1.00551
0.00237,0,0,0,0.785398,-0,-0,424.264,1.00975,0,0,424.264,1.00975
0.00238,0,0,0,0.785398,-0,-0,424.264,1.01399,0,0,424.264,1.01399
0.00239,0,0,0,0.785398,-0,-0,424.264,1.01824,0,0,424.264,1.01824
0.0024,0,0,0,0.785398,-0,-0,424.264,1.02248,0,0,424.264,1.02248
0.00241,0,0,0,0.785398,-0,-0,424.264,1.02672,0,0,424.264,1.02672
0.00242,0,0,0,0.785398,-0,-0,424.264,1.03096,0,0,424.264,1.03096
0.00243,0,0,0,0.785398,-0,-0,424.264,1.03521,0,0,424.264,1.03521
0.00244,0,0,0,0.785398,-0,-0,424.264,1.03945,0,0,424.264,1.03945
0.00245,0,0,0,0.785398,-0,-0,424.264,1.04369,0,0,424.264,1.04369
0.00246,0,0,0,0.785398,-0,-0,424.264,1.04793,0,0,424.264,1.04793
0.00247,0,0,0,0.785398,-0,-0,424.264,1.05218,0,0,424.264,1.05218
0.00248,0,0,0,0.785398,-0,-0,424.264,1.05642,0,0,424.264,1.05642
0.00249,0,0,0,0.785398,-0,-0,424.264,1.06066,0,0,424.264,1.06066
0.0025,0,0,0,0.785398,-0,-0,424.264,1.0649,0,0,424.264,1.0649
0.00251,0,0,0,0.785398,-0,-0,424.264,1.06915,0,0,424.264,1.06915
0.00252,0,0,0,0.785398,-0,-0,424.264,1.07339,0,0,424.264,1.07339
0.00253,0,0,0,0.785398,-0,-0,424.264,1.07763,0,0,424.264,1.07763
0.00254,0,0,0,0.785398,-0,-0,424.264,1.08188,0,0,424.264,1.08188
0.00255,0,0,0,0.785398,-0,-0,424.264,1.08612,0,0,424.264,1.08612
0.00256,0,0,0,0.785398,-0,-0,424.264,1.09036,0,0,424.264,1.09036
0.00257,0,0,0,0.785398,-0,-0,424.264,1.0946,0,0,424.264,1.0946
0.00258,0,0,0,0.785398,-0,-0,424.264,1.09885,0,0,424.264,1.09885
0.00259,0,0,0,0.785398,-0,-0,424.264,1.10309,0,0,424.264,1.10309
0.0026,0,0,0,0.785398,-0,-0,424.264,1.10733,0,0,424.264,1.10733
0.00261,0,0,0,0.785398,-0,-0,424.264,1.11157,0,0,424.264,1.11157
0.00262,0,0,0,0.785398,-0,-0,424.264,1.11582,0,0,424.264,1.11582
0.00263,0,0,0,0.785398,-0,-0,424.264,1.12006,0,0,424.264,1.12006
0.00264,0,0,0,0.785398,-0,-0,424.264,1.1243,0,0,424.264,1.1243
0.00265,0,0,0,0.785398,-0,-0,424.264,1.12854,0,0,424.264,1.12854
0.00266,0,0,0,0.785398,-0,-0,424.264,1.13279,0,0,424.264,1.13279
0.00267,0,0,0,0.785398,-0,-0,424.264,1.13703,0,0,424.264,1.13703
0.00268,0,0,0,0.785398,-0,-0,424.264,1.14127,0,0,424.264,1.14127
0.00269,0,0,0,0.785398,-0,-0,424.264,1.14552,0,0,424.264,1.14552
0.0027,0,0,0,0.785398,-0,-0,424.264,1.14976,0,0,424.264,1.14976
0.00271,0,0,0,0.785398,-0,-0,424.264,1.154,0,0,424.264,1.154
0.00272,0,0,0,0.785398,-0,-0,424.264,1.15824,0,0,424.264,1.15824
0.00273,0,0,0,0.785398,-0,-0,424.264,1.16249,0,0,424.264,1.16249
0.00274,0,0,0,0.785398,-0,-0,424.264,1.16673,0,0,424.264,1.16673
0.00275,0,0,0,0.785398,-0,-0,424.264,1.17097,0,0,424.264,1.17097
0.00276,0,0,0,0.785398,-0,-0,424.264,1.17521,0,0,424.264,1.17521
0.00277,0,0,0,0.785398,-0,-0,424.264,1.17946,0,0,424.264,1.17946
0.00278,0,0,0,0.785398,-0,-0,424.264,1.1837,0,0,424.264,1.1837
0.00279,0,0,0,0.785398,-0,-0,424.264,1.18794,0,0,424.264,1.18794
0.0028,0,0,0,0.785398,-0,-0,424.264,1.19218,0,0,424.264,1.19218
0.00281,0,0,0,0.785398,-0,-0,424.264,1.19643,0,0,424.264,1.19643
0.00282,0,0,0,0.785398,-0,-0,424.264,1.20067,0,0,424.264,1.20067
0.00283,0,0,0,0.785398,-0,-0,424.264,1.20491,0,0,424.264,1.20491
0.00284,0,0,0,0.785398,-0,-0,424.264,1.20915,0,0,424.264,1.20915
0.00285,0,0,0,0.785398,-0,-0,424.264,1.2134,0,0,424.264,1.2134
0.00286,0,0,0,0.785398,-0,-0,424.264,1.21764,0,0,424.264,1.21764
0.00287,0,0,0,0.785398,-0,-0,424.264,1.22188,0,0,424.264,1.22188
0.00288,0,0,0,0.785398,-0,-0,424.264,1.22613,0,0,424.264,1.22613
0.00289,0,0,0,0.785398,-0,-0,424.264,1.23037,0,0,424.264,1.23037
0.0029,0,0,0,0.785398,-0,-0,424.264,1.23461,0,0,424.264,1.23461
0.00291,0,0,0,0.785398,-0,-0,424.264,1.23885,0,0,424.264,1.23885
0.00292,0,0,0,0.785398,-0,-0,424.264,1.2431,0,0,424.264,1.2431
0.00293,0,0,0,0.785398,-0,-0,424.264,1.24734,0,0,424.264,1.24734
0.00294,0,0,0,0.785398,-0,-0,424.264,1.25158,0,0,424.264,1.25158
0.00295,0,0,0,0.785398,-0,-0,424.264,1.25582,0,0,424.264,1.25582
0.00296,0,0,0,0.785398,-0,-0,424.264,1.26007,0,0,424.264,1.26007
0.00297,0,0,0,0.785398,-0,-0,424.264,1.26431,0,0,424.264,1.26431
0.00298,0,0,0,0.785398,-0,-0,424.264,1.26855,0,0,424.264,1.26855
0.00299,0,0,0,0.785398,-0,-0,424.264,1.27279,0,0,424.264,1.27279
0.003,0,0,0,0.785398,-0,-0,424.264,1.27704,0,0,424.264,1.27704
0.00301,0,0,0,0.785398,-0,-0,424.264,1.28128,0,0,424.264,1.28128
0.00302,0,0,0,0.785398,-0,-0,424.264,1.28552,0,0,424.264,1.28552
0.00303,0,0,0,0.785398,-0,-0,424.264,1.28977,0,0,424.264,1.28977
0.00304,0,0,0,0.785398,-0,-0,424.264,1.29401,0,0,424.264,1.29401
0.00305001,0,0,0,0.785398,-0,-0,424.264,1.29825,0,0,424.264,1.29825
0.00306001,0,0,0,0.785398,-0,-0,424.264,1.30249,0,0,424.264,1.30249
0.00307001,0,0,0,0.785398,-0,-0,424.264,1.30674,0,0,424.264,1.30674
0.00308001,0,0,0,0.785398,-0,-0,424.264,1.31098,0,0,424.264,1.31098
0.00309001,0,0,0,0.785398,-0,-0,424.264,1.31522,0,0,424.264,1.31522
0.00310001,0,0,0,0.785398,-0,-0,424.264,1.31946,0,0,424.264,1.31946
0.00311001,0,0,0,0.785398,-0,-0,424.264,1.32371,0,0,424.264,1.32371
0.00312001,0,0,0,0.785398,-0,-0,424.264,1.32795,0,0,424.264,1.32795
0.00313001,0,0,0,0.785398,-0,-0,424.264,1.33219,0,0,424.264,1.33219
0.00314001,0,0,0,0.785398,-0,-0,424.264,1.33643,0,0,424.264,1.33643
0.00315001,0,0,0,0.785398,-0,-0,424.264,1.34068,0,0,424.264,1.34068
