0.0828338,-43388.1,-319.245,20.1045,1.19041,87815.6,-11200.5,222.766,42.2072,-296297,4478.59,557.114,18.6177
0.0828438,-43388.1,-319.678,20.1013,1.19061,88145.4,-11199.6,222.654,42.2095,-296304,4475.63,557.158,18.6233
0.0828538,-43388.1,-320.112,20.0981,1.19082,88475.3,-11198.7,222.542,42.2117,-296312,4472.67,557.203,18.6288
0.0828638,-43388.1,-320.546,20.0949,1.19102,88805.2,-11197.8,222.43,42.2139,-296318,4469.71,557.248,18.6344
0.0828738,-43388.1,-320.98,20.0917,1.19122,89135.2,-11197,222.318,42.2161,-296325,4466.74,557.292,18.64
0.0828838,-43388.1,-321.414,20.0885,1.19142,89465.2,-11196.1,222.206,42.2184,-296332,4463.78,557.337,18.6455
0.0828938,-43388.1,-321.848,20.0853,1.19162,89795.2,-11195.2,222.094,42.2206,-296338,4460.82,557.382,18.6511
0.0829038,-43388.1,-322.281,20.0821,1.19182,90125.2,-11194.3,221.982,42.2228,-296344,4457.85,557.426,18.6567
0.0829138,-43388.1,-322.715,20.0788,1.19202,90455.3,-11193.4,221.87,42.225,-296350,4454.89,557.471,18.6623
0.0829238,-43388.1,-323.149,20.0756,1.19222,90785.4,-11192.5,221.758,42.2272,-296356,4451.93,557.515,18.6678
0.0829338,-43388.1,-323.583,20.0724,1.19242,91115.5,-11191.5,221.646,42.2295,-296362,4448.96,557.56,18.6734
0.0829438,-43388.1,-324.017,20.0691,1.19262,91445.7,-11190.6,221.534,42.2317,-296367,4446,557.604,18.679
0.0829538,-43388.1,-324.45,20.0659,1.19282,91775.9,-11189.7,221.422,42.2339,-296372,4443.04,557.649,18.6846
0.0829637,-43388.1,-324.884,20.0626,1.19302,92106.2,-11188.8,221.311,42.2361,-296377,4440.07,557.693,18.6901
0.0829737,-43388.1,-325.318,20.0594,1.19322,92436.4,-11187.9,221.199,42.2383,-296382,4437.11,557.737,18.6957
0.0829837,-43388.1,-325.752,20.0561,1.19342,92766.7,-11186.9,221.087,42.2405,-296386,4434.15,557.782,18.7013
0.0829937,-43388.1,-326.186,20.0529,1.19363,93097,-11186,220.975,42.2427,-296391,4431.18,557.826,18.7069
0.0830037,-43388.1,-326.62,20.0496,1.19383,93427.3,-11185.1,220.863,42.2449,-296395,4428.22,557.87,18.7125
0.0830137,-43388.1,-327.053,20.0463,1.19403,93757.7,-11184.2,220.751,42.2472,-296399,4425.26,557.915,18.718
0.0830237,-43388.1,-327.487,20.0431,1.19423,94088.1,-11183.2,220.639,42.2494,-296402,4422.29,557.959,18.7236
0.0830337,-43388.1,-327.921,20.0398,1.19443,94418.5,-11182.3,220.528,42.2516,-296406,4419.33,558.003,18.7292
0.0830437,-43388.1,-328.355,20.0365,1.19463,94749,-11181.3,220.416,42.2538,-296409,4416.36,558.047,18.7348
0.0830537,-43388.1,-328.789,20.0332,1.19483,95079.5,-11180.4,220.304,42.256,-296412,4413.4,558.091,18.7404
0.0830637,-43388.1,-329.223,20.0299,1.19503,95410,-11179.4,220.192,42.2582,-296415,4410.44,558.136,18.7459
0.0830737,-43388.1,-329.656,20.0266,1.19523,95740.5,-11178.5,220.081,42.2604,-296418,4407.47,558.18,18.7515
0.0830837,-43388.1,-330.09,20.0233,1.19543,96071.1,-11177.5,219.969,42.2626,-296421,4404.51,558.224,18.7571
0.0830937,-43388.1,-330.524,20.02,1.19563,96401.7,-11176.5,219.857,42.2648,-296423,4401.55,558.268,18.7627
0.0831037,-43388.1,-330.958,20.0167,1.19583,96732.4,-11175.6,219.745,42.267,-296425,4398.58,558.312,18.7683
0.0831137,-43388.1,-331.392,20.0134,1.19603,97063,-11174.6,219.634,42.2692,-296427,4395.62,558.356,18.7739
0.0831237,-43388.1,-331.825,20.0101,1.19623,97393.7,-11173.6,219.522,42.2714,-296429,4392.66,558.4,18.7794
0.0831337,-43388.1,-332.259,20.0068,1.19643,97724.4,-11172.7,219.41,42.2736,-296430,4389.69,558.444,18.785
0.0831437,-43388.1,-332.693,20.0035,1.19663,98055.2,-11171.7,219.298,42.2758,-296431,4386.73,558.487,18.7906
0.0831537,-43388.1,-333.127,20.0001,1.19683,98385.9,-11170.7,219.187,42.278,-296433,4383.76,558.531,18.7962
0.0831637,-43388.1,-333.561,19.9968,1.19703,98716.8,-11169.7,219.075,42.2801,-296433,4380.8,558.575,18.8018
0.0831737,-43388.1,-333.995,19.9935,1.19723,99047.6,-11168.7,218.963,42.2823,-296434,4377.83,558.619,18.8074
0.0831837,-43388.1,-334.428,19.9901,1.19743,99378.4,-11167.7,218.852,42.2845,-296435,4374.87,558.663,18.8129
0.0831937,-43388.1,-334.862,19.9868,1.19763,99709.3,-11166.7,218.74,42.2867,-296435,4371.91,558.706,18.8185
0.0832037,-43388.1,-335.296,19.9834,1.19783,100040,-11165.7,218.628,42.2889,-296435,4368.94,558.75,18.8241
0.0832137,-43388.1,-335.73,19.9801,1.19803,100371,-11164.7,218.517,42.2911,-296435,4365.98,558.794,18.8297
0.0832237,-43388.1,-336.164,19.9767,1.19823,100702,-11163.7,218.405,42.2933,-296435,4363.02,558.837,18.8353
0.0832337,-43388.1,-336.598,19.9734,1.19843,101033,-11162.7,218.293,42.2954,-296434,4360.05,558.881,18.8409
0.0832437,-43388.1,-337.031,19.97,1.19863,101364,-11161.7,218.182,42.2976,-296433,4357.09,558.925,18.8465
0.0832537,-43388.1,-337.465,19.9666,1.19883,101695,-11160.7,218.07,42.2998,-296432,4354.12,558.968,18.8521
0.0832637,-43388.1,-337.899,19.9632,1.19903,102026,-11159.7,217.959,42.302,-296431,4351.16,559.012,18.8577
0.0832737,-43388.1,-338.333,19.9599,1.19923,102357,-11158.7,217.847,42.3042,-296430,4348.2,559.055,18.8632
0.0832837,-43388.1,-338.767,19.9565,1.19943,102688,-11157.6,217.736,42.3064,-296428,4345.23,559.099,18.8688
0.0832937,-43388.1,-339.2,19.9531,1.19963,103020,-11156.6,217.624,42.3085,-296427,4342.27,559.142,18.8744
0.0833037,-43388.1,-339.634,19.9497,1.19983,103351,-11155.6,217.512,42.3107,-296425,4339.3,559.185,18.88
0.0833137,-43388.1,-340.068,19.9463,1.20002,103682,-11154.5,217.401,42.3129,-296423,4336.34,559.229,18.8856
0.0833237,-43388.1,-340.502,19.9429,1.20022,104013,-11153.5,217.289,42.3151,-296420,4333.38,559.272,18.8912
0.0833337,-43388.1,-340.936,19.9395,1.20042,104344,-11152.5,217.178,42.3172,-296418,4330.41,559.315,18.8968
0.0833437,-43388.1,-341.37,19.9361,1.20062,104676,-11151.4,217.066,42.3194,-296415,4327.45,559.359,18.9024
0.0833537,-43388.1,-341.803,19.9327,1.20082,105007,-11150.4,216.955,42.3216,-296412,4324.48,559.402,18.908
0.0833637,-43388.1,-342.237,19.9292,1.20102,105338,-11149.3,216.843,42.3237,-296409,4321.52,559.445,18.9136
0.0833737,-43388.1,-342.671,19.9258,1.20122,105670,-11148.3,216.732,42.3259,-296406,4318.56,559.488,18.9192
0.0833837,-43388.1,-343.105,19.9224,1.20142,106001,-11147.2,216.62,42.3281,-296402,4315.59,559.532,18.9248
0.0833937,-43388.1,-343.539,19.9189,1.20162,106332,-11146.1,216.509,42.3302,-296399,4312.63,559.575,18.9304
0.0834037,-43388.1,-343.973,19.9155,1.20182,106664,-11145.1,216.397,42.3324,-296395,4309.67,559.618,18.936
0.0834137,-43388.1,-344.406,19.9121,1.20202,106995,-11144,216.286,42.3346,-296390,4306.7,559.661,18.9416
0.0834237,-43388.1,-344.84,19.9086,1.20222,107327,-11142.9,216.175,42.3367,-296386,4303.74,559.704,18.9472
0.0834337,-43388.1,-345.274,19.9052,1.20242,107658,-11141.9,216.063,42.3389,-296382,4300.78,559.747,18.9527
0.0834437,-43388.1,-345.708,19.9017,1.20261,107990,-11140.8,215.952,42.341,-296377,4297.81,559.79,18.9583
0.0834537,-43388.1,-346.142,19.8983,1.20281,108321,-11139.7,215.84,42.3432,-296372,4294.85,559.833,18.9639
0.0834637,-43388.1,-346.575,19.8948,1.20301,108653,-11138.6,215.729,42.3454,-296367,4291.89,559.876,18.9695
0.0834737,-43388.1,-347.009,19.8913,1.20321,108985,-11137.5,215.618,42.3475,-296362,4288.92,559.919,18.9751
0.0834837,-43388.1,-347.443,19.8879,1.20341,109316,-11136.4,215.506,42.3497,-296356,4285.96,559.962,18.9807
0.0834937,-43388.1,-347.877,19.8844,1.20361,109648,-11135.3,215.395,42.3518,-296350,4283,560.004,18.9863
0.0835037,-43388.1,-348.311,19.8809,1.20381,109980,-11134.2,215.284,42.354,-296344,4280.03,560.047,18.9919
0.0835137,-43388.1,-348.745,19.8774,1.20401,110311,-11133.1,215.172,42.3561,-296338,4277.07,560.09,18.9975
0.0835237,-43388.1,-349.178,19.8739,1.20421,110643,-11132,215.061,42.3583,-296332,4274.11,560.133,19.0031
0.0835337,-43388.1,-349.612,19.8704,1.2044,110975,-11130.9,214.95,42.3604,-296325,4271.14,560.176,19.0087
0.0835437,-43388.1,-350.046,19.8669,1.2046,111306,-11129.8,214.838,42.3626,-296319,4268.18,560.218,19.0143
0.0835537,-43388.1,-350.48,19.8634,1.2048,111638,-11128.7,214.727,42.3647,-296312,4265.22,560.261,19.0199
0.0835637,-43388.1,-350.914,19.8599,1.205,111970,-11127.6,214.616,42.3669,-296305,4262.26,560.303,19.0256
0.0835737,-43388.1,-351.348,19.8564,1.2052,112302,-11126.5,214.505,42.369,-296297,4259.29,560.346,19.0312
0.0835837,-43388.1,-351.781,19.8529,1.2054,112634,-11125.3,214.393,42.3712,-296290,4256.33,560.389,19.0368
0.0835937,-43388.1,-352.215,19.8494,1.2056,112966,-11124.2,214.282,42.3733,-296282,4253.37,560.431,19.0424
0.0836037,-43388.1,-352.649,19.8459,1.20579,113298,-11123.1,214.171,42.3755,-296274,4250.41,560.474,19.048
0.0836137,-43388.1,-353.083,19.8423,1.20599,113629,-11121.9,214.06,42.3776,-296266,4247.44,560.516,19.0536
0.0836237,-43388.1,-353.517,19.8388,1.20619,113961,-11120.8,213.949,42.3797,-296258,4244.48,560.559,19.0592
0.0836337,-43388.1,-353.95,19.8353,1.20639,114293,-11119.7,213.837,42.3819,-296249,4241.52,560.601,19.0648
0.0836437,-43388.1,-354.384,19.8317,1.20659,114625,-11118.5,213.726,42.384,-296241,4238.56,560.643,19.0704
0.0836537,-43388.1,-354.818,19.8282,1.20679,114957,-11117.4,213.615,42.3861,-296232,4235.6,560.686,19.076
0.0836637,-43388.1,-355.252,19.8246,1.20698,115289,-11116.2,213.504,42.3883,-296223,4232.63,560.728,19.0816
0.0836737,-43388.1,-355.686,19.8211,1.20718,115621,-11115.1,213.393,42.3904,-296213,4229.67,560.771,19.0872
0.0836837,-43388.1,-356.12,19.8175,1.20738,115954,-11113.9,213.282,42.3926,-296204,4226.71,560.813,19.0928
0.0836937,-43388.1,-356.553,19.8139,1.20758,116286,-11112.8,213.17,42.3947,-296194,4223.75,560.855,19.0984
0.0837037,-43388.1,-356.987,19.8104,1.20778,116618,-11111.6,213.059,42.3968,-296184,4220.79,560.897,19.104
0.0837137,-43388.1,-357.421,19.8068,1.20797,116950,-11110.4,212.948,42.3989,-296174,4217.83,560.939,19.1096
0.0837236,-43388.1,-357.855,19.8032,1.20817,117282,-11109.2,212.837,42.4011,-296164,4214.86,560.982,19.1153
0.0837336,-43388.1,-358.289,19.7997,1.20837,117614,-11108.1,212.726,42.4032,-296153,4211.9,561.024,19.1209
0.0837436,-43388.1,-358.722,19.7961,1.20857,117946,-11106.9,212.615,42.4053,-296143,4208.94,561.066,19.1265
0.0837536,-43388.1,-359.156,19.7925,1.20877,118279,-11105.7,212.504,42.4075,-296132,4205.98,561.108,19.1321
0.0837636,-43388.1,-359.59,19.7889,1.20896,118611,-11104.5,212.393,42.4096,-296121,4203.02,561.15,19.1377
0.0837736,-43388.1,-360.024,19.7853,1.20916,118943,-11103.3,212.282,42.4117,-296109,4200.06,561.192,19.1433
0.0837836,-43388.1,-360.458,19.7817,1.20936,119275,-11102.2,212.171,42.4138,-296098,4197.1,561.234,19.1489
0.0837936,-43388.1,-360.892,19.7781,1.20956,119608,-11101,212.06,42.4159,-296086,4194.14,561.276,19.1545
0.0838036,-43388.1,-361.325,19.7745,1.20976,119940,-11099.8,211.949,42.4181,-296074,4191.18,561.318,19.1601
0.0838136,-43388.1,-361.759,19.7709,1.20995,120272,-11098.6,211.838,42.4202,-296062,4188.22,561.36,19.1658
0.0838236,-43388.1,-362.193,19.7672,1.21015,120605,-11097.4,211.727,42.4223,-296050,4185.26,561.401,19.1714
0.0838336,-43388.1,-362.627,19.7636,1.21035,120937,-11096.1,211.616,42.4244,-296038,4182.3,561.443,19.177
0.0838436,-43388.1,-363.061,19.76,1.21055,121270,-11094.9,211.505,42.4265,-296025,4179.34,561.485,19.1826
0.0838536,-43388.1,-363.495,19.7563,1.21074,121602,-11093.7,211.394,42.4286,-296012,4176.38,561.527,19.1882
0.0838636,-43388.1,-363.928,19.7527,1.21094,121934,-11092.5,211.283,42.4308,-295999,4173.42,561.569,19.1938
0.0838736,-43388.1,-364.362,19.7491,1.21114,122267,-11091.3,211.172,42.4329,-295986,4170.46,561.61,19.1994
0.0838836,-43388.1,-364.796,19.7454,1.21134,122599,-11090.1,211.062,42.435,-295972,4167.5,561.652,19.2051
0.0838936,-43388.1,-365.23,19.7418,1.21153,122932,-11088.8,210.951,42.4371,-295959,4164.54,561.694,19.2107
0.0839036,-43388.1,-365.664,19.7381,1.21173,123264,-11087.6,210.84,42.4392,-295945,4161.58,561.735,19.2163
0.0839136,-43388.1,-366.097,19.7345,1.21193,123597,-11086.4,210.729,42.4413,-295931,4158.62,561.777,19.2219
0.0839236,-43388.1,-366.531,19.7308,1.21213,123930,-11085.1,210.618,42.4434,-295917,4155.66,561.818,19.2275
0.0839336,-43388.1,-366.965,19.7271,1.21232,124262,-11083.9,210.507,42.4455,-295902,4152.7,561.86,19.2332
0.0839436,-43388.1,-367.399,19.7235,1.21252,124595,-11082.6,210.396,42.4476,-295888,4149.75,561.902,19.2388
0.0839536,-43388.1,-367.833,19.7198,1.21272,124927,-11081.4,210.286,42.4497,-295873,4146.79,561.943,19.2444
0.0839636,-43388.1,-368.267,19.7161,1.21291,125260,-11080.1,210.175,42.4518,-295858,4143.83,561.984,19.25
0.0839736,-43388.1,-368.7,19.7124,1.21311,125593,-11078.9,210.064,42.4539,-295843,4140.87,562.026,19.2556
0.0839836,-43388.1,-369.134,19.7087,1.21331,125925,-11077.6,209.953,42.456,-295827,4137.91,562.067,19.2612
0.0839936,-43388.1,-369.568,19.705,1.21351,126258,-11076.4,209.842,42.4581,-295812,4134.95,562.109,19.2669
0.0840036,-43388.1,-370.002,19.7013,1.2137,126591,-11075.1,209.732,42.4602,-295796,4132,562.15,19.2725
0.0840136,-43388.1,-370.436,19.6976,1.2139,126923,-11073.8,209.621,42.4623,-295780,4129.04,562.191,19.2781
0.0840236,-43388.1,-370.87,19.6939,1.2141,127256,-11072.6,209.51,42.4644,-295764,4126.08,562.233,19.2837
0.0840336,-43388.1,-371.303,19.6902,1.21429,127589,-11071.3,209.4,42.4665,-295747,4123.13,562.274,19.2894
0.0840436,-43388.1,-371.737,19.6865,1.21449,127922,-11070,209.289,42.4686,-295731,4120.17,562.315,19.295
0.0840536,-43388.1,-372.171,19.6828,1.21469,128254,-11068.7,209.178,42.4707,-295714,4117.21,562.356,19.3006
0.0840636,-43388.1,-372.605,19.6791,1.21488,128587,-11067.5,209.068,42.4728,-295697,4114.26,562.397,19.3062
0.0840736,-43388.1,-373.039,19.6753,1.21508,128920,-11066.2,208.957,42.4749,-295680,4111.3,562.438,19.3119
0.0840836,-43388.1,-373.472,19.6716,1.21528,129253,-11064.9,208.846,42.477,-295662,4108.34,562.48,19.3175
0.0840936,-43388.1,-373.906,19.6679,1.21547,129586,-11063.6,208.736,42.4791,-295645,4105.39,562.521,19.3231
0.0841036,-43388.1,-374.34,19.6641,1.21567,129919,-11062.3,208.625,42.4812,-295627,4102.43,562.562,19.3287
0.0841136,-43388.1,-374.774,19.6604,1.21587,130252,-11061,208.514,42.4832,-295609,4099.48,562.603,19.3344
0.0841236,-43388.1,-375.208,19.6566,1.21606,130584,-11059.7,208.404,42.4853,-295591,4096.52,562.644,19.34
0.0841336,-43388.1,-375.642,19.6529,1.21626,130917,-11058.4,208.293,42.4874,-295573,4093.56,562.685,19.3456
0.0841436,-43388.1,-376.075,19.6491,1.21646,131250,-11057.1,208.183,42.4895,-295554,4090.61,562.725,19.3512
0.0841536,-43388.1,-376.509,19.6454,1.21665,131583,-11055.8,208.072,42.4916,-295535,4087.65,562.766,19.3569
0.0841636,-43388.1,-376.943,19.6416,1.21685,131916,-11054.4,207.962,42.4936,-295516,4084.7,562.807,19.3625
0.0841736,-43388.1,-377.377,19.6378,1.21705,132249,-11053.1,207.851,42.4957,-295497,4081.74,562.848,19.3681
0.0841836,-43388.1,-377.811,19.6341,1.21724,132582,-11051.8,207.741,42.4978,-295478,4078.79,562.889,19.3737
0.0841936,-43388.1,-378.245,19.6303,1.21744,132915,-11050.5,207.63,42.4999,-295459,4075.83,562.93,19.3794
0.0842036,-43388.1,-378.678,19.6265,1.21763,133248,-11049.1,207.52,42.502,-295439,4072.88,562.97,19.385
0.0842136,-43388.1,-379.112,19.6227,1.21783,133581,-11047.8,207.409,42.504,-295419,4069.93,563.011,19.3906
0.0842236,-43388.1,-379.546,19.6189,1.21803,133914,-11046.5,207.299,42.5061,-295399,4066.97,563.052,19.3963
0.0842336,-43388.1,-379.98,19.6151,1.21822,134248,-11045.1,207.188,42.5082,-295379,4064.02,563.092,19.4019
0.0842436,-43388.1,-380.414,19.6113,1.21842,134581,-11043.8,207.078,42.5103,-295358,4061.07,563.133,19.4075
0.0842536,-43388.1,-380.847,19.6075,1.21862,134914,-11042.4,206.967,42.5123,-295337,4058.11,563.174,19.4132
0.0842636,-43388.1,-381.281,19.6037,1.21881,135247,-11041.1,206.857,42.5144,-295317,4055.16,563.214,19.4188
0.0842736,-43388.1,-381.715,19.5999,1.21901,135580,-11039.7,206.747,42.5165,-295296,4052.21,563.255,19.4244
0.0842836,-43388.1,-382.149,19.5961,1.2192,135913,-11038.4,206.636,42.5185,-295274,4049.25,563.295,19.4301
0.0842936,-43388.1,-382.583,19.5922,1.2194,136246,-11037,206.526,42.5206,-295253,4046.3,563.336,19.4357
0.0843036,-43388.1,-383.017,19.5884,1.2196,136580,-11035.6,206.416,42.5227,-295231,4043.35,563.376,19.4413
0.0843136,-43388.1,-383.45,19.5846,1.21979,136913,-11034.3,206.305,42.5247,-295209,4040.4,563.417,19.447
0.0843236,-43388.1,-383.884,19.5807,1.21999,137246,-11032.9,206.195,42.5268,-295187,4037.45,563.457,19.4526
0.0843336,-43388.1,-384.318,19.5769,1.22018,137579,-11031.5,206.085,42.5288,-295165,4034.5,563.497,19.4582
0.0843436,-43388.1,-384.752,19.5731,1.22038,137913,-11030.2,205.974,42.5309,-295143,4031.54,563.538,19.4639
0.0843536,-43388.1,-385.186,19.5692,1.22057,138246,-11028.8,205.864,42.533,-295120,4028.59,563.578,19.4695
0.0843636,-43388.1,-385.62,19.5654,1.22077,138579,-11027.4,205.754,42.535,-295097,4025.64,563.618,19.4751
0.0843736,-43388.1,-386.053,19.5615,1.22097,138912,-11026,205.643,42.5371,-295074,4022.69,563.658,19.4808
0.0843836,-43388.1,-386.487,19.5576,1.22116,139246,-11024.6,205.533,42.5391,-295051,4019.74,563.699,19.4864
0.0843936,-43388.1,-386.921,19.5538,1.22136,139579,-11023.2,205.423,42.5412,-295028,4016.79,563.739,19.492
0.0844036,-43388.1,-387.355,19.5499,1.22155,139912,-11021.8,205.313,42.5432,-295004,4013.84,563.779,19.4977
0.0844136,-43388.1,-387.789,19.546,1.22175,140246,-11020.4,205.203,42.5453,-294980,4010.89,563.819,19.5033
0.0844236,-43388.1,-388.222,19.5421,1.22194,140579,-11019,205.092,42.5473,-294957,4007.94,563.859,19.509
0.0844336,-43388.1,-388.656,19.5383,1.22214,140912,-11017.6,204.982,42.5494,-294932,4004.99,563.899,19.5146
0.0844436,-43388.1,-389.09,19.5344,1.22233,141246,-11016.2,204.872,42.5514,-294908,4002.05,563.939,19.5202
0.0844536,-43388.1,-389.524,19.5305,1.22253,141579,-11014.8,204.762,42.5535,-294884,3999.1,563.979,19.5259
0.0844636,-43388.1,-389.958,19.5266,1.22272,141913,-11013.4,204.652,42.5555,-294859,3996.15,564.019,19.5315
0.0844736,-43388.1,-390.392,19.5227,1.22292,142246,-11011.9,204.542,42.5576,-294834,3993.2,564.059,19.5372
0.0844835,-43388.1,-390.825,19.5188,1.22311,142579,-11010.5,204.432,42.5596,-294809,3990.25,564.099,19.5428
0.0844935,-43388.1,-391.259,19.5149,1.22331,142913,-11009.1,204.321,42.5617,-294784,3987.3,564.139,19.5484
0.0845035,-43388.1,-391.693,19.5109,1.2235,143246,-11007.7,204.211,42.5637,-294758,3984.36,564.179,19.5541
0.0845135,-43388.1,-392.127,19.507,1.2237,143580,-11006.2,204.101,42.5658,-294732,3981.41,564.219,19.5597
0.0845235,-43388.1,-392.561,19.5031,1.22389,143913,-11004.8,203.991,42.5678,-294707,3978.46,564.258,19.5654
0.0845335,-43388.1,-392.995,19.4992,1.22409,144247,-11003.4,203.881,42.5698,-294681,3975.52,564.298,19.571
0.0845435,-43388.1,-393.428,19.4952,1.22428,144580,-11001.9,203.771,42.5719,-294654,3972.57,564.338,19.5766
0.0845535,-43388.1,-393.862,19.4913,1.22448,144914,-11000.5,203.661,42.5739,-294628,3969.62,564.378,19.5823
0.0845635,-43388.1,-394.296,19.4874,1.22467,145247,-10999,203.551,42.576,-294601,3966.68,564.417,19.5879
0.0845735,-43388.1,-394.73,19.4834,1.22487,145581,-10997.6,203.441,42.578,-294574,3963.73,564.457,19.5936
0.0845835,-43388.1,-395.164,19.4795,1.22506,145914,-10996.1,203.331,42.58,-294547,3960.79,564.497,19.5992
0.0845935,-43388.1,-395.597,19.4755,1.22526,146248,-10994.6,203.221,42.5821,-294520,3957.84,564.536,19.6049
0.0846035,-43388.1,-396.031,19.4716,1.22545,146582,-10993.2,203.112,42.5841,-294493,3954.9,564.576,19.6105
0.0846135,-43388.1,-396.465,19.4676,1.22565,146915,-10991.7,203.002,42.5861,-294465,3951.96,564.615,19.6162
0.0846235,-43388.1,-396.899,19.4636,1.22584,147249,-10990.2,202.892,42.5881,-294438,3949.01,564.655,19.6218
0.0846335,-43388.1,-397.333,19.4597,1.22604,147582,-10988.8,202.782,42.5902,-294410,3946.07,564.694,19.6275
0.0846435,-43388.1,-397.767,19.4557,1.22623,147916,-10987.3,202.672,42.5922,-294381,3943.12,564.734,19.6331
0.0846535,-43388.1,-398.2,19.4517,1.22643,148250,-10985.8,202.562,42.5942,-294353,3940.18,564.773,19.6387
0.0846635,-43388.1,-398.634,19.4477,1.22662,148583,-10984.3,202.452,42.5962,-294324,3937.24,564.812,19.6444
0.0846735,-43388.1,-399.068,19.4437,1.22682,148917,-10982.8,202.342,42.5983,-294296,3934.29,564.852,19.65
0.0846835,-43388.1,-399.502,19.4397,1.22701,149251,-10981.3,202.233,42.6003,-294267,3931.35,564.891,19.6557
0.0846935,-43388.1,-399.936,19.4358,1.2272,149584,-10979.8,202.123,42.6023,-294238,3928.41,564.93,19.6613
0.0847035,-43388.1,-400.37,19.4318,1.2274,149918,-10978.3,202.013,42.6043,-294208,3925.47,564.97,19.667
0.0847135,-43388.1,-400.803,19.4277,1.22759,150252,-10976.8,201.903,42.6064,-294179,3922.53,565.009,19.6726
0.0847235,-43388.1,-401.237,19.4237,1.22779,150585,-10975.3,201.794,42.6084,-294149,3919.58,565.048,19.6783
0.0847335,-43388.1,-401.671,19.4197,1.22798,150919,-10973.8,201.684,42.6104,-294119,3916.64,565.087,19.6839
0.0847435,-43388.1,-402.105,19.4157,1.22818,151253,-10972.3,201.574,42.6124,-294089,3913.7,565.126,19.6896
0.0847535,-43388.1,-402.539,19.4117,1.22837,151586,-10970.8,201.464,42.6144,-294059,3910.76,565.166,19.6952
0.0847635,-43388.1,-402.972,19.4077,1.22856,151920,-10969.3,201.355,42.6164,-294029,3907.82,565.205,19.7009
0.0847735,-43388.1,-403.406,19.4036,1.22876,152254,-10967.8,201.245,42.6185,-293998,3904.88,565.244,19.7065
0.0847835,-43388.1,-403.84,19.3996,1.22895,152588,-10966.3,201.135,42.6205,-293967,3901.94,565.283,19.7122
0.0847935,-43388.1,-404.274,19.3955,1.22915,152922,-10964.7,201.026,42.6225,-293936,3899,565.322,19.7179
0.0848035,-43388.1,-404.708,19.3915,1.22934,153255,-10963.2,200.916,42.6245,-293905,3896.07,565.361,19.7235
0.0848135,-43388.1,-405.142,19.3875,1.22953,153589,-10961.7,200.807,42.6265,-293874,3893.13,565.4,19.7292
0.0848235,-43388.1,-405.575,19.3834,1.22973,153923,-10960.1,200.697,42.6285,-293842,3890.19,565.439,19.7348
0.0848335,-43388.1,-406.009,19.3793,1.22992,154257,-10958.6,200.587,42.6305,-293810,3887.25,565.477,19.7405
0.0848435,-43388.1,-406.443,19.3753,1.23011,154590,-10957,200.478,42.6325,-293779,3884.31,565.516,19.7461
0.0848535,-43388.1,-406.877,19.3712,1.23031,154924,-10955.5,200.368,42.6345,-293746,3881.38,565.555,19.7518
0.0848635,-43388.1,-407.311,19.3671,1.2305,155258,-10953.9,200.259,42.6365,-293714,3878.44,565.594,19.7574
0.0848735,-43388.1,-407.745,19.3631,1.2307,155592,-10952.4,200.149,42.6385,-293682,3875.5,565.633,19.7631
0.0848835,-43388.1,-408.178,19.359,1.23089,155926,-10950.8,200.04,42.6405,-293649,3872.57,565.671,19.7687
0.0848935,-43388.1,-408.612,19.3549,1.23108,156260,-10949.3,199.93,42.6425,-293616,3869.63,565.71,19.7744
0.0849035,-43388.1,-409.046,19.3508,1.23128,156594,-10947.7,199.821,42.6445,-293583,3866.7,565.749,19.7801
0.0849135,-43388.1,-409.48,19.3467,1.23147,156927,-10946.1,199.711,42.6465,-293550,3863.76,565.787,19.7857
0.0849235,-43388.1,-409.914,19.3426,1.23166,157261,-10944.6,199.602,42.6485,-293516,3860.83,565.826,19.7914
0.0849335,-43388.1,-410.347,19.3385,1.23186,157595,-10943,199.492,42.6505,-293483,3857.89,565.865,19.797
0.0849435,-43388.1,-410.781,19.3344,1.23205,157929,-10941.4,199.383,42.6525,-293449,3854.96,565.903,19.8027
0.0849535,-43388.1,-411.215,19.3303,1.23224,158263,-10939.8,199.274,42.6545,-293415,3852.02,565.942,19.8084
0.0849635,-43388.1,-411.649,19.3262,1.23244,158597,-10938.2,199.164,42.6565,-293381,3849.09,565.98,19.814
0.0849735,-43388.1,-412.083,19.3221,1.23263,158931,-10936.7,199.055,42.6585,-293346,3846.16,566.019,19.8197
0.0849835,-43388.1,-412.517,19.318,1.23282,159265,-10935.1,198.946,42.6605,-293312,3843.22,566.057,19.8253
0.0849935,-43388.1,-412.95,19.3138,1.23302,159599,-10933.5,198.836,42.6625,-293277,3840.29,566.096,19.831
0.0850035,-43388.1,-413.384,19.3097,1.23321,159933,-10931.9,198.727,42.6645,-293242,3837.36,566.134,19.8367
0.0850135,-43388.1,-413.818,19.3056,1.2334,160266,-10930.3,198.618,42.6664,-293207,3834.43,566.172,19.8423
0.0850235,-43388.1,-414.252,19.3014,1.2336,160601,-10928.7,198.508,42.6684,-293171,3831.49,566.211,19.848
0.0850335,-43388.1,-414.686,19.2973,1.23379,160934,-10927.1,198.399,42.6704,-293136,3828.56,566.249,19.8536
0.0850435,-43388.1,-415.12,19.2931,1.23398,161268,-10925.5,198.29,42.6724,-293100,3825.63,566.287,19.8593
