0.0573171,0,0,21.279,0.650326,-216224,-7729.96,477.532,33.0633,-164486,10161.4,363.268,6.56924
0.0573271,0,0,21.279,0.650539,-216189,-7732.13,477.455,33.0681,-164532,10159.7,363.369,6.57287
0.0573371,0,0,21.279,0.650751,-216154,-7734.29,477.377,33.0729,-164578,10158.1,363.471,6.57651
0.0573471,0,0,21.279,0.650964,-216119,-7736.45,477.3,33.0776,-164624,10156.5,363.572,6.58014
0.0573571,0,0,21.279,0.651177,-216084,-7738.61,477.223,33.0824,-164670,10154.8,363.674,6.58378
0.0573671,0,0,21.279,0.65139,-216049,-7740.77,477.145,33.0872,-164716,10153.2,363.775,6.58742
0.0573771,0,0,21.279,0.651603,-216014,-7742.93,477.068,33.092,-164762,10151.5,363.877,6.59105
0.0573871,0,0,21.279,0.651815,-215979,-7745.09,476.99,33.0967,-164808,10149.9,363.978,6.59469
0.0573971,0,0,21.279,0.652028,-215944,-7747.25,476.913,33.1015,-164854,10148.2,364.08,6.59833
0.0574071,0,0,21.279,0.652241,-215909,-7749.41,476.835,33.1063,-164900,10146.6,364.181,6.60197
0.0574171,0,0,21.279,0.652454,-215874,-7751.57,476.758,33.111,-164945,10144.9,364.283,6.60562
0.0574271,0,0,21.279,0.652666,-215839,-7753.72,476.68,33.1158,-164991,10143.3,364.384,6.60926
0.0574371,0,0,21.279,0.652879,-215803,-7755.88,476.603,33.1206,-165037,10141.6,364.486,6.61291
0.0574471,0,0,21.279,0.653092,-215768,-7758.04,476.525,33.1253,-165083,10140,364.587,6.61655
0.0574571,0,0,21.279,0.653305,-215733,-7760.2,476.448,33.1301,-165129,10138.3,364.688,6.6202
0.0574671,0,0,21.279,0.653517,-215698,-7762.35,476.37,33.1349,-165175,10136.7,364.79,6.62384
0.0574771,0,0,21.279,0.65373,-215663,-7764.51,476.292,33.1396,-165221,10135,364.891,6.62749
0.0574871,0,0,21.279,0.653943,-215628,-7766.67,476.215,33.1444,-165267,10133.4,364.992,6.63114
0.0574971,0,0,21.279,0.654156,-215593,-7768.82,476.137,33.1491,-165313,10131.7,365.094,6.63479
0.0575071,0,0,21.279,0.654368,-215557,-7770.98,476.059,33.1539,-165358,10130.1,365.195,6.63844
0.0575171,0,0,21.279,0.654581,-215522,-7773.13,475.982,33.1587,-165404,10128.4,365.296,6.6421
0.0575271,0,0,21.279,0.654794,-215487,-7775.29,475.904,33.1634,-165450,10126.8,365.398,6.64575
0.0575371,0,0,21.279,0.655007,-215452,-7777.44,475.826,33.1682,-165496,10125.1,365.499,6.6494
0.0575471,0,0,21.279,0.655219,-215417,-7779.6,475.749,33.1729,-165542,10123.4,365.6,6.65306
0.0575571,0,0,21.279,0.655432,-215381,-7781.75,475.671,33.1777,-165588,10121.8,365.701,6.65672
0.0575671,0,0,21.279,0.655645,-215346,-7783.9,475.593,33.1825,-165634,10120.1,365.802,6.66037
0.0575771,0,0,21.279,0.655858,-215311,-7786.06,475.515,33.1872,-165679,10118.5,365.904,6.66403
0.0575871,0,0,21.279,0.656071,-215276,-7788.21,475.437,33.192,-165725,10116.8,366.005,6.66769
0.0575971,0,0,21.279,0.656283,-215240,-7790.36,475.359,33.1967,-165771,10115.2,366.106,6.67135
0.0576071,0,0,21.279,0.656496,-215205,-7792.51,475.281,33.2015,-165817,10113.5,366.207,6.67501
0.0576171,0,0,21.279,0.656709,-215170,-7794.67,475.203,33.2062,-165863,10111.8,366.308,6.67868
0.0576271,0,0,21.279,0.656922,-215135,-7796.82,475.126,33.211,-165908,10110.2,366.409,6.68234
0.0576371,0,0,21.279,0.657134,-215099,-7798.97,475.048,33.2157,-165954,10108.5,366.51,6.686
0.0576471,0,0,21.279,0.657347,-215064,-7801.12,474.97,33.2205,-166000,10106.9,366.611,6.68967
0.0576571,0,0,21.279,0.65756,-215029,-7803.27,474.892,33.2252,-166046,10105.2,366.712,6.69334
0.0576671,0,0,21.279,0.657773,-214993,-7805.42,474.814,33.23,-166091,10103.5,366.813,6.697
0.0576771,0,0,21.279,0.657985,-214958,-7807.57,474.735,33.2347,-166137,10101.9,366.914,6.70067
0.0576871,0,0,21.279,0.658198,-214923,-7809.72,474.657,33.2395,-166183,10100.2,367.015,6.70434
0.0576971,0,0,21.279,0.658411,-214887,-7811.86,474.579,33.2442,-166229,10098.6,367.116,6.70801
0.0577071,0,0,21.279,0.658624,-214852,-7814.01,474.501,33.249,-166274,10096.9,367.217,6.71169
0.0577171,0,0,21.279,0.658836,-214816,-7816.16,474.423,33.2537,-166320,10095.2,367.318,6.71536
0.0577271,0,0,21.279,0.659049,-214781,-7818.31,474.345,33.2584,-166366,10093.6,367.419,6.71903
0.0577371,0,0,21.279,0.659262,-214746,-7820.46,474.267,33.2632,-166411,10091.9,367.52,6.72271
0.0577471,0,0,21.279,0.659475,-214710,-7822.6,474.189,33.2679,-166457,10090.2,367.621,6.72638
0.0577571,0,0,21.279,0.659688,-214675,-7824.75,474.11,33.2727,-166503,10088.6,367.722,6.73006
0.0577671,0,0,21.279,0.6599,-214639,-7826.9,474.032,33.2774,-166548,10086.9,367.823,6.73374
0.0577771,0,0,21.279,0.660113,-214604,-7829.04,473.954,33.2822,-166594,10085.3,367.924,6.73742
0.0577871,0,0,21.279,0.660326,-214569,-7831.19,473.875,33.2869,-166640,10083.6,368.025,6.7411
0.0577971,0,0,21.279,0.660539,-214533,-7833.33,473.797,33.2916,-166685,10081.9,368.125,6.74478
0.0578071,0,0,21.279,0.660751,-214498,-7835.48,473.719,33.2964,-166731,10080.3,368.226,6.74846
0.0578171,0,0,21.279,0.660964,-214462,-7837.62,473.64,33.3011,-166777,10078.6,368.327,6.75214
0.0578271,0,0,21.279,0.661177,-214427,-7839.77,473.562,33.3058,-166822,10076.9,368.428,6.75582
0.0578371,0,0,21.279,0.66139,-214391,-7841.91,473.484,33.3106,-166868,10075.3,368.528,6.75951
0.0578471,0,0,21.279,0.661602,-214356,-7844.05,473.405,33.3153,-166914,10073.6,368.629,6.76319
0.0578571,0,0,21.279,0.661815,-214320,-7846.2,473.327,33.32,-166959,10071.9,368.73,6.76688
0.0578671,0,0,21.279,0.662028,-214285,-7848.34,473.248,33.3248,-167005,10070.2,368.831,6.77057
0.0578771,0,0,21.279,0.662241,-214249,-7850.48,473.17,33.3295,-167050,10068.6,368.931,6.77426
0.0578871,0,0,21.279,0.662453,-214214,-7852.62,473.091,33.3342,-167096,10066.9,369.032,6.77795
0.0578971,0,0,21.279,0.662666,-214178,-7854.77,473.013,33.339,-167141,10065.2,369.133,6.78164
0.0579071,0,0,21.279,0.662879,-214142,-7856.91,472.934,33.3437,-167187,10063.6,369.233,6.78533
0.0579171,0,0,21.279,0.663092,-214107,-7859.05,472.856,33.3484,-167233,10061.9,369.334,6.78902
0.0579271,0,0,21.279,0.663304,-214071,-7861.19,472.777,33.3532,-167278,10060.2,369.434,6.79272
0.0579371,0,0,21.279,0.663517,-214036,-7863.33,472.699,33.3579,-167324,10058.5,369.535,6.79641
0.0579471,0,0,21.279,0.66373,-214000,-7865.47,472.62,33.3626,-167369,10056.9,369.636,6.80011
0.0579571,0,0,21.279,0.663943,-213964,-7867.61,472.541,33.3673,-167415,10055.2,369.736,6.8038
0.0579671,0,0,21.279,0.664155,-213929,-7869.75,472.463,33.3721,-167460,10053.5,369.837,6.8075
0.0579771,0,0,21.279,0.664368,-213893,-7871.89,472.384,33.3768,-167506,10051.8,369.937,6.8112
0.057987,0,0,21.279,0.664581,-213857,-7874.02,472.305,33.3815,-167551,10050.2,370.038,6.8149
0.057997,0,0,21.279,0.664794,-213822,-7876.16,472.226,33.3862,-167597,10048.5,370.138,6.8186
0.058007,0,0,21.279,0.665007,-213786,-7878.3,472.148,33.391,-167642,10046.8,370.239,6.8223
0.058017,0,0,21.279,0.665219,-213750,-7880.44,472.069,33.3957,-167688,10045.1,370.339,6.82601
0.058027,0,0,21.279,0.665432,-213715,-7882.57,471.99,33.4004,-167733,10043.5,370.439,6.82971
0.058037,0,0,21.279,0.665645,-213679,-7884.71,471.911,33.4051,-167779,10041.8,370.54,6.83342
0.058047,0,0,21.279,0.665858,-213643,-7886.85,471.832,33.4098,-167824,10040.1,370.64,6.83712
0.058057,0,0,21.279,0.66607,-213608,-7888.98,471.754,33.4146,-167870,10038.4,370.741,6.84083
0.058067,0,0,21.279,0.666283,-213572,-7891.12,471.675,33.4193,-167915,10036.8,370.841,6.84454
0.058077,0,0,21.279,0.666496,-213536,-7893.25,471.596,33.424,-167960,10035.1,370.941,6.84825
0.058087,0,0,21.279,0.666709,-213501,-7895.39,471.517,33.4287,-168006,10033.4,371.042,6.85196
0.058097,0,0,21.279,0.666921,-213465,-7897.52,471.438,33.4334,-168051,10031.7,371.142,6.85567
0.058107,0,0,21.279,0.667134,-213429,-7899.66,471.359,33.4381,-168097,10030,371.242,6.85938
0.058117,0,0,21.279,0.667347,-213393,-7901.79,471.28,33.4428,-168142,10028.4,371.343,6.86309
0.058127,0,0,21.279,0.66756,-213357,-7903.93,471.201,33.4476,-168188,10026.7,371.443,6.86681
0.058137,0,0,21.279,0.667772,-213322,-7906.06,471.122,33.4523,-168233,10025,371.543,6.87052
0.058147,0,0,21.279,0.667985,-213286,-7908.19,471.043,33.457,-168278,10023.3,371.643,6.87424
0.058157,0,0,21.279,0.668198,-213250,-7910.32,470.964,33.4617,-168324,10021.6,371.743,6.87795
0.058167,0,0,21.279,0.668411,-213214,-7912.46,470.885,33.4664,-168369,10019.9,371.844,6.88167
0.058177,0,0,21.279,0.668623,-213178,-7914.59,470.805,33.4711,-168414,10018.3,371.944,6.88539
0.058187,0,0,21.279,0.668836,-213143,-7916.72,470.726,33.4758,-168460,10016.6,372.044,6.88911
0.058197,0,0,21.279,0.669049,-213107,-7918.85,470.647,33.4805,-168505,10014.9,372.144,6.89283
0.058207,0,0,21.279,0.669262,-213071,-7920.98,470.568,33.4852,-168550,10013.2,372.244,6.89655
0.058217,0,0,21.279,0.669475,-213035,-7923.11,470.489,33.4899,-168596,10011.5,372.344,6.90028
0.058227,0,0,21.279,0.669687,-212999,-7925.24,470.41,33.4946,-168641,10009.8,372.444,6.904
0.058237,0,0,21.279,0.6699,-212963,-7927.37,470.33,33.4993,-168686,10008.2,372.545,6.90772
0.058247,0,0,21.279,0.670113,-212927,-7929.5,470.251,33.504,-168732,10006.5,372.645,6.91145
0.058257,0,0,21.279,0.670326,-212891,-7931.63,470.172,33.5087,-168777,10004.8,372.745,6.91518
0.058267,0,0,21.279,0.670538,-212856,-7933.76,470.092,33.5134,-168822,10003.1,372.845,6.91891
0.058277,0,0,21.279,0.670751,-212820,-7935.88,470.013,33.5181,-168868,10001.4,372.945,6.92263
0.058287,0,0,21.279,0.670964,-212784,-7938.01,469.934,33.5228,-168913,9999.71,373.045,6.92636
0.058297,0,0,21.279,0.671177,-212748,-7940.14,469.854,33.5275,-168958,9998.02,373.145,6.93009
0.058307,0,0,21.279,0.671389,-212712,-7942.27,469.775,33.5322,-169003,9996.33,373.245,6.93383
0.058317,0,0,21.279,0.671602,-212676,-7944.39,469.695,33.5369,-169049,9994.64,373.345,6.93756
0.058327,0,0,21.279,0.671815,-212640,-7946.52,469.616,33.5416,-169094,9992.95,373.445,6.94129
0.058337,0,0,21.279,0.672028,-212604,-7948.65,469.537,33.5463,-169139,9991.26,373.544,6.94503
0.058347,0,0,21.279,0.67224,-212568,-7950.77,469.457,33.551,-169184,9989.57,373.644,6.94876
0.058357,0,0,21.279,0.672453,-212532,-7952.9,469.378,33.5557,-169230,9987.88,373.744,6.9525
0.058367,0,0,21.279,0.672666,-212496,-7955.02,469.298,33.5604,-169275,9986.19,373.844,6.95624
0.058377,0,0,21.279,0.672879,-212460,-7957.15,469.218,33.5651,-169320,9984.49,373.944,6.95998
0.058387,0,0,21.279,0.673091,-212424,-7959.27,469.139,33.5698,-169365,9982.8,374.044,6.96372
0.058397,0,0,21.279,0.673304,-212388,-7961.39,469.059,33.5745,-169410,9981.11,374.144,6.96746
0.058407,0,0,21.279,0.673517,-212352,-7963.52,468.98,33.5792,-169456,9979.41,374.243,6.9712
0.058417,0,0,21.279,0.67373,-212316,-7965.64,468.9,33.5839,-169501,9977.72,374.343,6.97494
0.058427,0,0,21.279,0.673943,-212280,-7967.76,468.82,33.5886,-169546,9976.02,374.443,6.97869
0.058437,0,0,21.279,0.674155,-212244,-7969.89,468.741,33.5933,-169591,9974.33,374.543,6.98243
0.058447,0,0,21.279,0.674368,-212207,-7972.01,468.661,33.5979,-169636,9972.63,374.642,6.98618
0.058457,0,0,21.279,0.674581,-212171,-7974.13,468.581,33.6026,-169681,9970.93,374.742,6.98993
0.058467,0,0,21.279,0.674794,-212135,-7976.25,468.502,33.6073,-169726,9969.24,374.842,6.99367
0.058477,0,0,21.279,0.675006,-212099,-7978.37,468.422,33.612,-169772,9967.54,374.941,6.99742
0.058487,0,0,21.279,0.675219,-212063,-7980.49,468.342,33.6167,-169817,9965.84,375.041,7.00117
0.058497,0,0,21.279,0.675432,-212027,-7982.61,468.262,33.6214,-169862,9964.14,375.141,7.00492
0.058507,0,0,21.279,0.675645,-211991,-7984.73,468.182,33.626,-169907,9962.45,375.24,7.00868
0.058517,0,0,21.279,0.675857,-211955,-7986.85,468.103,33.6307,-169952,9960.75,375.34,7.01243
0.058527,0,0,21.279,0.67607,-211918,-7988.97,468.023,33.6354,-169997,9959.05,375.439,7.01618
0.058537,0,0,21.279,0.676283,-211882,-7991.09,467.943,33.6401,-170042,9957.35,375.539,7.01994
0.058547,0,0,21.279,0.676496,-211846,-7993.21,467.863,33.6448,-170087,9955.65,375.639,7.02369
0.058557,0,0,21.279,0.676708,-211810,-7995.33,467.783,33.6494,-170132,9953.95,375.738,7.02745
0.058567,0,0,21.279,0.676921,-211774,-7997.44,467.703,33.6541,-170177,9952.24,375.838,7.03121
0.058577,0,0,21.279,0.677134,-211737,-7999.56,467.623,33.6588,-170223,9950.54,375.937,7.03497
0.058587,0,0,21.279,0.677347,-211701,-8001.68,467.543,33.6635,-170268,9948.84,376.037,7.03873
0.058597,0,0,21.279,0.677559,-211665,-8003.79,467.463,33.6681,-170313,9947.14,376.136,7.04249
0.058607,0,0,21.279,0.677772,-211629,-8005.91,467.383,33.6728,-170358,9945.43,376.236,7.04625
0.058617,0,0,21.279,0.677985,-211592,-8008.03,467.303,33.6775,-170403,9943.73,376.335,7.05001
0.058627,0,0,21.279,0.678198,-211556,-8010.14,467.223,33.6822,-170448,9942.03,376.434,7.05378
0.058637,0,0,21.279,0.678411,-211520,-8012.26,467.143,33.6868,-170493,9940.32,376.534,7.05754
0.058647,0,0,21.279,0.678623,-211484,-8014.37,467.063,33.6915,-170538,9938.62,376.633,7.06131
0.058657,0,0,21.279,0.678836,-211447,-8016.49,466.982,33.6962,-170583,9936.91,376.733,7.06507
0.058667,0,0,21.279,0.679049,-211411,-8018.6,466.902,33.7008,-170628,9935.21,376.832,7.06884
0.058677,0,0,21.279,0.679262,-211375,-8020.71,466.822,33.7055,-170673,9933.5,376.931,7.07261
0.058687,0,0,21.279,0.679474,-211338,-8022.83,466.742,33.7102,-170718,9931.79,377.031,7.07638
0.058697,0,0,21.279,0.679687,-211302,-8024.94,466.662,33.7149,-170763,9930.09,377.13,7.08015
0.058707,0,0,21.279,0.6799,-211266,-8027.05,466.581,33.7195,-170808,9928.38,377.229,7.08392
0.058717,0,0,21.279,0.680113,-211229,-8029.16,466.501,33.7242,-170852,9926.67,377.328,7.0877
0.058727,0,0,21.279,0.680325,-211193,-8031.28,466.421,33.7288,-170897,9924.96,377.428,7.09147
0.058737,0,0,21.279,0.680538,-211157,-8033.39,466.341,33.7335,-170942,9923.25,377.527,7.09524
0.0587469,0,0,21.279,0.680751,-211120,-8035.5,466.26,33.7382,-170987,9921.54,377.626,7.09902
0.0587569,0,0,21.279,0.680964,-211084,-8037.61,466.18,33.7428,-171032,9919.83,377.725,7.1028
0.0587669,0,0,21.279,0.681176,-211048,-8039.72,466.099,33.7475,-171077,9918.12,377.824,7.10657
0.0587769,0,0,21.279,0.681389,-211011,-8041.83,466.019,33.7522,-171122,9916.41,377.924,7.11035
0.0587869,0,0,21.279,0.681602,-210975,-8043.94,465.939,33.7568,-171167,9914.7,378.023,7.11413
0.0587969,0,0,21.279,0.681815,-210938,-8046.05,465.858,33.7615,-171212,9912.99,378.122,7.11791
0.0588069,0,0,21.279,0.682027,-210902,-8048.16,465.778,33.7661,-171257,9911.28,378.221,7.1217
0.0588169,0,0,21.279,0.68224,-210865,-8050.27,465.697,33.7708,-171301,9909.56,378.32,7.12548
0.0588269,0,0,21.279,0.682453,-210829,-8052.37,465.617,33.7755,-171346,9907.85,378.419,7.12926
0.0588369,0,0,21.279,0.682666,-210793,-8054.48,465.536,33.7801,-171391,9906.14,378.518,7.13305
0.0588469,0,0,21.279,0.682878,-210756,-8056.59,465.456,33.7848,-171436,9904.42,378.617,7.13683
0.0588569,0,0,21.279,0.683091,-210720,-8058.7,465.375,33.7894,-171481,9902.71,378.716,7.14062
0.0588669,0,0,21.279,0.683304,-210683,-8060.8,465.295,33.7941,-171526,9901,378.815,7.14441
0.0588769,0,0,21.279,0.683517,-210647,-8062.91,465.214,33.7987,-171571,9899.28,378.914,7.14819
0.0588869,0,0,21.279,0.68373,-210610,-8065.02,465.133,33.8034,-171615,9897.56,379.013,7.15198
0.0588969,0,0,21.279,0.683942,-210574,-8067.12,465.053,33.808,-171660,9895.85,379.112,7.15577
0.0589069,0,0,21.279,0.684155,-210537,-8069.23,464.972,33.8127,-171705,9894.13,379.211,7.15957
0.0589169,0,0,21.279,0.684368,-210501,-8071.33,464.891,33.8173,-171750,9892.41,379.31,7.16336
0.0589269,0,0,21.279,0.684581,-210464,-8073.44,464.811,33.822,-171795,9890.7,379.409,7.16715
0.0589369,0,0,21.279,0.684793,-210427,-8075.54,464.73,33.8266,-171839,9888.98,379.508,7.17095
0.0589469,0,0,21.279,0.685006,-210391,-8077.64,464.649,33.8313,-171884,9887.26,379.607,7.17474
0.0589569,0,0,21.279,0.685219,-210354,-8079.75,464.568,33.8359,-171929,9885.54,379.706,7.17854
0.0589669,0,0,21.279,0.685432,-210318,-8081.85,464.488,33.8406,-171974,9883.82,379.804,7.18234
0.0589769,0,0,21.279,0.685644,-210281,-8083.95,464.407,33.8452,-172018,9882.1,379.903,7.18614
0.0589869,0,0,21.279,0.685857,-210245,-8086.06,464.326,33.8498,-172063,9880.38,380.002,7.18994
0.0589969,0,0,21.279,0.68607,-210208,-8088.16,464.245,33.8545,-172108,9878.66,380.101,7.19374
0.0590069,0,0,21.279,0.686283,-210171,-8090.26,464.164,33.8591,-172153,9876.94,380.2,7.19754
0.0590169,0,0,21.279,0.686495,-210135,-8092.36,464.083,33.8638,-172197,9875.22,380.298,7.20134
0.0590269,0,0,21.279,0.686708,-210098,-8094.46,464.002,33.8684,-172242,9873.5,380.397,7.20514
0.0590369,0,0,21.279,0.686921,-210061,-8096.56,463.921,33.8731,-172287,9871.78,380.496,7.20895
0.0590469,0,0,21.279,0.687134,-210025,-8098.66,463.84,33.8777,-172331,9870.05,380.594,7.21275
0.0590569,0,0,21.279,0.687347,-209988,-8100.76,463.759,33.8823,-172376,9868.33,380.693,7.21656
0.0590669,0,0,21.279,0.687559,-209951,-8102.86,463.678,33.887,-172421,9866.61,380.792,7.22037
0.0590769,0,0,21.279,0.687772,-209915,-8104.96,463.597,33.8916,-172465,9864.88,380.89,7.22418
0.0590869,0,0,21.279,0.687985,-209878,-8107.06,463.516,33.8962,-172510,9863.16,380.989,7.22798
0.0590969,0,0,21.279,0.688198,-209841,-8109.16,463.435,33.9009,-172555,9861.43,381.088,7.2318
0.0591069,0,0,21.279,0.68841,-209805,-8111.26,463.354,33.9055,-172599,9859.71,381.186,7.23561
0.0591169,0,0,21.279,0.688623,-209768,-8113.35,463.273,33.9101,-172644,9857.98,381.285,7.23942
0.0591269,0,0,21.279,0.688836,-209731,-8115.45,463.192,33.9148,-172689,9856.25,381.383,7.24323
0.0591369,0,0,21.279,0.689049,-209694,-8117.55,463.111,33.9194,-172733,9854.53,381.482,7.24705
0.0591469,0,0,21.279,0.689261,-209658,-8119.64,463.03,33.924,-172778,9852.8,381.58,7.25086
0.0591569,0,0,21.279,0.689474,-209621,-8121.74,462.948,33.9287,-172822,9851.07,381.679,7.25468
0.0591669,0,0,21.279,0.689687,-209584,-8123.84,462.867,33.9333,-172867,9849.34,381.777,7.25849
0.0591769,0,0,21.279,0.6899,-209547,-8125.93,462.786,33.9379,-172912,9847.61,381.876,7.26231
0.0591869,0,0,21.279,0.690112,-209510,-8128.02,462.705,33.9425,-172956,9845.88,381.974,7.26613
0.0591969,0,0,21.279,0.690325,-209474,-8130.12,462.623,33.9472,-173001,9844.16,382.073,7.26995
0.0592069,0,0,21.279,0.690538,-209437,-8132.21,462.542,33.9518,-173045,9842.43,382.171,7.27377
0.0592169,0,0,21.279,0.690751,-209400,-8134.31,462.461,33.9564,-173090,9840.7,382.27,7.2776
0.0592269,0,0,21.279,0.690963,-209363,-8136.4,462.379,33.961,-173134,9838.96,382.368,7.28142
0.0592369,0,0,21.279,0.691176,-209326,-8138.5,462.298,33.9657,-173179,9837.23,382.466,7.28524
0.0592469,0,0,21.279,0.691389,-209289,-8140.59,462.217,33.9703,-173223,9835.5,382.565,7.28907
0.0592569,0,0,21.279,0.691602,-209253,-8142.68,462.135,33.9749,-173268,9833.77,382.663,7.2929
0.0592669,0,0,21.279,0.691815,-209216,-8144.77,462.054,33.9795,-173312,9832.04,382.761,7.29672
0.0592769,0,0,21.279,0.692027,-209179,-8146.86,461.972,33.9842,-173357,9830.3,382.86,7.30055
0.0592869,0,0,21.279,0.69224,-209142,-8148.95,461.891,33.9888,-173401,9828.57,382.958,7.30438
0.0592969,0,0,21.279,0.692453,-209105,-8151.05,461.809,33.9934,-173446,9826.84,383.056,7.30821
0.0593069,0,0,21.279,0.692666,-209068,-8153.14,461.728,33.998,-173490,9825.1,383.154,7.31204
0.0593169,0,0,21.279,0.692878,-209031,-8155.23,461.646,34.0026,-173535,9823.37,383.253,7.31587
0.0593269,0,0,21.279,0.693091,-208994,-8157.32,461.565,34.0072,-173579,9821.63,383.351,7.31971
0.0593369,0,0,21.279,0.693304,-208957,-8159.41,461.483,34.0119,-173624,9819.9,383.449,7.32354
0.0593469,0,0,21.279,0.693517,-208920,-8161.5,461.402,34.0165,-173668,9818.16,383.547,7.32737
0.0593569,0,0,21.279,0.693729,-208884,-8163.58,461.32,34.0211,-173713,9816.42,383.645,7.33121
0.0593669,0,0,21.279,0.693942,-208847,-8165.67,461.238,34.0257,-173757,9814.69,383.744,7.33505
0.0593769,0,0,21.279,0.694155,-208810,-8167.76,461.157,34.0303,-173802,9812.95,383.842,7.33889
0.0593869,0,0,21.279,0.694368,-208773,-8169.85,461.075,34.0349,-173846,9811.21,383.94,7.34272
0.0593969,0,0,21.279,0.69458,-208736,-8171.94,460.993,34.0395,-173890,9809.47,384.038,7.34656
0.0594069,0,0,21.279,0.694793,-208699,-8174.02,460.912,34.0441,-173935,9807.73,384.136,7.35041
0.0594169,0,0,21.279,0.695006,-208662,-8176.11,460.83,34.0488,-173979,9805.99,384.234,7.35425
0.0594269,0,0,21.279,0.695219,-208625,-8178.19,460.748,34.0534,-174024,9804.25,384.332,7.35809
0.0594369,0,0,21.279,0.695431,-208588,-8180.28,460.666,34.058,-174068,9802.51,384.43,7.36193
0.0594469,0,0,21.279,0.695644,-208550,-8182.37,460.585,34.0626,-174112,9800.77,384.528,7.36578
0.0594569,0,0,21.279,0.695857,-208513,-8184.45,460.503,34.0672,-174157,9799.03,384.626,7.36962
0.0594669,0,0,21.279,0.69607,-208476,-8186.54,460.421,34.0718,-174201,9797.29,384.724,7.37347
0.0594769,0,0,21.279,0.696283,-208439,-8188.62,460.339,34.0764,-174246,9795.55,384.822,7.37732
0.0594869,0,0,21.279,0.696495,-208402,-8190.71,460.257,34.081,-174290,9793.8,384.92,7.38117
0.0594968,0,0,21.279,0.696708,-208365,-8192.79,460.175,34.0856,-174334,9792.06,385.018,7.38502
0.0595068,0,0,21.279,0.696921,-208328,-8194.87,460.093,34.0902,-174379,9790.32,385.116,7.38887
0.0595168,0,0,21.279,0.697134,-208291,-8196.95,460.011,34.0948,-174423,9788.58,385.214,7.39272
0.0595268,0,0,21.279,0.697346,-208254,-8199.04,459.929,34.0994,-174467,9786.83,385.311,7.39657
0.0595368,0,0,21.279,0.697559,-208217,-8201.12,459.847,34.104,-174511,9785.09,385.409,7.40042
0.0595468,0,0,21.279,0.697772,-208180,-8203.2,459.765,34.1086,-174556,9783.34,385.507,7.40428
0.0595568,0,0,21.279,0.697985,-208142,-8205.28,459.683,34.1132,-174600,9781.6,385.605,7.40814
0.0595668,0,0,21.279,0.698197,-208105,-8207.36,459.601,34.1178,-174644,9779.85,385.703,7.41199
0.0595768,0,0,21.279,0.69841,-208068,-8209.44,459.519,34.1224,-174689,9778.1,385.801,7.41585
0.0595868,0,0,21.279,0.698623,-208031,-8211.52,459.437,34.127,-174733,9776.36,385.898,7.41971
0.0595968,0,0,21.279,0.698836,-207994,-8213.6,459.355,34.1316,-174777,9774.61,385.996,7.42357
0.0596068,0,0,21.279,0.699048,-207957,-8215.68,459.273,34.1362,-174821,9772.86,386.094,7.42743
0.0596168,0,0,21.279,0.699261,-207919,-8217.76,459.191,34.1408,-174866,9771.11,386.191,7.43129
0.0596268,0,0,21.279,0.699474,-207882,-8219.84,459.109,34.1453,-174910,9769.37,386.289,7.43515
0.0596368,0,0,21.279,0.699687,-207845,-8221.92,459.026,34.1499,-174954,9767.62,386.387,7.43902
0.0596468,0,0,21.279,0.699899,-207808,-8224,458.944,34.1545,-174998,9765.87,386.484,7.44288
0.0596568,0,0,21.279,0.700112,-207770,-8226.07,458.862,34.1591,-175042,9764.12,386.582,7.44674
0.0596668,0,0,21.279,0.700325,-207733,-8228.15,458.78,34.1637,-175087,9762.37,386.68,7.45061
0.0596768,0,0,21.279,0.700538,-207696,-8230.23,458.697,34.1683,-175131,9760.61,386.777,7.45448
0.0596868,0,0,21.279,0.70075,-207659,-8232.3,458.615,34.1729,-175175,9758.86,386.875,7.45835
0.0596968,0,0,21.279,0.700963,-207621,-8234.38,458.533,34.1775,-175219,9757.11,386.972,7.46222
0.0597068,0,0,21.279,0.701176,-207584,-8236.46,458.45,34.182,-175263,9755.36,387.07,7.46609
0.0597168,0,0,21.279,0.701389,-207547,-8238.53,458.368,34.1866,-175308,9753.61,387.168,7.46996
0.0597268,0,0,21.279,0.701602,-207510,-8240.61,458.286,34.1912,-175352,9751.85,387.265,7.47383
0.0597368,0,0,21.279,0.701814,-207472,-8242.68,458.203,34.1958,-175396,9750.1,387.363,7.4777
0.0597468,0,0,21.279,0.702027,-207435,-8244.76,458.121,34.2004,-175440,9748.35,387.46,7.48158
0.0597568,0,0,21.279,0.70224,-207398,-8246.83,458.038,34.205,-175484,9746.59,387.558,7.48545
0.0597668,0,0,21.279,0.702453,-207360,-8248.9,457.956,34.2095,-175528,9744.84,387.655,7.48933
0.0597768,0,0,21.279,0.702665,-207323,-8250.98,457.873,34.2141,-175572,9743.08,387.752,7.49321
0.0597868,0,0,21.279,0.702878,-207286,-8253.05,457.791,34.2187,-175617,9741.33,387.85,7.49708
0.0597968,0,0,21.279,0.703091,-207248,-8255.12,457.708,34.2233,-175661,9739.57,387.947,7.50096
0.0598068,0,0,21.279,0.703304,-207211,-8257.19,457.626,34.2279,-175705,9737.81,388.045,7.50484
0.0598168,0,0,21.279,0.703516,-207173,-8259.27,457.543,34.2324,-175749,9736.06,388.142,7.50872
0.0598268,0,0,21.279,0.703729,-207136,-8261.34,457.461,34.237,-175793,9734.3,388.239,7.51261
