0.00416001,0,0,0,0,-0,-0,600,2.50201,0,0,0,0
0.00417001,0,0,0,0,-0,-0,600,2.50801,0,0,0,0
0.00418001,0,0,0,0,-0,-0,600,2.51401,0,0,0,0
0.00419001,0,0,0,0,-0,-0,600,2.52001,0,0,0,0
0.00420001,0,0,0,0,-0,-0,600,2.52601,0,0,0,0
0.00421001,0,0,0,0,-0,-0,600,2.53201,0,0,0,0
0.00422001,0,0,0,0,-0,-0,600,2.53801,0,0,0,0
0.00423001,0,0,0,0,-0,-0,600,2.54401,0,0,0,0
0.00424001,0,0,0,0,-0,-0,600,2.55001,0,0,0,0
0.00425001,0,0,0,0,-0,-0,600,2.55601,0,0,0,0
0.00426001,0,0,0,0,-0,-0,600,2.56201,0,0,0,0
0.00427001,0,0,0,0,-0,-0,600,2.56801,0,0,0,0
0.00428001,0,0,0,0,-0,-0,600,2.57401,0,0,0,0
0.00429001,0,0,0,0,-0,-0,600,2.58001,0,0,0,0
0.00430001,0,0,0,0,-0,-0,600,2.58601,0,0,0,0
0.00431001,0,0,0,0,-0,-0,600,2.59201,0,0,0,0
0.00432001,0,0,0,0,-0,-0,600,2.59801,0,0,0,0
0.00433001,0,0,0,0,-0,-0,600,2.60401,0,0,0,0
0.00434001,0,0,0,0,-0,-0,600,2.61001,0,0,0,0
0.00435001,0,0,0,0,-0,-0,600,2.61601,0,0,0,0
0.00436002,0,0,0,0,-0,-0,600,2.62201,0,0,0,0
0.00437002,0,0,0,0,-0,-0,600,2.62801,0,0,0,0
0.00438002,0,0,0,0,-0,-0,600,2.63401,0,0,0,0
0.00439002,0,0,0,0,-0,-0,600,2.64001,0,0,0,0
0.00440002,0,0,0,0,-0,-0,600,2.64601,0,0,0,0
0.00441002,0,0,0,0,-0,-0,600,2.65201,0,0,0,0
0.00442002,0,0,0,0,-0,-0,600,2.65801,0,0,0,0
0.00443002,0,0,0,0,-0,-0,600,2.66401,0,0,0,0
0.00444002,0,0,0,0,-0,-0,600,2.67001,0,0,0,0
0.00445002,0,0,0,0,-0,-0,600,2.67601,0,0,0,0
0.00446002,0,0,0,0,-0,-0,600,2.68201,0,0,0,0
0.00447002,0,0,0,0,-0,-0,600,2.68801,0,0,0,0
0.00448002,0,0,0,0,-0,-0,600,2.69401,0,0,0,0
0.00449002,0,0,0,0,-0,-0,600,2.70001,0,0,0,0
0.00450002,0,0,0,0,-0,-0,600,2.70601,0,0,0,0
0.00451002,0,0,0,0,-0,-0,600,2.71201,0,0,0,0
0.00452002,0,0,0,0,-0,-0,600,2.71801,0,0,0,0
0.00453002,0,0,0,0,-0,-0,600,2.72401,0,0,0,0
0.00454002,0,0,0,0,-0,-0,600,2.73001,0,0,0,0
0.00455002,0,0,0,0,-0,-0,600,2.73601,0,0,0,0
0.00456002,0,0,0,0,-0,-0,600,2.74201,0,0,0,0
0.00457002,0,0,0,0,-0,-0,600,2.74801,0,0,0,0
0.00458002,0,0,0,0,-0,-0,600,2.75401,0,0,0,0
0.00459002,0,0,0,0,-0,-0,600,2.76001,0,0,0,0
0.00460002,0,0,0,0,-0,-0,600,2.76601,0,0,0,0
0.00461002,0,0,0,0,-0,-0,600,2.77201,0,0,0,0
0.00462002,0,0,0,0,-0,-0,600,2.77801,0,0,0,0
0.00463002,0,0,0,0,-0,-0,600,2.78401,0,0,0,0
0.00464002,0,0,0,0,-0,-0,600,2.79001,0,0,0,0
0.00465002,0,0,0,0,-0,-0,600,2.79601,0,0,0,0
0.00466002,0,0,0,0,-0,-0,600,2.80201,0,0,0,0
0.00467002,0,0,0,0,-0,-0,600,2.80801,0,0,0,0
0.00468002,0,0,0,0,-0,-0,600,2.81401,0,0,0,0
0.00469002,0,0,0,0,-0,-0,600,2.82001,0,0,0,0
0.00470002,0,0,0,0,-0,-0,600,2.82601,0,0,0,0
0.00471002,0,0,0,0,-0,-0,600,2.83201,0,0,0,0
0.00472002,0,0,0,0,-0,-0,600,2.83801,0,0,0,0
0.00473002,0,0,0,0,-0,-0,600,2.84401,0,0,0,0
0.00474002,0,0,0,0,-0,-0,600,2.85001,0,0,0,0
0.00475002,0,0,0,0,-0,-0,600,2.85601,0,0,0,0
0.00476002,0,0,0,0,-0,-0,600,2.86201,0,0,0,0
0.00477002,0,0,0,0,-0,-0,600,2.86801,0,0,0,0
0.00478002,0,0,0,0,-0,-0,600,2.87401,0,0,0,0
0.00479002,0,0,0,0,-0,-0,600,2.88001,0,0,0,0
0.00480002,0,0,0,0,-0,-0,600,2.88601,0,0,0,0
0.00481002,0,0,0,0,-0,-0,600,2.89201,0,0,0,0
0.00482002,0,0,0,0,-0,-0,600,2.89801,0,0,0,0
0.00483002,0,0,0,0,-0,-0,600,2.90401,0,0,0,0
0.00484002,0,0,0,0,-0,-0,600,2.91001,0,0,0,0
0.00485002,0,0,0,0,-0,-0,600,2.91601,0,0,0,0
0.00486002,0,0,0,0,-0,-0,600,2.92201,0,0,0,0
0.00487002,0,0,0,0,-0,-0,600,2.92801,0,0,0,0
0.00488002,0,0,0,0,-0,-0,600,2.93401,0,0,0,0
0.00489002,0,0,0,0,-0,-0,600,2.94001,0,0,0,0
0.00490002,0,0,0,0,-0,-0,600,2.94601,0,0,0,0
0.00491002,0,0,0,0,-0,-0,600,2.95201,0,0,0,0
0.00492002,0,0,0,0,-0,-0,600,2.95801,0,0,0,0
0.00493002,0,0,0,0,-0,-0,600,2.96401,0,0,0,0
0.00494002,0,0,0,0,-0,-0,600,2.97001,0,0,0,0
0.00495002,0,0,0,0,-0,-0,600,2.97601,0,0,0,0
0.00496002,0,0,0,0,-0,-0,600,2.98201,0,0,0,0
0.00497002,0,0,0,0,-0,-0,600,2.98801,0,0,0,0
0.00498002,0,0,0,0,-0,-0,600,2.99401,0,0,0,0
0.00499002,0,0,0,0,-0,-0,600,3.00001,0,0,0,0
0.00500002,0,0,0,0,-0,-0,600,3.00601,0,0,0,0
0.00501002,0,0,0,0,-0,-0,600,3.01201,0,0,0,0
0.00502002,0,0,0,0,-0,-0,600,3.01801,0,0,0,0
0.00503002,0,0,0,0,-0,-0,600,3.02401,0,0,0,0
0.00504002,0,0,0,0,-0,-0,600,3.03001,0,0,0,0
0.00505002,0,0,0,0,-0,-0,600,3.03601,0,0,0,0
0.00506002,0,0,0,0,-0,-0,600,3.04201,0,0,0,0
0.00507002,0,0,0,0,-0,-0,600,3.04801,0,0,0,0
0.00508002,0,0,0,0,-0,-0,600,3.05401,0,0,0,0
0.00509002,0,0,0,0,-0,-0,600,3.06001,0,0,0,0
0.00510002,0,0,0,0,-0,-0,600,3.06601,0,0,0,0
0.00511002,0,0,0,0,-0,-0,600,3.07201,0,0,0,0
0.00512002,0,0,0,0,-0,-0,600,3.07801,0,0,0,0
0.00513002,0,0,0,0,-0,-0,600,3.08401,0,0,0,0
0.00514002,0,0,0,0,-0,-0,600,3.09001,0,0,0,0
0.00515002,0,0,0,0,-0,-0,600,3.09601,0,0,0,0
0.00516002,0,0,0,0,-0,-0,600,3.10201,0,0,0,0
0.00517002,0,0,0,0,-0,-0,600,3.10801,0,0,0,0
0.00518002,0,0,0,0,-0,-0,600,3.11401,0,0,0,0
0.00519002,0,0,0,0,-0,-0,600,3.12001,0,0,0,0
0.00520002,0,0,0,0,-0,-0,600,3.12601,0,0,0,0
0.00521002,0,0,0,0,-0,-0,600,3.13201,0,0,0,0
0.00522002,0,0,0,0,-0,-0,600,3.13801,0,0,0,0
0.00523002,0,0,0,0,-0,-0,600,3.14401,0,0,0,0
0.00524002,0,0,0,0,-0,-0,600,3.15001,0,0,0,0
0.00525002,0,0,0,0,-0,-0,600,3.15601,0,0,0,0
0.00526002,0,0,0,0,-0,-0,600,3.16201,0,0,0,0
0.00527002,0,0,0,0,-0,-0,600,3.16801,0,0,0,0
0.00528002,0,0,0,0,-0,-0,600,3.17401,0,0,0,0
0.00529002,0,0,0,0,-0,-0,600,3.18001,0,0,0,0
0.00530002,0,0,0,0,-0,-0,600,3.18601,0,0,0,0
0.00531002,0,0,0,0,-0,-0,600,3.19201,0,0,0,0
0.00532002,0,0,0,0,-0,-0,600,3.19801,0,0,0,0
0.00533002,0,0,0,0,-0,-0,600,3.20401,0,0,0,0
0.00534002,0,0,0,0,-0,-0,600,3.21001,0,0,0,0
0.00535002,0,0,0,0,-0,-0,600,3.21601,0,0,0,0
0.00536002,0,0,0,0,-0,-0,600,3.22201,0,0,0,0
0.00537002,0,0,0,0,-0,-0,600,3.22801,0,0,0,0
0.00538002,0,0,0,0,-0,-0,600,3.23401,0,0,0,0
0.00539002,0,0,0,0,-0,-0,600,3.24001,0,0,0,0
0.00540002,0,0,0,0,-0,-0,600,3.24601,0,0,0,0
0.00541002,0,0,0,0,-0,-0,600,3.25201,0,0,0,0
0.00542002,0,0,0,0,-0,-0,600,3.25801,0,0,0,0
0.00543002,0,0,0,0,-0,-0,600,3.26401,0,0,0,0
0.00544002,0,0,0,0,-0,-0,600,3.27001,0,0,0,0
0.00545002,0,0,0,0,-0,-0,600,3.27601,0,0,0,0
0.00546002,0,0,0,0,-0,-0,600,3.28201,0,0,0,0
0.00547002,0,0,0,0,-0,-0,600,3.28801,0,0,0,0
0.00548002,0,0,0,0,-0,-0,600,3.29401,0,0,0,0
0.00549002,0,0,0,0,-0,-0,600,3.30001,0,0,0,0
0.00550002,0,0,0,0,-0,-0,600,3.30602,0,0,0,0
0.00551002,0,0,0,0,-0,-0,600,3.31202,0,0,0,0
0.00552002,0,0,0,0,-0,-0,600,3.31802,0,0,0,0
0.00553002,0,0,0,0,-0,-0,600,3.32402,0,0,0,0
0.00554002,0,0,0,0,-0,-0,600,3.33002,0,0,0,0
0.00555002,0,0,0,0,-0,-0,600,3.33602,0,0,0,0
0.00556002,0,0,0,0,-0,-0,600,3.34202,0,0,0,0
0.00557002,0,0,0,0,-0,-0,600,3.34802,0,0,0,0
0.00558002,0,0,0,0,-0,-0,600,3.35402,0,0,0,0
0.00559002,0,0,0,0,-0,-0,600,3.36002,0,0,0,0
0.00560002,0,0,0,0,-0,-0,600,3.36602,0,0,0,0
0.00561002,0,0,0,0,-0,-0,600,3.37202,0,0,0,0
0.00562002,0,0,0,0,-0,-0,600,3.37802,0,0,0,0
0.00563002,0,0,0,0,-0,-0,600,3.38402,0,0,0,0
0.00564002,0,0,0,0,-0,-0,600,3.39002,0,0,0,0
0.00565002,0,0,0,0,-0,-0,600,3.39602,0,0,0,0
0.00566002,0,0,0,0,-0,-0,600,3.40202,0,0,0,0
0.00567003,0,0,0,0,-0,-0,600,3.40802,0,0,0,0
0.00568003,0,0,0,0,-0,-0,600,3.41402,0,0,0,0
0.00569003,0,0,0,0,-0,-0,600,3.42002,0,0,0,0
0.00570003,0,0,0,0,-0,-0,600,3.42602,0,0,0,0
0.00571003,0,0,0,0,-0,-0,600,3.43202,0,0,0,0
0.00572003,0,0,0,0,-0,-0,600,3.43802,0,0,0,0
0.00573003,0,0,0,0,-0,-0,600,3.44402,0,0,0,0
0.00574003,0,0,0,0,-0,-0,600,3.45002,0,0,0,0
0.00575003,0,0,0,0,-0,-0,600,3.45602,0,0,0,0
0.00576003,0,0,0,0,-0,-0,600,3.46202,0,0,0,0
0.00577003,0,0,0,0,-0,-0,600,3.46802,0,0,0,0
0.00578003,0,0,0,0,-0,-0,600,3.47402,0,0,0,0
0.00579003,0,0,0,0,-0,-0,600,3.48002,0,0,0,0
0.00580003,0,0,0,0,-0,-0,600,3.48602,0,0,0,0
0.00581003,0,0,0,0,-0,-0,600,3.49202,0,0,0,0
0.00582003,0,0,0,0,-0,-0,600,3.49802,0,0,0,0
0.00583003,0,0,0,0,-0,-0,600,3.50402,0,0,0,0
0.00584003,0,0,0,0,-0,-0,600,3.51002,0,0,0,0
0.00585003,0,0,0,0,-0,-0,600,3.51602,0,0,0,0
0.00586003,0,0,0,0,-0,-0,600,3.52202,0,0,0,0
0.00587003,0,0,0,0,-0,-0,600,3.52802,0,0,0,0
0.00588003,0,0,0,0,-0,-0,600,3.53402,0,0,0,0
0.00589003,0,0,0,0,-0,-0,600,3.54002,0,0,0,0
0.00590003,0,0,0,0,-0,-0,600,3.54602,0,0,0,0
0.00591003,0,0,0,0,-0,-0,600,3.55202,0,0,0,0
0.00592003,0,0,0,0,-0,-0,600,3.55802,0,0,0,0
0.00593003,0,0,0,0,-0,-0,600,3.56402,0,0,0,0
0.00594003,0,0,0,0,-0,-0,600,3.57002,0,0,0,0
0.00595003,0,0,0,0,-0,-0,600,3.57602,0,0,0,0
0.00596003,0,0,0,0,-0,-0,600,3.58202,0,0,0,0
0.00597003,0,0,0,0,-0,-0,600,3.58802,0,0,0,0
0.00598003,0,0,0,0,-0,-0,600,3.59402,0,0,0,0
0.00599003,0,0,0,0,-0,-0,600,3.60002,0,0,0,0
0.00600003,0,0,0,0,-0,-0,600,3.60602,0,0,0,0
0.00601003,0,0,0,0,-0,-0,600,3.61202,0,0,0,0
0.00602003,0,0,0,0,-0,-0,600,3.61802,0,0,0,0
0.00603003,0,0,0,0,-0,-0,600,3.62402,0,0,0,0
0.00604003,0,0,0,0,-0,-0,600,3.63002,0,0,0,0
0.00605003,0,0,0,0,-0,-0,600,3.63602,0,0,0,0
0.00606003,0,0,0,0,-0,-0,600,3.64202,0,0,0,0
0.00607003,0,0,0,0,-0,-0,600,3.64802,0,0,0,0
0.00608003,0,0,0,0,-0,-0,600,3.65402,0,0,0,0
0.00609003,0,0,0,0,-0,-0,600,3.66002,0,0,0,0
0.00610003,0,0,0,0,-0,-0,600,3.66602,0,0,0,0
0.00611003,0,0,0,0,-0,-0,600,3.67202,0,0,0,0
0.00612003,0,0,0,0,-0,-0,600,3.67802,0,0,0,0
0.00613003,0,0,0,0,-0,-0,600,3.68402,0,0,0,0
0.00614003,0,0,0,0,-0,-0,600,3.69002,0,0,0,0
0.00615003,0,0,0,0,-0,-0,600,3.69602,0,0,0,0
0.00616003,0,0,0,0,-0,-0,600,3.70202,0,0,0,0
0.00617003,0,0,0,0,-0,-0,600,3.70802,0,0,0,0
0.00618003,0,0,0,0,-0,-0,600,3.71402,0,0,0,0
0.00619003,0,0,0,0,-0,-0,600,3.72002,0,0,0,0
0.00620003,0,0,0,0,-0,-0,600,3.72602,0,0,0,0
0.00621003,0,0,0,0,-0,-0,600,3.73202,0,0,0,0
0.00622003,0,0,0,0,-0,-0,600,3.73802,0,0,0,0
0.00623003,0,0,0,0,-0,-0,600,3.74402,0,0,0,0
0.00624003,0,0,0,0,-0,-0,600,3.75002,0,0,0,0
0.00625003,0,0,0,0,-0,-0,600,3.75602,0,0,0,0
0.00626003,0,0,0,0,-0,-0,600,3.76202,0,0,0,0
0.00627003,0,0,0,0,-0,-0,600,3.76802,0,0,0,0
0.00628003,0,0,0,0,-0,-0,600,3.77402,0,0,0,0
0.00629003,0,0,0,0,-0,-0,600,3.78002,0,0,0,0
0.00630003,0,0,0,0,-0,-0,600,3.78602,0,0,0,0
0.00631003,0,0,0,0,-0,-0,600,3.79202,0,0,0,0
0.00632003,0,0,0,0,-0,-0,600,3.79802,0,0,0,0
0.00633003,0,0,0,0,-0,-0,600,3.80402,0,0,0,0
0.00634003,0,0,0,0,-0,-0,600,3.81002,0,0,0,0
0.00635003,0,0,0,0,-0,-0,600,3.81602,0,0,0,0
0.00636003,0,0,0,0,-0,-0,600,3.82202,0,0,0,0
0.00637003,0,0,0,0,-0,-0,600,3.82802,0,0,0,0
0.00638003,0,0,0,0,-0,-0,600,3.83402,0,0,0,0
0.00639003,0,0,0,0,-0,-0,600,3.84002,0,0,0,0
0.00640003,0,0,0,0,-0,-0,600,3.84602,0,0,0,0
0.00641003,0,0,0,0,-0,-0,600,3.85202,0,0,0,0
0.00642003,0,0,0,0,-0,-0,600,3.85802,0,0,0,0
0.00643003,0,0,0,0,-0,-0,600,3.86402,0,0,0,0
0.00644003,0,0,0,0,-0,-0,600,3.87002,0,0,0,0
0.00645003,0,0,0,0,-0,-0,600,3.87602,0,0,0,0
0.00646003,0,0,0,0,-0,-0,600,3.88202,0,0,0,0
0.00647003,0,0,0,0,-0,-0,600,3.88802,0,0,0,0
0.00648003,0,0,0,0,-0,-0,600,3.89402,0,0,0,0
0.00649003,0,0,0,0,-0,-0,600,3.90002,0,0,0,0
0.00650003,0,0,0,0,-0,-0,600,3.90602,0,0,0,0
0.00651003,0,0,0,0,-0,-0,600,3.91202,0,0,0,0
0.00652003,0,0,0,0,-0,-0,600,3.91802,0,0,0,0
0.00653003,0,0,0,0,-0,-0,600,3.92402,0,0,0,0
0.00654003,0,0,0,0,-0,-0,600,3.93002,0,0,0,0
0.00655003,0,0,0,0,-0,-0,600,3.93602,0,0,0,0
0.00656003,0,0,0,0,-0,-0,600,3.94202,0,0,0,0
0.00657003,0,0,0,0,-0,-0,600,3.94802,0,0,0,0
0.00658003,0,0,0,0,-0,-0,600,3.95402,0,0,0,0
0.00659003,0,0,0,0,-0,-0,600,3.96002,0,0,0,0
0.00660003,0,0,0,0,-0,-0,600,3.96602,0,0,0,0
0.00661003,0,0,0,0,-0,-0,600,3.97202,0,0,0,0
0.00662003,0,0,0,0,-0,-0,600,3.97802,0,0,0,0
0.00663003,0,0,0,0,-0,-0,600,3.98402,0,0,0,0
0.00664003,0,0,0,0,-0,-0,600,3.99002,0,0,0,0
0.00665003,0,0,0,0,-0,-0,600,3.99602,0,0,0,0
0.00666003,0,0,0,0,-0,-0,600,4.00202,0,0,0,0
0.00667003,0,0,0,0,-0,-0,600,4.00802,0,0,0,0
0.00668003,0,0,0,0,-0,-0,600,4.01402,0,0,0,0
0.00669003,0,0,0,0,-0,-0,600,4.02002,0,0,0,0
0.00670003,0,0,0,0,-0,-0,600,4.02602,0,0,0,0
0.00671003,0,0,0,0,-0,-0,600,4.03202,0,0,0,0
0.00672003,0,0,0,0,-0,-0,600,4.03802,0,0,0,0
0.00673003,0,0,0,0,-0,-0,600,4.04402,0,0,0,0
0.00674003,0,0,0,0,-0,-0,600,4.05002,0,0,0,0
0.00675003,0,0,0,0,-0,-0,600,4.05602,0,0,0,0
0.00676003,0,0,0,0,-0,-0,600,4.06202,0,0,0,0
0.00677003,0,0,0,0,-0,-0,600,4.06802,0,0,0,0
0.00678003,0,0,0,0,-0,-0,600,4.07402,0,0,0,0
0.00679003,0,0,0,0,-0,-0,600,4.08002,0,0,0,0
0.00680003,0,0,0,0,-0,-0,600,4.08602,0,0,0,0
0.00681003,0,0,0,0,-0,-0,600,4.09202,0,0,0,0
0.00682003,0,0,0,0,-0,-0,600,4.09802,0,0,0,0
0.00683003,0,0,0,0,-0,-0,600,4.10402,0,0,0,0
0.00684003,0,0,0,0,-0,-0,600,4.11002,0,0,0,0
0.00685003,0,0,0,0,-0,-0,600,4.11602,0,0,0,0
0.00686003,0,0,0,0,-0,-0,600,4.12202,0,0,0,0
0.00687003,0,0,0,0,-0,-0,600,4.12802,0,0,0,0
0.00688003,0,0,0,0,-0,-0,600,4.13402,0,0,0,0
0.00689003,0,0,0,0,-0,-0,600,4.14002,0,0,0,0
0.00690003,0,0,0,0,-0,-0,600,4.14602,0,0,0,0
0.00691003,0,0,0,0,-0,-0,600,4.15202,0,0,0,0
0.00692003,0,0,0,0,-0,-0,600,4.15802,0,0,0,0
0.00693003,0,0,0,0,-0,-0,600,4.16402,0,0,0,0
0.00694003,0,0,0,0,-0,-0,600,4.17002,0,0,0,0
0.00695003,0,0,0,0,-0,-0,600,4.17602,0,0,0,0
0.00696003,0,0,0,0,-0,-0,600,4.18202,0,0,0,0
0.00697003,0,0,0,0,-0,-0,600,4.18802,0,0,0,0
0.00698003,0,0,0,0,-0,-0,600,4.19402,0,0,0,0
0.00699004,0,0,0,0,-0,-0,600,4.20002,0,0,0,0
0.00700004,0,0,0,0,-0,-0,600,4.20602,0,0,0,0
0.00701004,0,0,0,0,-0,-0,600,4.21202,0,0,0,0
0.00702004,0,0,0,0,-0,-0,600,4.21802,0,0,0,0
0.00703004,0,0,0,0,-0,-0,600,4.22402,0,0,0,0
0.00704004,0,0,0,0,-0,-0,600,4.23002,0,0,0,0
0.00705004,0,0,0,0,-0,-0,600,4.23602,0,0,0,0
0.00706004,0,0,0,0,-0,-0,600,4.24202,0,0,0,0
0.00707004,0,0,0,0,-0,-0,600,4.24802,0,0,0,0
0.00708004,0,0,0,0,-0,-0,600,4.25402,0,0,0,0
0.00709004,0,0,0,0,-0,-0,600,4.26002,0,0,0,0
0.00710004,0,0,0,0,-0,-0,600,4.26602,0,0,0,0
0.00711004,0,0,0,0,-0,-0,600,4.27202,0,0,0,0
0.00712004,0,0,0,0,-0,-0,600,4.27802,0,0,0,0
0.00713004,0,0,0,0,-0,-0,600,4.28402,0,0,0,0
0.00714004,0,0,0,0,-0,-0,600,4.29002,0,0,0,0
0.00715004,0,0,0,0,-0,-0,600,4.29602,0,0,0,0
0.00716004,0,0,0,0,-0,-0,600,4.30202,0,0,0,0
0.00717004,0,0,0,0,-0,-0,600,4.30802,0,0,0,0
0.00718004,0,0,0,0,-0,-0,600,4.31402,0,0,0,0
0.00719004,0,0,0,0,-0,-0,600,4.32002,0,0,0,0
0.00720004,0,0,0,0,-0,-0,600,4.32602,0,0,0,0
0.00721004,0,0,0,0,-0,-0,600,4.33202,0,0,0,0
0.00722004,0,0,0,0,-0,-0,600,4.33802,0,0,0,0
0.00723004,0,0,0,0,-0,-0,600,4.34402,0,0,0,0
0.00724004,0,0,0,0,-0,-0,600,4.35002,0,0,0,0
0.00725004,0,0,0,0,-0,-0,600,4.35602,0,0,0,0
0.00726004,0,0,0,0,-0,-0,600,4.36202,0,0,0,0
0.00727004,0,0,0,0,-0,-0,600,4.36802,0,0,0,0
0.00728004,0,0,0,0,-0,-0,600,4.37402,0,0,0,0
0.00729004,0,0,0,0,-0,-0,600,4.38002,0,0,0,0
0.00730004,0,0,0,0,-0,-0,600,4.38602,0,0,0,0
0.00731004,0,0,0,0,-0,-0,600,4.39202,0,0,0,0
0.00732004,0,0,0,0,-0,-0,600,4.39802,0,0,0,0
0.00733004,0,0,0,0,-0,-0,600,4.40402,0,0,0,0
0.00734004,0,0,0,0,-0,-0,600,4.41002,0,0,0,0
0.00735004,0,0,0,0,-0,-0,600,4.41602,0,0,0,0
0.00736004,0,0,0,0,-0,-0,600,4.42202,0,0,0,0
0.00737004,0,0,0,0,-0,-0,600,4.42802,0,0,0,0
0.00738004,0,0,0,0,-0,-0,600,4.43402,0,0,0,0
0.00739004,0,0,0,0,-0,-0,600,4.44002,0,0,0,0
0.00740004,0,0,0,0,-0,-0,600,4.44602,0,0,0,0
0.00741004,0,0,0,0,-0,-0,600,4.45202,0,0,0,0
0.00742004,0,0,0,0,-0,-0,600,4.45802,0,0,0,0
0.00743004,0,0,0,0,-0,-0,600,4.46402,0,0,0,0
0.00744004,0,0,0,0,-0,-0,600,4.47002,0,0,0,0
0.00745004,0,0,0,0,-0,-0,600,4.47602,0,0,0,0
0.00746004,0,0,0,0,-0,-0,600,4.48202,0,0,0,0
0.00747004,0,0,0,0,-0,-0,600,4.48802,0,0,0,0
0.00748004,0,0,0,0,-0,-0,600,4.49402,0,0,0,0
0.00749004,0,0,0,0,-0,-0,600,4.50002,0,0,0,0
0.00750004,0,0,0,0,-0,-0,600,4.50602,0,0,0,0
0.00751004,0,0,0,0,-0,-0,600,4.51202,0,0,0,0
0.00752004,0,0,0,0,-0,-0,600,4.51802,0,0,0,0
0.00753004,0,0,0,0,-0,-0,600,4.52402,0,0,0,0
0.00754004,0,0,0,0,-0,-0,600,4.53002,0,0,0,0
0.00755004,0,0,0,0,-0,-0,600,4.53602,0,0,0,0
0.00756004,0,0,0,0,-0,-0,600,4.54202,0,0,0,0
0.00757004,0,0,0,0,-0,-0,600,4.54802,0,0,0,0
0.00758004,0,0,0,0,-0,-0,600,4.55402,0,0,0,0
0.00759004,0,0,0,0,-0,-0,600,4.56002,0,0,0,0
0.00760004,0,0,0,0,-0,-0,600,4.56602,0,0,0,0
0.00761004,0,0,0,0,-0,-0,600,4.57202,0,0,0,0
0.00762004,0,0,0,0,-0,-0,600,4.57802,0,0,0,0
0.00763004,0,0,0,0,-0,-0,600,4.58402,0,0,0,0
0.00764004,0,0,0,0,-0,-0,600,4.59002,0,0,0,0
0.00765004,0,0,0,0,-0,-0,600,4.59602,0,0,0,0
0.00766004,0,0,0,0,-0,-0,600,4.60202,0,0,0,0
0.00767004,0,0,0,0,-0,-0,600,4.60802,0,0,0,0
0.00768004,0,0,0,0,-0,-0,600,4.61402,0,0,0,0
0.00769004,0,0,0,0,-0,-0,600,4.62002,0,0,0,0
0.00770004,0,0,0,0,-0,-0,600,4.62602,0,0,0,0
0.00771004,0,0,0,0,-0,-0,600,4.63202,0,0,0,0
0.00772004,0,0,0,0,-0,-0,600,4.63802,0,0,0,0
0.00773004,0,0,0,0,-0,-0,600,4.64402,0,0,0,0
0.00774004,0,0,0,0,-0,-0,600,4.65002,0,0,0,0
0.00775004,0,0,0,0,-0,-0,600,4.65602,0,0,0,0
0.00776004,0,0,0,0,-0,-0,600,4.66202,0,0,0,0
0.00777004,0,0,0,0,-0,-0,600,4.66802,0,0,0,0
0.00778004,0,0,0,0,-0,-0,600,4.67402,0,0,0,0
0.00779004,0,0,0,0,-0,-0,600,4.68002,0,0,0,0
0.00780004,0,0,0,0,-0,-0,600,4.68602,0,0,0,0
0.00781004,0,0,0,0,-0,-0,600,4.69202,0,0,0,0
0.00782004,0,0,0,0,-0,-0,600,4.69802,0,0,0,0
0.00783004,0,0,0,0,-0,-0,600,4.70402,0,0,0,0
0.00784004,0,0,0,0,-0,-0,600,4.71002,0,0,0,0
0.00785004,0,0,0,0,-0,-0,600,4.71602,0,0,0,0
0.00786004,0,0,0,0,-0,-0,600,4.72202,0,0,0,0
0.00787004,0,0,0,0,-0,-0,600,4.72802,0,0,0,0
0.00788004,0,0,0,0,-0,-0,600,4.73403,0,0,0,0
0.00789004,0,0,0,0,-0,-0,600,4.74003,0,0,0,0
0.00790004,0,0,0,0,-0,-0,600,4.74603,0,0,0,0
0.00791004,0,0,0,0,-0,-0,600,4.75203,0,0,0,0
0.00792004,0,0,0,0,-0,-0,600,4.75803,0,0,0,0
0.00793004,0,0,0,0,-0,-0,600,4.76403,0,0,0,0
0.00794004,0,0,0,0,-0,-0,600,4.77003,0,0,0,0
0.00795004,0,0,0,0,-0,-0,600,4.77603,0,0,0,0
0.00796004,0,0,0,0,-0,-0,600,4.78203,0,0,0,0
0.00797004,0,0,0,0,-0,-0,600,4.78803,0,0,0,0
0.00798003,0,0,0,0,-0,-0,600,4.79403,0,0,0,0
0.00799003,0,0,0,0,-0,-0,600,4.80003,0,0,0,0
0.00800003,0,0,0,0,-0,-0,600,4.80603,0,0,0,0
0.00801003,0,0,0,0,-0,-0,600,4.81203,0,0,0,0
0.00802003,0,0,0,0,-0,-0,600,4.81803,0,0,0,0
0.00803003,0,0,0,0,-0,-0,600,4.82403,0,0,0,0
0.00804003,0,0,0,0,-0,-0,600,4.83003,0,0,0,0
0.00805003,0,0,0,0,-0,-0,600,4.83603,0,0,0,0
0.00806003,0,0,0,0,-0,-0,600,4.84203,0,0,0,0
0.00807003,0,0,0,0,-0,-0,600,4.84803,0,0,0,0
0.00808003,0,0,0,0,-0,-0,600,4.85403,0,0,0,0
0.00809003,0,0,0,0,-0,-0,600,4.86003,0,0,0,0
0.00810003,0,0,0,0,-0,-0,600,4.86603,0,0,0,0
0.00811003,0,0,0,0,-0,-0,600,4.87203,0,0,0,0
0.00812003,0,0,0,0,-0,-0,600,4.87803,0,0,0,0
0.00813003,0,0,0,0,-0,-0,600,4.88403,0,0,0,0
0.00814003,0,0,0,0,-0,-0,600,4.89003,0,0,0,0
0.00815003,0,0,0,0,-0,-0,600,4.89603,0,0,0,0
