0.0264803,33419.8,14.1807,0.00300857,0.785399,-6016.36,-1.27643,424.264,11.2388,6016.35,1.27643,424.264,11.2388
0.0264903,33419.8,14.5149,0.00315206,0.785399,-6158.16,-1.33731,424.264,11.243,6158.15,1.33731,424.264,11.243
0.0265003,33419.8,14.8491,0.00329889,0.785399,-6299.96,-1.3996,424.264,11.2472,6299.94,1.3996,424.264,11.2472
0.0265103,33419.8,15.1833,0.00344906,0.785399,-6441.75,-1.46331,424.264,11.2515,6441.74,1.46331,424.264,11.2515
0.0265203,33419.8,15.5176,0.00360257,0.785399,-6583.55,-1.52844,424.264,11.2557,6583.53,1.52844,424.264,11.2557
0.0265303,33419.8,15.8518,0.00375943,0.785399,-6725.35,-1.59499,424.264,11.26,6725.33,1.59499,424.264,11.26
0.0265403,33419.8,16.186,0.00391962,0.785399,-6867.14,-1.66296,424.264,11.2642,6867.12,1.66295,424.264,11.2642
0.0265503,33419.8,16.5202,0.00408316,0.785399,-7008.94,-1.73234,424.264,11.2685,7008.92,1.73234,424.264,11.2685
0.0265603,33419.8,16.8544,0.00425005,0.785399,-7150.74,-1.80314,424.264,11.2727,7150.71,1.80314,424.264,11.2727
0.0265703,33419.8,17.1886,0.00442027,0.785399,-7292.54,-1.87536,424.264,11.2769,7292.51,1.87536,424.264,11.2769
0.0265803,33419.8,17.5229,0.00459384,0.785399,-7434.33,-1.949,424.264,11.2812,7434.3,1.949,424.264,11.2812
0.0265903,33419.8,17.8571,0.00477075,0.785399,-7576.13,-2.02406,424.264,11.2854,7576.1,2.02406,424.264,11.2854
0.0266003,33419.8,18.1913,0.004951,0.785399,-7717.93,-2.10053,424.264,11.2897,7717.89,2.10053,424.264,11.2897
0.0266103,33419.8,18.5255,0.00513459,0.785399,-7859.72,-2.17843,424.264,11.2939,7859.69,2.17842,424.264,11.2939
0.0266203,33419.8,18.8597,0.00532153,0.785399,-8001.52,-2.25774,424.264,11.2982,8001.48,2.25773,424.264,11.2982
0.0266303,33419.8,19.1939,0.00551181,0.785399,-8143.32,-2.33846,424.264,11.3024,8143.28,2.33846,424.265,11.3024
0.0266403,33419.8,19.5282,0.00570543,0.785399,-8285.12,-2.42061,424.264,11.3066,8285.07,2.42061,424.265,11.3066
0.0266503,33419.8,19.8624,0.00590239,0.785399,-8426.92,-2.50418,424.264,11.3109,8426.87,2.50417,424.265,11.3109
0.0266603,33419.8,20.1966,0.0061027,0.785399,-8568.71,-2.58916,424.264,11.3151,8568.66,2.58915,424.265,11.3151
0.0266703,33419.8,20.5308,0.00630635,0.785399,-8710.51,-2.67556,424.263,11.3194,8710.45,2.67555,424.265,11.3194
0.0266803,33419.8,20.865,0.00651334,0.7854,-8852.31,-2.76338,424.263,11.3236,8852.25,2.76337,424.265,11.3236
0.0266903,33419.8,21.1992,0.00672367,0.7854,-8994.11,-2.85262,424.263,11.3279,8994.04,2.85261,424.265,11.3279
0.0267003,33419.8,21.5335,0.00693734,0.7854,-9135.9,-2.94327,424.263,11.3321,9135.83,2.94326,424.265,11.3321
0.0267103,33419.8,21.8677,0.00715436,0.7854,-9277.7,-3.03534,424.263,11.3363,9277.63,3.03533,424.265,11.3363
0.0267203,33419.8,22.2019,0.00737472,0.7854,-9419.5,-3.12883,424.263,11.3406,9419.42,3.12882,424.265,11.3406
0.0267303,33419.8,22.5361,0.00759842,0.7854,-9561.3,-3.22374,424.263,11.3448,9561.21,3.22373,424.265,11.3448
0.0267403,33419.8,22.8703,0.00782547,0.7854,-9703.1,-3.32007,424.263,11.3491,9703.01,3.32006,424.265,11.3491
0.0267503,33419.8,23.2045,0.00805585,0.7854,-9844.9,-3.41782,424.263,11.3533,9844.8,3.4178,424.265,11.3533
0.0267603,33419.8,23.5387,0.00828958,0.7854,-9986.69,-3.51698,424.263,11.3576,9986.6,3.51696,424.265,11.3576
0.0267703,33419.8,23.873,0.00852665,0.7854,-10128.5,-3.61756,424.263,11.3618,10128.4,3.61755,424.265,11.3618
0.0267803,33419.8,24.2072,0.00876707,0.7854,-10270.3,-3.71956,424.263,11.366,10270.2,3.71954,424.265,11.366
0.0267903,33419.8,24.5414,0.00901082,0.7854,-10412.1,-3.82298,424.263,11.3703,10412,3.82296,424.265,11.3703
0.0268003,33419.8,24.8756,0.00925792,0.785401,-10553.9,-3.92781,424.263,11.3745,10553.8,3.92779,424.265,11.3745
0.0268103,33419.8,25.2098,0.00950836,0.785401,-10695.7,-4.03407,424.263,11.3788,10695.6,4.03405,424.265,11.3788
0.0268203,33419.8,25.544,0.00976215,0.785401,-10837.5,-4.14174,424.263,11.383,10837.4,4.14172,424.265,11.383
0.0268303,33419.8,25.8783,0.0100193,0.785401,-10979.3,-4.25083,424.263,11.3873,10979.1,4.25081,424.265,11.3873
0.0268403,33419.8,26.2125,0.0102797,0.785401,-11121.1,-4.36134,424.263,11.3915,11120.9,4.36131,424.265,11.3915
0.0268503,33419.8,26.5467,0.0105435,0.785401,-11262.9,-4.47326,424.263,11.3957,11262.7,4.47324,424.265,11.3957
0.0268603,33419.8,26.8809,0.0108107,0.785401,-11404.7,-4.58661,424.263,11.4,11404.5,4.58658,424.265,11.4
0.0268703,33419.8,27.2151,0.0110812,0.785401,-11546.5,-4.70137,424.263,11.4042,11546.3,4.70134,424.265,11.4042
0.0268803,33419.8,27.5493,0.011355,0.785401,-11688.3,-4.81755,424.263,11.4085,11688.1,4.81752,424.265,11.4085
0.0268903,33419.8,27.8836,0.0116322,0.785401,-11830.1,-4.93515,424.263,11.4127,11829.9,4.93511,424.265,11.4127
0.0269003,33419.8,28.2178,0.0119127,0.785402,-11971.9,-5.05416,424.263,11.417,11971.7,5.05413,424.266,11.417
0.0269103,33419.8,28.552,0.0121966,0.785402,-12113.7,-5.1746,424.263,11.4212,12113.5,5.17456,424.266,11.4212
0.0269203,33419.8,28.8862,0.0124838,0.785402,-12255.5,-5.29645,424.263,11.4254,12255.3,5.29641,424.266,11.4254
0.0269303,33419.8,29.2204,0.0127744,0.785402,-12397.3,-5.41972,424.262,11.4297,12397.1,5.41968,424.266,11.4297
0.0269403,33419.8,29.5546,0.0130682,0.785402,-12539.1,-5.54441,424.262,11.4339,12538.9,5.54437,424.266,11.4339
0.0269504,33419.8,29.8889,0.0133655,0.785402,-12680.9,-5.67052,424.262,11.4382,12680.6,5.67047,424.266,11.4382
0.0269604,33419.8,30.2231,0.0136661,0.785402,-12822.7,-5.79804,424.262,11.4424,12822.4,5.79799,424.266,11.4424
0.0269704,33419.8,30.5573,0.01397,0.785402,-12964.5,-5.92698,424.262,11.4467,12964.2,5.92693,424.266,11.4467
0.0269804,33419.8,30.8915,0.0142772,0.785403,-13106.3,-6.05734,424.262,11.4509,13106,6.05729,424.266,11.4509
0.0269904,33419.8,31.2257,0.0145878,0.785403,-13248.1,-6.18912,424.262,11.4551,13247.8,6.18907,424.266,11.4551
0.0270004,33419.8,31.5599,0.0149018,0.785403,-13389.9,-6.32232,424.262,11.4594,13389.6,6.32226,424.266,11.4594
0.0270104,33419.8,31.8942,0.0152191,0.785403,-13531.7,-6.45694,424.262,11.4636,13531.4,6.45687,424.266,11.4636
0.0270204,33419.8,32.2284,0.0155397,0.785403,-13673.5,-6.59297,424.262,11.4679,13673.2,6.5929,424.266,11.4679
0.0270304,33419.8,32.5626,0.0158637,0.785403,-13815.3,-6.73042,424.262,11.4721,13815,6.73035,424.266,11.4721
0.0270404,33419.8,32.8968,0.016191,0.785403,-13957.1,-6.86929,424.262,11.4764,13956.7,6.86922,424.266,11.4764
0.0270504,33419.8,33.231,0.0165216,0.785404,-14098.9,-7.00958,424.262,11.4806,14098.5,7.0095,424.266,11.4806
0.0270604,33419.8,33.5652,0.0168556,0.785404,-14240.7,-7.15128,424.262,11.4848,14240.3,7.1512,424.266,11.4848
0.0270704,33419.8,33.8995,0.017193,0.785404,-14382.5,-7.29441,424.262,11.4891,14382.1,7.29432,424.267,11.4891
0.0270804,33419.8,34.2337,0.0175337,0.785404,-14524.3,-7.43895,424.262,11.4933,14523.9,7.43886,424.267,11.4933
0.0270904,33419.8,34.5679,0.0178777,0.785404,-14666.1,-7.58491,424.261,11.4976,14665.7,7.58482,424.267,11.4976
0.0271004,33419.8,34.9021,0.0182251,0.785405,-14807.9,-7.73229,424.261,11.5018,14807.5,7.73219,424.267,11.5018
0.0271104,33419.8,35.2363,0.0185758,0.785405,-14949.7,-7.88109,424.261,11.5061,14949.3,7.88098,424.267,11.5061
0.0271204,33419.8,35.5705,0.0189298,0.785405,-15091.6,-8.0313,424.261,11.5103,15091,8.03119,424.267,11.5103
0.0271304,33419.8,35.9048,0.0192872,0.785405,-15233.4,-8.18293,424.261,11.5145,15232.8,8.18282,424.267,11.5145
0.0271404,33419.8,36.239,0.019648,0.785405,-15375.2,-8.33599,424.261,11.5188,15374.6,8.33587,424.267,11.5188
0.0271504,33419.8,36.5732,0.020012,0.785405,-15517,-8.49045,424.261,11.523,15516.4,8.49033,424.267,11.523
0.0271604,33419.8,36.9074,0.0203795,0.785406,-15658.8,-8.64634,424.261,11.5273,15658.2,8.64621,424.267,11.5273
0.0271704,33419.8,37.2416,0.0207502,0.785406,-15800.6,-8.80365,424.261,11.5315,15800,8.80351,424.267,11.5315
0.0271804,33419.8,37.5758,0.0211243,0.785406,-15942.4,-8.96237,424.261,11.5358,15941.8,8.96223,424.267,11.5358
0.0271904,33419.8,37.91,0.0215018,0.785406,-16084.2,-9.12251,424.261,11.54,16083.5,9.12236,424.268,11.54
0.0272004,33419.8,38.2443,0.0218826,0.785407,-16226,-9.28407,424.261,11.5442,16225.3,9.28392,424.268,11.5442
0.0272104,33419.8,38.5785,0.0222667,0.785407,-16367.8,-9.44705,424.26,11.5485,16367.1,9.44689,424.268,11.5485
0.0272204,33419.8,38.9127,0.0226542,0.785407,-16509.6,-9.61144,424.26,11.5527,16508.9,9.61127,424.268,11.5527
0.0272304,33419.8,39.2469,0.023045,0.785407,-16651.4,-9.77726,424.26,11.557,16650.7,9.77708,424.268,11.557
0.0272404,33419.8,39.5811,0.0234392,0.785407,-16793.2,-9.94449,424.26,11.5612,16792.5,9.94431,424.268,11.5612
0.0272504,33419.8,39.9153,0.0238367,0.785408,-16935,-10.1131,424.26,11.5655,16934.2,10.113,424.268,11.5655
0.0272604,33419.8,40.2496,0.0242375,0.785408,-17076.9,-10.2832,424.26,11.5697,17076,10.283,424.268,11.5697
0.0272704,33419.8,40.5838,0.0246417,0.785408,-17218.7,-10.4547,424.26,11.5739,17217.8,10.4545,424.268,11.5739
0.0272804,33419.8,40.918,0.0250492,0.785408,-17360.5,-10.6276,424.26,11.5782,17359.6,10.6274,424.268,11.5782
0.0272904,33419.8,41.2522,0.0254601,0.785409,-17502.3,-10.8019,424.26,11.5824,17501.4,10.8017,424.269,11.5824
0.0273004,33419.8,41.5864,0.0258743,0.785409,-17644.1,-10.9777,424.26,11.5867,17643.2,10.9774,424.269,11.5867
0.0273104,33419.8,41.9206,0.0262919,0.785409,-17785.9,-11.1548,424.259,11.5909,17784.9,11.1546,424.269,11.5909
0.0273204,33419.8,42.2549,0.0267128,0.785409,-17927.7,-11.3334,424.259,11.5952,17926.7,11.3331,424.269,11.5952
0.0273304,33419.8,42.5891,0.027137,0.78541,-18069.5,-11.5134,424.259,11.5994,18068.5,11.5131,424.269,11.5994
0.0273404,33419.8,42.9233,0.0275646,0.78541,-18211.3,-11.6948,424.259,11.6036,18210.3,11.6945,424.269,11.6036
0.0273504,33419.8,43.2575,0.0279955,0.78541,-18353.2,-11.8776,424.259,11.6079,18352.1,11.8774,424.269,11.6079
0.0273604,33419.8,43.5917,0.0284298,0.785411,-18495,-12.0619,424.259,11.6121,18493.8,12.0616,424.269,11.6121
0.0273704,33419.8,43.9259,0.0288674,0.785411,-18636.8,-12.2476,424.259,11.6164,18635.6,12.2473,424.269,11.6164
0.0273804,33419.8,44.2602,0.0293084,0.785411,-18778.6,-12.4347,424.259,11.6206,18777.4,12.4343,424.27,11.6206
0.0273904,33419.8,44.5944,0.0297527,0.785411,-18920.4,-12.6232,424.258,11.6249,18919.2,12.6228,424.27,11.6249
0.0274004,33419.8,44.9286,0.0302003,0.785412,-19062.2,-12.8131,424.258,11.6291,19060.9,12.8127,424.27,11.6291
0.0274104,33419.8,45.2628,0.0306513,0.785412,-19204,-13.0044,424.258,11.6333,19202.7,13.0041,424.27,11.6333
0.0274204,33419.8,45.597,0.0311056,0.785412,-19345.9,-13.1972,424.258,11.6376,19344.5,13.1968,424.27,11.6376
0.0274304,33419.8,45.9312,0.0315633,0.785413,-19487.7,-13.3914,424.258,11.6418,19486.3,13.391,424.27,11.6418
0.0274404,33419.8,46.2655,0.0320243,0.785413,-19629.5,-13.587,424.258,11.6461,19628,13.5866,424.27,11.6461
0.0274504,33419.8,46.5997,0.0324886,0.785413,-19771.3,-13.784,424.258,11.6503,19769.8,13.7836,424.27,11.6503
0.0274604,33419.8,46.9339,0.0329563,0.785414,-19913.1,-13.9824,424.258,11.6546,19911.6,13.982,424.271,11.6546
0.0274704,33419.8,47.2681,0.0334274,0.785414,-20054.9,-14.1823,424.257,11.6588,20053.4,14.1818,424.271,11.6588
0.0274804,33419.8,47.6023,0.0339018,0.785414,-20196.8,-14.3835,424.257,11.663,20195.1,14.3831,424.271,11.663
0.0274904,33419.8,47.9365,0.0343795,0.785415,-20338.6,-14.5862,424.257,11.6673,20336.9,14.5857,424.271,11.6673
0.0275004,33419.8,48.2708,0.0348605,0.785415,-20480.4,-14.7903,424.257,11.6715,20478.7,14.7898,424.271,11.6715
0.0275104,33419.8,48.605,0.0353449,0.785415,-20622.2,-14.9958,424.257,11.6758,20620.5,14.9953,424.271,11.6758
0.0275204,33419.8,48.9392,0.0358327,0.785416,-20764,-15.2028,424.257,11.68,20762.2,15.2023,424.272,11.68
0.0275304,33419.8,49.2734,0.0363238,0.785416,-20905.9,-15.4111,424.256,11.6843,20904,15.4106,424.272,11.6843
0.0275404,33419.8,49.6076,0.0368182,0.785416,-21047.7,-15.6209,424.256,11.6885,21045.8,15.6204,424.272,11.6885
0.0275504,33419.8,49.9418,0.037316,0.785417,-21189.5,-15.8321,424.256,11.6927,21187.5,15.8315,424.272,11.6927
0.0275604,33419.8,50.2761,0.0378171,0.785417,-21331.3,-16.0447,424.256,11.697,21329.3,16.0441,424.272,11.697
0.0275704,33419.8,50.6103,0.0383216,0.785418,-21473.2,-16.2588,424.256,11.7012,21471.1,16.2581,424.272,11.7012
0.0275804,33419.8,50.9445,0.0388294,0.785418,-21615,-16.4742,424.256,11.7055,21612.8,16.4736,424.272,11.7055
0.0275904,33419.8,51.2787,0.0393405,0.785418,-21756.8,-16.6911,424.256,11.7097,21754.6,16.6904,424.273,11.7097
0.0276004,33419.8,51.6129,0.039855,0.785419,-21898.6,-16.9094,424.255,11.714,21896.4,16.9087,424.273,11.714
0.0276104,33419.8,51.9471,0.0403728,0.785419,-22040.5,-17.1291,424.255,11.7182,22038.1,17.1284,424.273,11.7182
0.0276204,33419.8,52.2813,0.040894,0.78542,-22182.3,-17.3502,424.255,11.7224,22179.9,17.3495,424.273,11.7224
0.0276304,33419.8,52.6156,0.0414185,0.78542,-22324.1,-17.5728,424.255,11.7267,22321.7,17.572,424.273,11.7267
0.0276404,33419.8,52.9498,0.0419464,0.78542,-22465.9,-17.7967,424.255,11.7309,22463.4,17.7959,424.273,11.7309
0.0276504,33419.8,53.284,0.0424776,0.785421,-22607.8,-18.0221,424.254,11.7352,22605.2,18.0213,424.274,11.7352
0.0276604,33419.8,53.6182,0.0430121,0.785421,-22749.6,-18.2489,424.254,11.7394,22747,18.2481,424.274,11.7394
0.0276704,33419.8,53.9524,0.04355,0.785422,-22891.4,-18.4771,424.254,11.7437,22888.7,18.4763,424.274,11.7437
0.0276804,33419.8,54.2866,0.0440912,0.785422,-23033.2,-18.7068,424.254,11.7479,23030.5,18.7059,424.274,11.7479
0.0276904,33419.8,54.6209,0.0446358,0.785423,-23175.1,-18.9378,424.254,11.7521,23172.3,18.9369,424.274,11.7521
0.0277004,33419.8,54.9551,0.0451837,0.785423,-23316.9,-19.1703,424.254,11.7564,23314,19.1693,424.275,11.7564
0.0277104,33419.8,55.2893,0.0457349,0.785423,-23458.7,-19.4042,424.253,11.7606,23455.8,19.4032,424.275,11.7606
0.0277204,33419.8,55.6235,0.0462895,0.785424,-23600.6,-19.6395,424.253,11.7649,23597.5,19.6385,424.275,11.7649
0.0277304,33419.8,55.9577,0.0468475,0.785424,-23742.4,-19.8762,424.253,11.7691,23739.3,19.8752,424.275,11.7691
0.0277404,33419.8,56.2919,0.0474087,0.785425,-23884.2,-20.1144,424.253,11.7734,23881.1,20.1133,424.275,11.7734
0.0277504,33419.8,56.6262,0.0479734,0.785425,-24026.1,-20.3539,424.253,11.7776,24022.8,20.3528,424.276,11.7776
0.0277604,33419.8,56.9604,0.0485413,0.785426,-24167.9,-20.5949,424.252,11.7818,24164.6,20.5938,424.276,11.7818
0.0277704,33419.8,57.2946,0.0491126,0.785426,-24309.7,-20.8373,424.252,11.7861,24306.3,20.8361,424.276,11.7861
0.0277804,33419.8,57.6288,0.0496873,0.785427,-24451.6,-21.0811,424.252,11.7903,24448.1,21.0799,424.276,11.7903
0.0277904,33419.8,57.963,0.0502653,0.785427,-24593.4,-21.3264,424.252,11.7946,24589.8,21.3251,424.276,11.7946
0.0278004,33419.8,58.2972,0.0508466,0.785428,-24735.3,-21.573,424.251,11.7988,24731.6,21.5717,424.277,11.7988
0.0278104,33419.8,58.6315,0.0514313,0.785428,-24877.1,-21.8211,424.251,11.8031,24873.3,21.8198,424.277,11.8031
0.0278204,33419.8,58.9657,0.0520193,0.785429,-25018.9,-22.0706,424.251,11.8073,25015.1,22.0692,424.277,11.8073
0.0278304,33419.8,59.2999,0.0526107,0.785429,-25160.8,-22.3215,424.251,11.8115,25156.9,22.3201,424.277,11.8115
0.0278404,33419.8,59.6341,0.0532054,0.78543,-25302.6,-22.5738,424.251,11.8158,25298.6,22.5724,424.277,11.8158
0.0278504,33419.8,59.9683,0.0538034,0.78543,-25444.5,-22.8276,424.25,11.82,25440.4,22.8261,424.278,11.82
0.0278604,33419.8,60.3025,0.0544048,0.785431,-25586.3,-23.0828,424.25,11.8243,25582.1,23.0812,424.278,11.8243
0.0278704,33419.8,60.6368,0.0550095,0.785431,-25728.1,-23.3393,424.25,11.8285,25723.9,23.3378,424.278,11.8285
0.0278804,33419.8,60.971,0.0556176,0.785432,-25870,-23.5973,424.25,11.8328,25865.6,23.5957,424.278,11.8328
0.0278904,33419.8,61.3052,0.056229,0.785433,-26011.8,-23.8568,424.249,11.837,26007.4,23.8551,424.279,11.837
0.0279004,33419.8,61.6394,0.0568438,0.785433,-26153.7,-24.1176,424.249,11.8412,26149.1,24.1159,424.279,11.8412
0.0279104,33419.8,61.9736,0.0574619,0.785434,-26295.5,-24.3799,424.249,11.8455,26290.8,24.3781,424.279,11.8455
0.0279204,33419.8,62.3078,0.0580833,0.785434,-26437.4,-24.6435,424.249,11.8497,26432.6,24.6418,424.279,11.8497
0.0279304,33419.8,62.6421,0.0587081,0.785435,-26579.2,-24.9086,424.249,11.854,26574.3,24.9068,424.28,11.854
0.0279404,33419.8,62.9763,0.0593362,0.785435,-26721.1,-25.1752,424.248,11.8582,26716.1,25.1733,424.28,11.8582
0.0279504,33419.8,63.3105,0.0599677,0.785436,-26862.9,-25.4431,424.248,11.8625,26857.8,25.4412,424.28,11.8625
0.0279604,33419.8,63.6447,0.0606025,0.785437,-27004.8,-25.7124,424.248,11.8667,26999.6,25.7105,424.28,11.8667
0.0279704,33419.8,63.9789,0.0612406,0.785437,-27146.6,-25.9832,424.247,11.8709,27141.3,25.9812,424.281,11.8709
0.0279804,33419.8,64.3131,0.0618821,0.785438,-27288.5,-26.2554,424.247,11.8752,27283,26.2533,424.281,11.8752
0.0279904,33419.8,64.6473,0.062527,0.785438,-27430.3,-26.529,424.247,11.8794,27424.8,26.5269,424.281,11.8794
0.0280004,33419.8,64.9816,0.0631751,0.785439,-27572.2,-26.804,424.247,11.8837,27566.5,26.8018,424.281,11.8837
0.0280104,33419.8,65.3158,0.0638267,0.78544,-27714,-27.0805,424.246,11.8879,27708.3,27.0782,424.282,11.8879
0.0280204,33419.8,65.65,0.0644815,0.78544,-27855.9,-27.3584,424.246,11.8922,27850,27.356,424.282,11.8922
0.0280304,33419.8,65.9842,0.0651397,0.785441,-27997.7,-27.6376,424.246,11.8964,27991.7,27.6353,424.282,11.8964
0.0280404,33419.8,66.3184,0.0658013,0.785442,-28139.6,-27.9183,424.246,11.9006,28133.5,27.9159,424.283,11.9006
0.0280504,33419.8,66.6526,0.0664662,0.785442,-28281.4,-28.2005,424.245,11.9049,28275.2,28.198,424.283,11.9049
0.0280604,33419.8,66.9869,0.0671344,0.785443,-28423.3,-28.484,424.245,11.9091,28416.9,28.4814,424.283,11.9091
0.0280704,33419.8,67.3211,0.067806,0.785444,-28565.2,-28.769,424.245,11.9134,28558.7,28.7663,424.283,11.9134
0.0280804,33419.8,67.6553,0.0684809,0.785444,-28707,-29.0553,424.244,11.9176,28700.4,29.0527,424.284,11.9176
0.0280904,33419.8,67.9895,0.0691592,0.785445,-28848.9,-29.3431,424.244,11.9219,28842.1,29.3404,424.284,11.9219
0.0281004,33419.8,68.3237,0.0698408,0.785446,-28990.8,-29.6323,424.244,11.9261,28983.9,29.6295,424.284,11.9261
0.0281104,33419.8,68.6579,0.0705257,0.785446,-29132.6,-29.923,424.244,11.9303,29125.6,29.9201,424.285,11.9303
0.0281204,33419.8,68.9922,0.071214,0.785447,-29274.5,-30.215,424.243,11.9346,29267.3,30.2121,424.285,11.9346
0.0281304,33419.8,69.3264,0.0719056,0.785448,-29416.3,-30.5085,424.243,11.9388,29409,30.5055,424.285,11.9388
0.0281404,33419.8,69.6606,0.0726006,0.785449,-29558.2,-30.8034,424.243,11.9431,29550.8,30.8003,424.285,11.9431
0.0281504,33419.8,69.9948,0.0732989,0.785449,-29700.1,-31.0997,424.242,11.9473,29692.5,31.0965,424.286,11.9473
0.0281604,33419.8,70.329,0.0740006,0.78545,-29842,-31.3974,424.242,11.9516,29834.2,31.3942,424.286,11.9516
