0.347244,0,0,0,3.14159,0,0,-600,23.858,0,-0,-5.24537e-05,89.9905
0.347254,0,0,0,3.14159,0,0,-600,23.852,0,-0,-5.24537e-05,89.9905
0.347264,0,0,0,3.14159,0,0,-600,23.846,0,-0,-5.24537e-05,89.9905
0.347274,0,0,0,3.14159,0,0,-600,23.84,0,-0,-5.24537e-05,89.9905
0.347284,0,0,0,3.14159,0,0,-600,23.834,0,-0,-5.24537e-05,89.9905
0.347294,0,0,0,3.14159,0,0,-600,23.828,0,-0,-5.24537e-05,89.9905
0.347304,0,0,0,3.14159,0,0,-600,23.822,0,-0,-5.24537e-05,89.9905
0.347314,0,0,0,3.14159,0,0,-600,23.816,0,-0,-5.24537e-05,89.9905
0.347324,0,0,0,3.14159,0,0,-600,23.81,0,-0,-5.24537e-05,89.9905
0.347334,0,0,0,3.14159,0,0,-600,23.804,0,-0,-5.24537e-05,89.9905
0.347344,0,0,0,3.14159,0,0,-600,23.798,0,-0,-5.24537e-05,89.9905
0.347354,0,0,0,3.14159,0,0,-600,23.792,0,-0,-5.24537e-05,89.9905
0.347364,0,0,0,3.14159,0,0,-600,23.786,0,-0,-5.24537e-05,89.9905
0.347374,0,0,0,3.14159,0,0,-600,23.78,0,-0,-5.24537e-05,89.9905
0.347384,0,0,0,3.14159,0,0,-600,23.774,0,-0,-5.24537e-05,89.9905
0.347394,0,0,0,3.14159,0,0,-600,23.768,0,-0,-5.24537e-05,89.9905
0.347404,0,0,0,3.14159,0,0,-600,23.762,0,-0,-5.24537e-05,89.9905
0.347414,0,0,0,3.14159,0,0,-600,23.756,0,-0,-5.24537e-05,89.9905
0.347424,0,0,0,3.14159,0,0,-600,23.75,0,-0,-5.24537e-05,89.9905
0.347434,0,0,0,3.14159,0,0,-600,23.744,0,-0,-5.24537e-05,89.9905
0.347444,0,0,0,3.14159,0,0,-600,23.738,0,-0,-5.24537e-05,89.9905
0.347454,0,0,0,3.14159,0,0,-600,23.732,0,-0,-5.24537e-05,89.9905
0.347464,0,0,0,3.14159,0,0,-600,23.726,0,-0,-5.24537e-05,89.9905
0.347474,0,0,0,3.14159,0,0,-600,23.72,0,-0,-5.24537e-05,89.9905
0.347484,0,0,0,3.14159,0,0,-600,23.714,0,-0,-5.24537e-05,89.9905
0.347494,0,0,0,3.14159,0,0,-600,23.708,0,-0,-5.24537e-05,89.9905
0.347504,0,0,0,3.14159,0,0,-600,23.702,0,-0,-5.24537e-05,89.9905
0.347514,0,0,0,3.14159,0,0,-600,23.696,0,-0,-5.24537e-05,89.9905
0.347524,0,0,0,3.14159,0,0,-600,23.69,0,-0,-5.24537e-05,89.9905
0.347534,0,0,0,3.14159,0,0,-600,23.684,0,-0,-5.24537e-05,89.9905
0.347544,0,0,0,3.14159,0,0,-600,23.678,0,-0,-5.24537e-05,89.9905
0.347554,0,0,0,3.14159,0,0,-600,23.672,0,-0,-5.24537e-05,89.9905
0.347564,0,0,0,3.14159,0,0,-600,23.666,0,-0,-5.24537e-05,89.9905
0.347574,0,0,0,3.14159,0,0,-600,23.66,0,-0,-5.24537e-05,89.9905
0.347584,0,0,0,3.14159,0,0,-600,23.6539,0,-0,-5.24537e-05,89.9905
0.347594,0,0,0,3.14159,0,0,-600,23.6479,0,-0,-5.24537e-05,89.9905
0.347604,0,0,0,3.14159,0,0,-600,23.6419,0,-0,-5.24537e-05,89.9905
0.347614,0,0,0,3.14159,0,0,-600,23.6359,0,-0,-5.24537e-05,89.9905
0.347624,0,0,0,3.14159,0,0,-600,23.6299,0,-0,-5.24537e-05,89.9905
0.347634,0,0,0,3.14159,0,0,-600,23.6239,0,-0,-5.24537e-05,89.9905
0.347644,0,0,0,3.14159,0,0,-600,23.6179,0,-0,-5.24537e-05,89.9905
0.347654,0,0,0,3.14159,0,0,-600,23.6119,0,-0,-5.24537e-05,89.9905
0.347664,0,0,0,3.14159,0,0,-600,23.6059,0,-0,-5.24537e-05,89.9905
0.347674,0,0,0,3.14159,0,0,-600,23.5999,0,-0,-5.24537e-05,89.9905
0.347684,0,0,0,3.14159,0,0,-600,23.5939,0,-0,-5.24537e-05,89.9905
0.347694,0,0,0,3.14159,0,0,-600,23.5879,0,-0,-5.24537e-05,89.9905
0.347704,0,0,0,3.14159,0,0,-600,23.5819,0,-0,-5.24537e-05,89.9905
0.347714,0,0,0,3.14159,0,0,-600,23.5759,0,-0,-5.24537e-05,89.9905
0.347724,0,0,0,3.14159,0,0,-600,23.5699,0,-0,-5.24537e-05,89.9905
0.347734,0,0,0,3.14159,0,0,-600,23.5639,0,-0,-5.24537e-05,89.9905
0.347744,0,0,0,3.14159,0,0,-600,23.5579,0,-0,-5.24537e-05,89.9905
0.347754,0,0,0,3.14159,0,0,-600,23.5519,0,-0,-5.24537e-05,89.9905
0.347764,0,0,0,3.14159,0,0,-600,23.5459,0,-0,-5.24537e-05,89.9905
0.347774,0,0,0,3.14159,0,0,-600,23.5399,0,-0,-5.24537e-05,89.9905
0.347784,0,0,0,3.14159,0,0,-600,23.5339,0,-0,-5.24537e-05,89.9905
0.347794,0,0,0,3.14159,0,0,-600,23.5279,0,-0,-5.24537e-05,89.9905
0.347804,0,0,0,3.14159,0,0,-600,23.5219,0,-0,-5.24537e-05,89.9905
0.347814,0,0,0,3.14159,0,0,-600,23.5159,0,-0,-5.24537e-05,89.9905
0.347824,0,0,0,3.14159,0,0,-600,23.5099,0,-0,-5.24537e-05,89.9905
0.347834,0,0,0,3.14159,0,0,-600,23.5039,0,-0,-5.24537e-05,89.9905
0.347844,0,0,0,3.14159,0,0,-600,23.4979,0,-0,-5.24537e-05,89.9905
0.347854,0,0,0,3.14159,0,0,-600,23.4919,0,-0,-5.24537e-05,89.9905
0.347864,0,0,0,3.14159,0,0,-600,23.4859,0,-0,-5.24537e-05,89.9905
0.347874,0,0,0,3.14159,0,0,-600,23.4799,0,-0,-5.24537e-05,89.9905
0.347884,0,0,0,3.14159,0,0,-600,23.4739,0,-0,-5.24537e-05,89.9905
0.347894,0,0,0,3.14159,0,0,-600,23.4679,0,-0,-5.24537e-05,89.9905
0.347904,0,0,0,3.14159,0,0,-600,23.4619,0,-0,-5.24537e-05,89.9905
0.347914,0,0,0,3.14159,0,0,-600,23.4559,0,-0,-5.24537e-05,89.9905
0.347925,0,0,0,3.14159,0,0,-600,23.4499,0,-0,-5.24537e-05,89.9905
0.347935,0,0,0,3.14159,0,0,-600,23.4439,0,-0,-5.24537e-05,89.9905
0.347945,0,0,0,3.14159,0,0,-600,23.4379,0,-0,-5.24537e-05,89.9905
0.347955,0,0,0,3.14159,0,0,-600,23.4319,0,-0,-5.24537e-05,89.9905
0.347965,0,0,0,3.14159,0,0,-600,23.4259,0,-0,-5.24537e-05,89.9905
0.347975,0,0,0,3.14159,0,0,-600,23.4199,0,-0,-5.24537e-05,89.9905
0.347985,0,0,0,3.14159,0,0,-600,23.4139,0,-0,-5.24537e-05,89.9905
0.347995,0,0,0,3.14159,0,0,-600,23.4079,0,-0,-5.24537e-05,89.9905
0.348005,0,0,0,3.14159,0,0,-600,23.4019,0,-0,-5.24537e-05,89.9905
0.348015,0,0,0,3.14159,0,0,-600,23.3959,0,-0,-5.24537e-05,89.9905
0.348025,0,0,0,3.14159,0,0,-600,23.3899,0,-0,-5.24537e-05,89.9905
0.348035,0,0,0,3.14159,0,0,-600,23.3839,0,-0,-5.24537e-05,89.9905
0.348045,0,0,0,3.14159,0,0,-600,23.3779,0,-0,-5.24537e-05,89.9905
0.348055,0,0,0,3.14159,0,0,-600,23.3719,0,-0,-5.24537e-05,89.9905
0.348065,0,0,0,3.14159,0,0,-600,23.3659,0,-0,-5.24537e-05,89.9905
0.348075,0,0,0,3.14159,0,0,-600,23.3599,0,-0,-5.24537e-05,89.9905
0.348085,0,0,0,3.14159,0,0,-600,23.3539,0,-0,-5.24537e-05,89.9905
0.348095,0,0,0,3.14159,0,0,-600,23.3479,0,-0,-5.24537e-05,89.9905
0.348105,0,0,0,3.14159,0,0,-600,23.3419,0,-0,-5.24537e-05,89.9905
0.348115,0,0,0,3.14159,0,0,-600,23.3359,0,-0,-5.24537e-05,89.9905
0.348125,0,0,0,3.14159,0,0,-600,23.3299,0,-0,-5.24537e-05,89.9905
0.348135,0,0,0,3.14159,0,0,-600,23.3239,0,-0,-5.24537e-05,89.9905
0.348145,0,0,0,3.14159,0,0,-600,23.3179,0,-0,-5.24537e-05,89.9905
0.348155,0,0,0,3.14159,0,0,-600,23.3119,0,-0,-5.24537e-05,89.9905
0.348165,0,0,0,3.14159,0,0,-600,23.3059,0,-0,-5.24537e-05,89.9905
0.348175,0,0,0,3.14159,0,0,-600,23.2999,0,-0,-5.24537e-05,89.9905
0.348185,0,0,0,3.14159,0,0,-600,23.2939,0,-0,-5.24537e-05,89.9905
0.348195,0,0,0,3.14159,0,0,-600,23.2879,0,-0,-5.24537e-05,89.9905
0.348205,0,0,0,3.14159,0,0,-600,23.2819,0,-0,-5.24537e-05,89.9905
0.348215,0,0,0,3.14159,0,0,-600,23.2759,0,-0,-5.24537e-05,89.9905
0.348225,0,0,0,3.14159,0,0,-600,23.2699,0,-0,-5.24537e-05,89.9905
0.348235,0,0,0,3.14159,0,0,-600,23.2639,0,-0,-5.24537e-05,89.9905
0.348245,0,0,0,3.14159,0,0,-600,23.2579,0,-0,-5.24537e-05,89.9905
0.348255,0,0,0,3.14159,0,0,-600,23.2519,0,-0,-5.24537e-05,89.9905
0.348265,0,0,0,3.14159,0,0,-600,23.2459,0,-0,-5.24537e-05,89.9905
0.348275,0,0,0,3.14159,0,0,-600,23.2399,0,-0,-5.24537e-05,89.9905
0.348285,0,0,0,3.14159,0,0,-600,23.2339,0,-0,-5.24537e-05,89.9905
0.348295,0,0,0,3.14159,0,0,-600,23.2279,0,-0,-5.24537e-05,89.9905
0.348305,0,0,0,3.14159,0,0,-600,23.2219,0,-0,-5.24537e-05,89.9905
0.348315,0,0,0,3.14159,0,0,-600,23.2159,0,-0,-5.24537e-05,89.9905
0.348325,0,0,0,3.14159,0,0,-600,23.2099,0,-0,-5.24537e-05,89.9905
0.348335,0,0,0,3.14159,0,0,-600,23.2039,0,-0,-5.24537e-05,89.9905
0.348345,0,0,0,3.14159,0,0,-600,23.1979,0,-0,-5.24537e-05,89.9905
0.348355,0,0,0,3.14159,0,0,-600,23.1919,0,-0,-5.24537e-05,89.9905
0.348365,0,0,0,3.14159,0,0,-600,23.1859,0,-0,-5.24537e-05,89.9905
0.348375,0,0,0,3.14159,0,0,-600,23.1799,0,-0,-5.24537e-05,89.9905
0.348385,0,0,0,3.14159,0,0,-600,23.1739,0,-0,-5.24537e-05,89.9905
0.348395,0,0,0,3.14159,0,0,-600,23.1679,0,-0,-5.24537e-05,89.9905
0.348405,0,0,0,3.14159,0,0,-600,23.1619,0,-0,-5.24537e-05,89.9905
0.348415,0,0,0,3.14159,0,0,-600,23.1559,0,-0,-5.24537e-05,89.9905
0.348425,0,0,0,3.14159,0,0,-600,23.1499,0,-0,-5.24537e-05,89.9905
0.348435,0,0,0,3.14159,0,0,-600,23.1439,0,-0,-5.24537e-05,89.9905
0.348445,0,0,0,3.14159,0,0,-600,23.1379,0,-0,-5.24537e-05,89.9905
0.348455,0,0,0,3.14159,0,0,-600,23.1319,0,-0,-5.24537e-05,89.9905
0.348465,0,0,0,3.14159,0,0,-600,23.1259,0,-0,-5.24537e-05,89.9905
0.348475,0,0,0,3.14159,0,0,-600,23.1199,0,-0,-5.24537e-05,89.9905
0.348485,0,0,0,3.14159,0,0,-600,23.1139,0,-0,-5.24537e-05,89.9905
0.348495,0,0,0,3.14159,0,0,-600,23.1079,0,-0,-5.24537e-05,89.9905
0.348505,0,0,0,3.14159,0,0,-600,23.1019,0,-0,-5.24537e-05,89.9905
0.348515,0,0,0,3.14159,0,0,-600,23.0959,0,-0,-5.24537e-05,89.9905
0.348525,0,0,0,3.14159,0,0,-600,23.0899,0,-0,-5.24537e-05,89.9905
0.348535,0,0,0,3.14159,0,0,-600,23.0839,0,-0,-5.24537e-05,89.9905
0.348545,0,0,0,3.14159,0,0,-600,23.0779,0,-0,-5.24537e-05,89.9905
0.348555,0,0,0,3.14159,0,0,-600,23.0719,0,-0,-5.24537e-05,89.9905
0.348565,0,0,0,3.14159,0,0,-600,23.0659,0,-0,-5.24537e-05,89.9905
0.348575,0,0,0,3.14159,0,0,-600,23.0599,0,-0,-5.24537e-05,89.9905
0.348585,0,0,0,3.14159,0,0,-600,23.0539,0,-0,-5.24537e-05,89.9905
0.348595,0,0,0,3.14159,0,0,-600,23.0479,0,-0,-5.24537e-05,89.9905
0.348605,0,0,0,3.14159,0,0,-600,23.0419,0,-0,-5.24537e-05,89.9905
0.348615,0,0,0,3.14159,0,0,-600,23.0359,0,-0,-5.24537e-05,89.9905
0.348625,0,0,0,3.14159,0,0,-600,23.0299,0,-0,-5.24537e-05,89.9905
0.348635,0,0,0,3.14159,0,0,-600,23.0239,0,-0,-5.24537e-05,89.9905
0.348645,0,0,0,3.14159,0,0,-600,23.0179,0,-0,-5.24537e-05,89.9905
0.348655,0,0,0,3.14159,0,0,-600,23.0119,0,-0,-5.24537e-05,89.9905
0.348666,0,0,0,3.14159,0,0,-600,23.0059,0,-0,-5.24537e-05,89.9905
0.348676,0,0,0,3.14159,0,0,-600,22.9999,0,-0,-5.24537e-05,89.9905
0.348686,0,0,0,3.14159,0,0,-600,22.9939,0,-0,-5.24537e-05,89.9905
0.348696,0,0,0,3.14159,0,0,-600,22.9879,0,-0,-5.24537e-05,89.9905
0.348706,0,0,0,3.14159,0,0,-600,22.9819,0,-0,-5.24537e-05,89.9905
0.348716,0,0,0,3.14159,0,0,-600,22.9759,0,-0,-5.24537e-05,89.9905
0.348726,0,0,0,3.14159,0,0,-600,22.9699,0,-0,-5.24537e-05,89.9905
0.348736,0,0,0,3.14159,0,0,-600,22.9639,0,-0,-5.24537e-05,89.9905
0.348746,0,0,0,3.14159,0,0,-600,22.9579,0,-0,-5.24537e-05,89.9905
0.348756,0,0,0,3.14159,0,0,-600,22.9519,0,-0,-5.24537e-05,89.9905
0.348766,0,0,0,3.14159,0,0,-600,22.9459,0,-0,-5.24537e-05,89.9905
0.348776,0,0,0,3.14159,0,0,-600,22.9399,0,-0,-5.24537e-05,89.9905
0.348786,0,0,0,3.14159,0,0,-600,22.9339,0,-0,-5.24537e-05,89.9905
0.348796,0,0,0,3.14159,0,0,-600,22.9279,0,-0,-5.24537e-05,89.9905
0.348806,0,0,0,3.14159,0,0,-600,22.9219,0,-0,-5.24537e-05,89.9905
0.348816,0,0,0,3.14159,0,0,-600,22.9159,0,-0,-5.24537e-05,89.9905
0.348826,0,0,0,3.14159,0,0,-600,22.9099,0,-0,-5.24537e-05,89.9905
0.348836,0,0,0,3.14159,0,0,-600,22.9039,0,-0,-5.24537e-05,89.9905
0.348846,0,0,0,3.14159,0,0,-600,22.8979,0,-0,-5.24537e-05,89.9905
0.348856,0,0,0,3.14159,0,0,-600,22.8919,0,-0,-5.24537e-05,89.9905
0.348866,0,0,0,3.14159,0,0,-600,22.8859,0,-0,-5.24537e-05,89.9905
0.348876,0,0,0,3.14159,0,0,-600,22.8799,0,-0,-5.24537e-05,89.9905
0.348886,0,0,0,3.14159,0,0,-600,22.8739,0,-0,-5.24537e-05,89.9905
0.348896,0,0,0,3.14159,0,0,-600,22.8679,0,-0,-5.24537e-05,89.9905
0.348906,0,0,0,3.14159,0,0,-600,22.8619,0,-0,-5.24537e-05,89.9905
0.348916,0,0,0,3.14159,0,0,-600,22.8559,0,-0,-5.24537e-05,89.9905
0.348926,0,0,0,3.14159,0,0,-600,22.8499,0,-0,-5.24537e-05,89.9905
0.348936,0,0,0,3.14159,0,0,-600,22.8439,0,-0,-5.24537e-05,89.9905
0.348946,0,0,0,3.14159,0,0,-600,22.8379,0,-0,-5.24537e-05,89.9905
0.348956,0,0,0,3.14159,0,0,-600,22.8319,0,-0,-5.24537e-05,89.9905
0.348966,0,0,0,3.14159,0,0,-600,22.8259,0,-0,-5.24537e-05,89.9905
0.348976,0,0,0,3.14159,0,0,-600,22.8199,0,-0,-5.24537e-05,89.9905
0.348986,0,0,0,3.14159,0,0,-600,22.8139,0,-0,-5.24537e-05,89.9905
0.348996,0,0,0,3.14159,0,0,-600,22.8079,0,-0,-5.24537e-05,89.9905
0.349006,0,0,0,3.14159,0,0,-600,22.8019,0,-0,-5.24537e-05,89.9905
0.349016,0,0,0,3.14159,0,0,-600,22.7959,0,-0,-5.24537e-05,89.9905
0.349026,0,0,0,3.14159,0,0,-600,22.7899,0,-0,-5.24537e-05,89.9905
0.349036,0,0,0,3.14159,0,0,-600,22.7839,0,-0,-5.24537e-05,89.9905
0.349046,0,0,0,3.14159,0,0,-600,22.7779,0,-0,-5.24537e-05,89.9905
0.349056,0,0,0,3.14159,0,0,-600,22.7719,0,-0,-5.24537e-05,89.9905
0.349066,0,0,0,3.14159,0,0,-600,22.7659,0,-0,-5.24537e-05,89.9905
0.349076,0,0,0,3.14159,0,0,-600,22.7599,0,-0,-5.24537e-05,89.9905
0.349086,0,0,0,3.14159,0,0,-600,22.7539,0,-0,-5.24537e-05,89.9905
0.349096,0,0,0,3.14159,0,0,-600,22.7479,0,-0,-5.24537e-05,89.9905
0.349106,0,0,0,3.14159,0,0,-600,22.7419,0,-0,-5.24537e-05,89.9905
0.349116,0,0,0,3.14159,0,0,-600,22.7359,0,-0,-5.24537e-05,89.9905
0.349126,0,0,0,3.14159,0,0,-600,22.7299,0,-0,-5.24537e-05,89.9905
0.349136,0,0,0,3.14159,0,0,-600,22.7239,0,-0,-5.24537e-05,89.9905
0.349146,0,0,0,3.14159,0,0,-600,22.7179,0,-0,-5.24537e-05,89.9905
0.349156,0,0,0,3.14159,0,0,-600,22.7119,0,-0,-5.24537e-05,89.9905
0.349166,0,0,0,3.14159,0,0,-600,22.7059,0,-0,-5.24537e-05,89.9905
0.349176,0,0,0,3.14159,0,0,-600,22.6999,0,-0,-5.24537e-05,89.9905
0.349186,0,0,0,3.14159,0,0,-600,22.6939,0,-0,-5.24537e-05,89.9905
0.349196,0,0,0,3.14159,0,0,-600,22.6879,0,-0,-5.24537e-05,89.9905
0.349206,0,0,0,3.14159,0,0,-600,22.6819,0,-0,-5.24537e-05,89.9905
0.349216,0,0,0,3.14159,0,0,-600,22.6759,0,-0,-5.24537e-05,89.9905
0.349226,0,0,0,3.14159,0,0,-600,22.6699,0,-0,-5.24537e-05,89.9905
0.349236,0,0,0,3.14159,0,0,-600,22.6639,0,-0,-5.24537e-05,89.9905
0.349246,0,0,0,3.14159,0,0,-600,22.6579,0,-0,-5.24537e-05,89.9905
0.349256,0,0,0,3.14159,0,0,-600,22.6519,0,-0,-5.24537e-05,89.9905
0.349266,0,0,0,3.14159,0,0,-600,22.6459,0,-0,-5.24537e-05,89.9905
0.349276,0,0,0,3.14159,0,0,-600,22.6399,0,-0,-5.24537e-05,89.9905
0.349286,0,0,0,3.14159,0,0,-600,22.6339,0,-0,-5.24537e-05,89.9905
0.349296,0,0,0,3.14159,0,0,-600,22.6279,0,-0,-5.24537e-05,89.9905
0.349306,0,0,0,3.14159,0,0,-600,22.6219,0,-0,-5.24537e-05,89.9905
0.349316,0,0,0,3.14159,0,0,-600,22.6159,0,-0,-5.24537e-05,89.9905
0.349326,0,0,0,3.14159,0,0,-600,22.6099,0,-0,-5.24537e-05,89.9905
0.349336,0,0,0,3.14159,0,0,-600,22.6039,0,-0,-5.24537e-05,89.9905
0.349346,0,0,0,3.14159,0,0,-600,22.5979,0,-0,-5.24537e-05,89.9905
0.349356,0,0,0,3.14159,0,0,-600,22.5919,0,-0,-5.24537e-05,89.9905
0.349366,0,0,0,3.14159,0,0,-600,22.5859,0,-0,-5.24537e-05,89.9905
0.349376,0,0,0,3.14159,0,0,-600,22.5799,0,-0,-5.24537e-05,89.9905
0.349386,0,0,0,3.14159,0,0,-600,22.5739,0,-0,-5.24537e-05,89.9905
0.349396,0,0,0,3.14159,0,0,-600,22.5679,0,-0,-5.24537e-05,89.9905
0.349407,0,0,0,3.14159,0,0,-600,22.5619,0,-0,-5.24537e-05,89.9905
0.349417,0,0,0,3.14159,0,0,-600,22.5559,0,-0,-5.24537e-05,89.9905
0.349427,0,0,0,3.14159,0,0,-600,22.5499,0,-0,-5.24537e-05,89.9905
0.349437,0,0,0,3.14159,0,0,-600,22.5439,0,-0,-5.24537e-05,89.9905
0.349447,0,0,0,3.14159,0,0,-600,22.5379,0,-0,-5.24537e-05,89.9905
0.349457,0,0,0,3.14159,0,0,-600,22.5319,0,-0,-5.24537e-05,89.9905
0.349467,0,0,0,3.14159,0,0,-600,22.5259,0,-0,-5.24537e-05,89.9905
0.349477,0,0,0,3.14159,0,0,-600,22.5199,0,-0,-5.24537e-05,89.9905
0.349487,0,0,0,3.14159,0,0,-600,22.5139,0,-0,-5.24537e-05,89.9905
0.349497,0,0,0,3.14159,0,0,-600,22.5079,0,-0,-5.24537e-05,89.9905
0.349507,0,0,0,3.14159,0,0,-600,22.5019,0,-0,-5.24537e-05,89.9905
0.349517,0,0,0,3.14159,0,0,-600,22.4958,0,-0,-5.24537e-05,89.9905
0.349527,0,0,0,3.14159,0,0,-600,22.4898,0,-0,-5.24537e-05,89.9905
0.349537,0,0,0,3.14159,0,0,-600,22.4838,0,-0,-5.24537e-05,89.9905
0.349547,0,0,0,3.14159,0,0,-600,22.4778,0,-0,-5.24537e-05,89.9905
0.349557,0,0,0,3.14159,0,0,-600,22.4718,0,-0,-5.24537e-05,89.9905
0.349567,0,0,0,3.14159,0,0,-600,22.4658,0,-0,-5.24537e-05,89.9905
0.349577,0,0,0,3.14159,0,0,-600,22.4598,0,-0,-5.24537e-05,89.9905
0.349587,0,0,0,3.14159,0,0,-600,22.4538,0,-0,-5.24537e-05,89.9905
0.349597,0,0,0,3.14159,0,0,-600,22.4478,0,-0,-5.24537e-05,89.9905
0.349607,0,0,0,3.14159,0,0,-600,22.4418,0,-0,-5.24537e-05,89.9905
0.349617,0,0,0,3.14159,0,0,-600,22.4358,0,-0,-5.24537e-05,89.9905
0.349627,0,0,0,3.14159,0,0,-600,22.4298,0,-0,-5.24537e-05,89.9905
0.349637,0,0,0,3.14159,0,0,-600,22.4238,0,-0,-5.24537e-05,89.9905
0.349647,0,0,0,3.14159,0,0,-600,22.4178,0,-0,-5.24537e-05,89.9905
0.349657,0,0,0,3.14159,0,0,-600,22.4118,0,-0,-5.24537e-05,89.9905
0.349667,0,0,0,3.14159,0,0,-600,22.4058,0,-0,-5.24537e-05,89.9905
0.349677,0,0,0,3.14159,0,0,-600,22.3998,0,-0,-5.24537e-05,89.9905
0.349687,0,0,0,3.14159,0,0,-600,22.3938,0,-0,-5.24537e-05,89.9905
0.349697,0,0,0,3.14159,0,0,-600,22.3878,0,-0,-5.24537e-05,89.9905
0.349707,0,0,0,3.14159,0,0,-600,22.3818,0,-0,-5.24537e-05,89.9905
0.349717,0,0,0,3.14159,0,0,-600,22.3758,0,-0,-5.24537e-05,89.9905
0.349727,0,0,0,3.14159,0,0,-600,22.3698,0,-0,-5.24537e-05,89.9905
0.349737,0,0,0,3.14159,0,0,-600,22.3638,0,-0,-5.24537e-05,89.9905
0.349747,0,0,0,3.14159,0,0,-600,22.3578,0,-0,-5.24537e-05,89.9905
0.349757,0,0,0,3.14159,0,0,-600,22.3518,0,-0,-5.24537e-05,89.9905
0.349767,0,0,0,3.14159,0,0,-600,22.3458,0,-0,-5.24537e-05,89.9905
0.349777,0,0,0,3.14159,0,0,-600,22.3398,0,-0,-5.24537e-05,89.9905
0.349787,0,0,0,3.14159,0,0,-600,22.3338,0,-0,-5.24537e-05,89.9905
0.349797,0,0,0,3.14159,0,0,-600,22.3278,0,-0,-5.24537e-05,89.9905
0.349807,0,0,0,3.14159,0,0,-600,22.3218,0,-0,-5.24537e-05,89.9905
0.349817,0,0,0,3.14159,0,0,-600,22.3158,0,-0,-5.24537e-05,89.9905
0.349827,0,0,0,3.14159,0,0,-600,22.3098,0,-0,-5.24537e-05,89.9905
0.349837,0,0,0,3.14159,0,0,-600,22.3038,0,-0,-5.24537e-05,89.9905
0.349847,0,0,0,3.14159,0,0,-600,22.2978,0,-0,-5.24537e-05,89.9905
0.349857,0,0,0,3.14159,0,0,-600,22.2918,0,-0,-5.24537e-05,89.9905
0.349867,0,0,0,3.14159,0,0,-600,22.2858,0,-0,-5.24537e-05,89.9905
