0.0771945,-11674.7,-52.9291,11.3656,0.44459,-56312.7,-2932.91,541.672,45.5198,-62004.5,6156.41,258.052,5.85801
0.0772045,-11674.7,-53.0458,11.365,0.444703,-56269,-2933.48,541.643,45.5253,-62071,6155.79,258.114,5.8606
0.0772145,-11674.7,-53.1626,11.3645,0.444817,-56225.2,-2934.04,541.614,45.5307,-62137.5,6155.17,258.176,5.86318
0.0772245,-11674.7,-53.2793,11.364,0.44493,-56181.5,-2934.6,541.584,45.5361,-62204,6154.55,258.237,5.86576
0.0772345,-11674.7,-53.396,11.3634,0.445044,-56137.7,-2935.16,541.555,45.5415,-62270.4,6153.93,258.299,5.86834
0.0772445,-11674.7,-53.5128,11.3629,0.445158,-56093.9,-2935.72,541.526,45.5469,-62336.9,6153.31,258.36,5.87092
0.0772545,-11674.7,-53.6295,11.3624,0.445271,-56050,-2936.28,541.496,45.5523,-62403.3,6152.68,258.422,5.87351
0.0772645,-11674.7,-53.7462,11.3618,0.445385,-56006.2,-2936.84,541.467,45.5578,-62469.7,6152.06,258.483,5.87609
0.0772745,-11674.7,-53.863,11.3613,0.445499,-55962.3,-2937.4,541.438,45.5632,-62536.1,6151.43,258.545,5.87868
0.0772845,-11674.7,-53.9797,11.3608,0.445612,-55918.4,-2937.96,541.408,45.5686,-62602.5,6150.81,258.606,5.88126
0.0772945,-11674.7,-54.0964,11.3602,0.445726,-55874.4,-2938.52,541.379,45.574,-62668.9,6150.18,258.668,5.88385
0.0773045,-11674.7,-54.2132,11.3597,0.445839,-55830.4,-2939.08,541.349,45.5794,-62735.3,6149.56,258.729,5.88644
0.0773145,-11674.7,-54.3299,11.3591,0.445953,-55786.4,-2939.64,541.32,45.5848,-62801.6,6148.93,258.791,5.88903
0.0773245,-11674.7,-54.4466,11.3586,0.446066,-55742.4,-2940.2,541.291,45.5902,-62867.9,6148.3,258.852,5.89161
0.0773345,-11674.7,-54.5634,11.358,0.44618,-55698.3,-2940.75,541.261,45.5956,-62934.2,6147.67,258.914,5.8942
0.0773445,-11674.7,-54.6801,11.3575,0.446294,-55654.2,-2941.31,541.232,45.6011,-63000.5,6147.04,258.975,5.89679
0.0773545,-11674.7,-54.7968,11.357,0.446407,-55610.1,-2941.87,541.202,45.6065,-63066.8,6146.41,259.037,5.89938
0.0773645,-11674.7,-54.9135,11.3564,0.446521,-55566,-2942.42,541.173,45.6119,-63133.1,6145.78,259.098,5.90197
0.0773745,-11674.7,-55.0303,11.3559,0.446634,-55521.8,-2942.98,541.144,45.6173,-63199.3,6145.15,259.159,5.90456
0.0773845,-11674.7,-55.147,11.3553,0.446748,-55477.6,-2943.53,541.114,45.6227,-63265.5,6144.52,259.221,5.90716
0.0773945,-11674.7,-55.2637,11.3548,0.446861,-55433.3,-2944.09,541.085,45.6281,-63331.7,6143.88,259.282,5.90975
0.0774045,-11674.7,-55.3805,11.3542,0.446975,-55389.1,-2944.64,541.055,45.6335,-63397.9,6143.25,259.344,5.91234
0.0774145,-11674.7,-55.4972,11.3536,0.447088,-55344.8,-2945.19,541.026,45.6389,-63464.1,6142.61,259.405,5.91493
0.0774245,-11674.7,-55.6139,11.3531,0.447202,-55300.5,-2945.75,540.996,45.6443,-63530.3,6141.98,259.467,5.91753
0.0774345,-11674.7,-55.7307,11.3525,0.447315,-55256.1,-2946.3,540.967,45.6498,-63596.4,6141.34,259.528,5.92012
0.0774445,-11674.7,-55.8474,11.352,0.447429,-55211.8,-2946.85,540.938,45.6552,-63662.5,6140.71,259.589,5.92272
0.0774545,-11674.7,-55.9641,11.3514,0.447542,-55167.4,-2947.4,540.908,45.6606,-63728.6,6140.07,259.651,5.92532
0.0774645,-11674.7,-56.0809,11.3509,0.447656,-55122.9,-2947.96,540.879,45.666,-63794.7,6139.43,259.712,5.92791
0.0774745,-11674.7,-56.1976,11.3503,0.447769,-55078.5,-2948.51,540.849,45.6714,-63860.8,6138.8,259.774,5.93051
0.0774845,-11674.7,-56.3143,11.3497,0.447883,-55034,-2949.06,540.82,45.6768,-63926.9,6138.16,259.835,5.93311
0.0774945,-11674.7,-56.431,11.3492,0.447996,-54989.5,-2949.61,540.79,45.6822,-63992.9,6137.52,259.896,5.93571
0.0775045,-11674.7,-56.5478,11.3486,0.44811,-54944.9,-2950.16,540.761,45.6876,-64059,6136.88,259.958,5.93831
0.0775145,-11674.7,-56.6645,11.348,0.448223,-54900.4,-2950.71,540.731,45.693,-64125,6136.24,260.019,5.94091
0.0775245,-11674.7,-56.7812,11.3475,0.448337,-54855.8,-2951.25,540.702,45.6984,-64191,6135.59,260.08,5.94351
0.0775345,-11674.7,-56.898,11.3469,0.44845,-54811.2,-2951.8,540.672,45.7038,-64257,6134.95,260.142,5.94611
0.0775445,-11674.7,-57.0147,11.3463,0.448564,-54766.5,-2952.35,540.643,45.7092,-64322.9,6134.31,260.203,5.94871
0.0775545,-11674.7,-57.1314,11.3458,0.448677,-54721.8,-2952.9,540.613,45.7146,-64388.9,6133.67,260.264,5.95131
0.0775645,-11674.7,-57.2482,11.3452,0.448791,-54677.1,-2953.44,540.583,45.7201,-64454.8,6133.02,260.326,5.95391
0.0775745,-11674.7,-57.3649,11.3446,0.448904,-54632.4,-2953.99,540.554,45.7255,-64520.7,6132.38,260.387,5.95652
0.0775845,-11674.7,-57.4816,11.344,0.449017,-54587.6,-2954.54,540.524,45.7309,-64586.6,6131.73,260.448,5.95912
0.0775945,-11674.7,-57.5984,11.3435,0.449131,-54542.8,-2955.08,540.495,45.7363,-64652.5,6131.09,260.51,5.96173
0.0776045,-11674.7,-57.7151,11.3429,0.449244,-54498,-2955.63,540.465,45.7417,-64718.4,6130.44,260.571,5.96433
0.0776145,-11674.7,-57.8318,11.3423,0.449358,-54453.2,-2956.17,540.436,45.7471,-64784.2,6129.79,260.632,5.96694
0.0776245,-11674.7,-57.9486,11.3417,0.449471,-54408.3,-2956.72,540.406,45.7525,-64850.1,6129.14,260.694,5.96954
0.0776345,-11674.7,-58.0653,11.3412,0.449584,-54363.4,-2957.26,540.377,45.7579,-64915.9,6128.49,260.755,5.97215
0.0776445,-11674.7,-58.182,11.3406,0.449698,-54318.5,-2957.8,540.347,45.7633,-64981.7,6127.85,260.816,5.97476
0.0776545,-11674.7,-58.2987,11.34,0.449811,-54273.5,-2958.35,540.318,45.7687,-65047.5,6127.19,260.877,5.97737
0.0776644,-11674.7,-58.4155,11.3394,0.449925,-54228.5,-2958.89,540.288,45.7741,-65113.2,6126.54,260.939,5.97998
0.0776744,-11674.7,-58.5322,11.3388,0.450038,-54183.5,-2959.43,540.258,45.7795,-65179,6125.89,261,5.98259
0.0776844,-11674.7,-58.6489,11.3382,0.450151,-54138.5,-2959.97,540.229,45.7849,-65244.7,6125.24,261.061,5.9852
0.0776944,-11674.7,-58.7657,11.3376,0.450265,-54093.4,-2960.51,540.199,45.7903,-65310.4,6124.59,261.122,5.98781
0.0777044,-11674.7,-58.8824,11.3371,0.450378,-54048.3,-2961.05,540.17,45.7957,-65376.1,6123.94,261.184,5.99042
0.0777144,-11674.7,-58.9991,11.3365,0.450491,-54003.2,-2961.59,540.14,45.8011,-65441.8,6123.28,261.245,5.99303
0.0777244,-11674.7,-59.1159,11.3359,0.450605,-53958,-2962.13,540.11,45.8065,-65507.5,6122.63,261.306,5.99564
0.0777344,-11674.7,-59.2326,11.3353,0.450718,-53912.8,-2962.67,540.081,45.8119,-65573.1,6121.97,261.367,5.99826
0.0777444,-11674.7,-59.3493,11.3347,0.450831,-53867.7,-2963.21,540.051,45.8173,-65638.8,6121.32,261.428,6.00087
0.0777544,-11674.7,-59.4661,11.3341,0.450945,-53822.4,-2963.75,540.021,45.8227,-65704.4,6120.66,261.49,6.00349
0.0777644,-11674.7,-59.5828,11.3335,0.451058,-53777.2,-2964.29,539.992,45.8281,-65770,6120,261.551,6.0061
0.0777744,-11674.7,-59.6995,11.3329,0.451171,-53731.9,-2964.83,539.962,45.8335,-65835.6,6119.34,261.612,6.00872
0.0777844,-11674.7,-59.8163,11.3323,0.451285,-53686.5,-2965.36,539.932,45.8389,-65901.2,6118.68,261.673,6.01133
0.0777944,-11674.7,-59.933,11.3317,0.451398,-53641.2,-2965.9,539.903,45.8443,-65966.7,6118.02,261.734,6.01395
0.0778044,-11674.7,-60.0497,11.3311,0.451511,-53595.8,-2966.44,539.873,45.8497,-66032.3,6117.37,261.796,6.01657
0.0778144,-11674.7,-60.1664,11.3305,0.451625,-53550.4,-2966.97,539.844,45.8551,-66097.8,6116.71,261.857,6.01919
0.0778244,-11674.7,-60.2832,11.3299,0.451738,-53505,-2967.51,539.814,45.8605,-66163.3,6116.04,261.918,6.02181
0.0778344,-11674.7,-60.3999,11.3293,0.451851,-53459.5,-2968.04,539.784,45.8659,-66228.8,6115.38,261.979,6.02442
0.0778444,-11674.7,-60.5166,11.3287,0.451964,-53414.1,-2968.58,539.755,45.8713,-66294.2,6114.72,262.04,6.02704
0.0778544,-11674.7,-60.6334,11.3281,0.452078,-53368.5,-2969.11,539.725,45.8767,-66359.7,6114.06,262.101,6.02967
0.0778644,-11674.7,-60.7501,11.3275,0.452191,-53323,-2969.64,539.695,45.8821,-66425.1,6113.39,262.162,6.03229
0.0778744,-11674.7,-60.8668,11.3269,0.452304,-53277.4,-2970.18,539.665,45.8875,-66490.6,6112.73,262.224,6.03491
0.0778844,-11674.7,-60.9836,11.3263,0.452418,-53231.9,-2970.71,539.636,45.8929,-66556,6112.06,262.285,6.03753
0.0778944,-11674.7,-61.1003,11.3257,0.452531,-53186.2,-2971.24,539.606,45.8983,-66621.4,6111.4,262.346,6.04015
0.0779044,-11674.7,-61.217,11.3251,0.452644,-53140.6,-2971.77,539.576,45.9037,-66686.7,6110.73,262.407,6.04278
0.0779144,-11674.7,-61.3338,11.3244,0.452757,-53094.9,-2972.3,539.547,45.9091,-66752.1,6110.06,262.468,6.0454
0.0779244,-11674.7,-61.4505,11.3238,0.45287,-53049.2,-2972.83,539.517,45.9145,-66817.4,6109.4,262.529,6.04803
0.0779344,-11674.7,-61.5672,11.3232,0.452984,-53003.5,-2973.36,539.487,45.9199,-66882.8,6108.73,262.59,6.05065
0.0779444,-11674.7,-61.684,11.3226,0.453097,-52957.7,-2973.89,539.457,45.9253,-66948.1,6108.06,262.651,6.05328
0.0779544,-11674.7,-61.8007,11.322,0.45321,-52911.9,-2974.42,539.428,45.9307,-67013.3,6107.39,262.712,6.05591
0.0779644,-11674.7,-61.9174,11.3214,0.453323,-52866.1,-2974.95,539.398,45.9361,-67078.6,6106.72,262.773,6.05853
0.0779744,-11674.7,-62.0341,11.3207,0.453437,-52820.3,-2975.48,539.368,45.9414,-67143.9,6106.05,262.834,6.06116
0.0779844,-11674.7,-62.1509,11.3201,0.45355,-52774.4,-2976.01,539.338,45.9468,-67209.1,6105.38,262.895,6.06379
0.0779944,-11674.7,-62.2676,11.3195,0.453663,-52728.5,-2976.54,539.309,45.9522,-67274.3,6104.7,262.957,6.06642
0.0780044,-11674.7,-62.3843,11.3189,0.453776,-52682.6,-2977.06,539.279,45.9576,-67339.5,6104.03,263.018,6.06905
0.0780144,-11674.7,-62.5011,11.3182,0.453889,-52636.6,-2977.59,539.249,45.963,-67404.7,6103.36,263.079,6.07168
0.0780244,-11674.7,-62.6178,11.3176,0.454002,-52590.6,-2978.11,539.219,45.9684,-67469.9,6102.68,263.14,6.07431
0.0780344,-11674.7,-62.7345,11.317,0.454116,-52544.6,-2978.64,539.19,45.9738,-67535.1,6102.01,263.201,6.07694
0.0780444,-11674.7,-62.8513,11.3164,0.454229,-52498.6,-2979.17,539.16,45.9792,-67600.2,6101.33,263.262,6.07958
0.0780544,-11674.7,-62.968,11.3157,0.454342,-52452.5,-2979.69,539.13,45.9846,-67665.3,6100.65,263.323,6.08221
0.0780644,-11674.7,-63.0847,11.3151,0.454455,-52406.4,-2980.21,539.1,45.99,-67730.4,6099.98,263.384,6.08484
0.0780744,-11674.7,-63.2015,11.3145,0.454568,-52360.3,-2980.74,539.07,45.9954,-67795.5,6099.3,263.445,6.08748
0.0780844,-11674.7,-63.3182,11.3138,0.454681,-52314.2,-2981.26,539.041,46.0008,-67860.6,6098.62,263.506,6.09011
0.0780944,-11674.7,-63.4349,11.3132,0.454794,-52268,-2981.78,539.011,46.0061,-67925.7,6097.94,263.567,6.09275
0.0781044,-11674.7,-63.5516,11.3126,0.454907,-52221.8,-2982.31,538.981,46.0115,-67990.7,6097.26,263.628,6.09538
0.0781144,-11674.7,-63.6684,11.3119,0.455021,-52175.6,-2982.83,538.951,46.0169,-68055.7,6096.58,263.688,6.09802
0.0781244,-11674.7,-63.7851,11.3113,0.455134,-52129.3,-2983.35,538.921,46.0223,-68120.7,6095.9,263.749,6.10066
0.0781344,-11674.7,-63.9018,11.3107,0.455247,-52083.1,-2983.87,538.892,46.0277,-68185.7,6095.22,263.81,6.10329
0.0781444,-11674.7,-64.0186,11.31,0.45536,-52036.7,-2984.39,538.862,46.0331,-68250.7,6094.54,263.871,6.10593
0.0781544,-11674.7,-64.1353,11.3094,0.455473,-51990.4,-2984.91,538.832,46.0385,-68315.7,6093.86,263.932,6.10857
0.0781644,-11674.7,-64.252,11.3087,0.455586,-51944,-2985.43,538.802,46.0439,-68380.6,6093.17,263.993,6.11121
0.0781744,-11674.7,-64.3688,11.3081,0.455699,-51897.6,-2985.95,538.772,46.0493,-68445.5,6092.49,264.054,6.11385
0.0781844,-11674.7,-64.4855,11.3075,0.455812,-51851.2,-2986.47,538.742,46.0546,-68510.4,6091.81,264.115,6.11649
0.0781944,-11674.7,-64.6022,11.3068,0.455925,-51804.8,-2986.99,538.712,46.06,-68575.3,6091.12,264.176,6.11913
0.0782044,-11674.7,-64.719,11.3062,0.456038,-51758.3,-2987.51,538.683,46.0654,-68640.2,6090.43,264.237,6.12178
0.0782144,-11674.7,-64.8357,11.3055,0.456151,-51711.8,-2988.02,538.653,46.0708,-68705.1,6089.75,264.298,6.12442
0.0782244,-11674.7,-64.9524,11.3049,0.456264,-51665.3,-2988.54,538.623,46.0762,-68769.9,6089.06,264.359,6.12706
0.0782344,-11674.7,-65.0692,11.3042,0.456377,-51618.7,-2989.06,538.593,46.0816,-68834.7,6088.37,264.419,6.1297
0.0782444,-11674.7,-65.1859,11.3036,0.45649,-51572.2,-2989.57,538.563,46.087,-68899.5,6087.68,264.48,6.13235
0.0782544,-11674.7,-65.3026,11.3029,0.456603,-51525.5,-2990.09,538.533,46.0924,-68964.3,6086.99,264.541,6.13499
0.0782644,-11674.7,-65.4193,11.3023,0.456716,-51478.9,-2990.6,538.503,46.0977,-69029.1,6086.3,264.602,6.13764
0.0782744,-11674.7,-65.5361,11.3016,0.456829,-51432.2,-2991.12,538.473,46.1031,-69093.9,6085.61,264.663,6.14029
0.0782844,-11674.7,-65.6528,11.301,0.456942,-51385.5,-2991.63,538.443,46.1085,-69158.6,6084.92,264.724,6.14293
0.0782944,-11674.7,-65.7695,11.3003,0.457055,-51338.8,-2992.14,538.414,46.1139,-69223.3,6084.23,264.785,6.14558
0.0783044,-11674.7,-65.8863,11.2996,0.457168,-51292.1,-2992.66,538.384,46.1193,-69288,6083.54,264.845,6.14823
0.0783144,-11674.7,-66.003,11.299,0.457281,-51245.3,-2993.17,538.354,46.1247,-69352.7,6082.84,264.906,6.15088
0.0783244,-11674.7,-66.1197,11.2983,0.457394,-51198.5,-2993.68,538.324,46.13,-69417.4,6082.15,264.967,6.15353
0.0783344,-11674.7,-66.2365,11.2977,0.457507,-51151.7,-2994.19,538.294,46.1354,-69482,6081.46,265.028,6.15618
0.0783444,-11674.7,-66.3532,11.297,0.45762,-51104.8,-2994.7,538.264,46.1408,-69546.7,6080.76,265.089,6.15883
0.0783544,-11674.7,-66.4699,11.2963,0.457733,-51057.9,-2995.22,538.234,46.1462,-69611.3,6080.07,265.15,6.16148
0.0783644,-11674.7,-66.5867,11.2957,0.457846,-51011,-2995.73,538.204,46.1516,-69675.9,6079.37,265.21,6.16413
0.0783744,-11674.7,-66.7034,11.295,0.457959,-50964.1,-2996.24,538.174,46.157,-69740.5,6078.67,265.271,6.16678
0.0783844,-11674.7,-66.8201,11.2943,0.458072,-50917.1,-2996.74,538.144,46.1623,-69805.1,6077.98,265.332,6.16944
0.0783944,-11674.7,-66.9369,11.2937,0.458185,-50870.1,-2997.25,538.114,46.1677,-69869.6,6077.28,265.393,6.17209
0.0784044,-11674.7,-67.0536,11.293,0.458298,-50823.1,-2997.76,538.084,46.1731,-69934.2,6076.58,265.453,6.17474
0.0784144,-11674.7,-67.1703,11.2923,0.458411,-50776.1,-2998.27,538.054,46.1785,-69998.7,6075.88,265.514,6.1774
0.0784243,-11674.7,-67.287,11.2916,0.458524,-50729,-2998.78,538.024,46.1839,-70063.2,6075.18,265.575,6.18005
0.0784343,-11674.7,-67.4038,11.291,0.458637,-50681.9,-2999.28,537.994,46.1892,-70127.7,6074.48,265.636,6.18271
0.0784443,-11674.7,-67.5205,11.2903,0.45875,-50634.8,-2999.79,537.964,46.1946,-70192.1,6073.78,265.696,6.18537
0.0784543,-11674.7,-67.6372,11.2896,0.458862,-50587.6,-3000.3,537.934,46.2,-70256.6,6073.07,265.757,6.18802
0.0784643,-11674.7,-67.754,11.2889,0.458975,-50540.4,-3000.8,537.904,46.2054,-70321,6072.37,265.818,6.19068
0.0784743,-11674.7,-67.8707,11.2883,0.459088,-50493.2,-3001.31,537.874,46.2108,-70385.5,6071.67,265.879,6.19334
0.0784843,-11674.7,-67.9874,11.2876,0.459201,-50446,-3001.81,537.844,46.2161,-70449.9,6070.96,265.939,6.196
0.0784943,-11674.7,-68.1042,11.2869,0.459314,-50398.8,-3002.32,537.814,46.2215,-70514.2,6070.26,266,6.19866
0.0785043,-11674.7,-68.2209,11.2862,0.459427,-50351.5,-3002.82,537.784,46.2269,-70578.6,6069.55,266.061,6.20132
0.0785143,-11674.7,-68.3376,11.2855,0.45954,-50304.1,-3003.32,537.754,46.2323,-70643,6068.85,266.121,6.20398
0.0785243,-11674.7,-68.4544,11.2849,0.459652,-50256.8,-3003.83,537.724,46.2377,-70707.3,6068.14,266.182,6.20664
0.0785343,-11674.7,-68.5711,11.2842,0.459765,-50209.4,-3004.33,537.694,46.243,-70771.6,6067.43,266.243,6.2093
0.0785443,-11674.7,-68.6878,11.2835,0.459878,-50162,-3004.83,537.664,46.2484,-70835.9,6066.72,266.303,6.21197
0.0785543,-11674.7,-68.8046,11.2828,0.459991,-50114.6,-3005.33,537.634,46.2538,-70900.2,6066.02,266.364,6.21463
0.0785643,-11674.7,-68.9213,11.2821,0.460104,-50067.1,-3005.83,537.604,46.2592,-70964.5,6065.31,266.425,6.21729
0.0785743,-11674.7,-69.038,11.2814,0.460216,-50019.7,-3006.33,537.574,46.2645,-71028.7,6064.6,266.485,6.21996
0.0785843,-11674.7,-69.1547,11.2807,0.460329,-49972.2,-3006.83,537.544,46.2699,-71093,6063.89,266.546,6.22262
0.0785943,-11674.7,-69.2715,11.28,0.460442,-49924.6,-3007.33,537.514,46.2753,-71157.2,6063.18,266.607,6.22529
0.0786043,-11674.7,-69.3882,11.2793,0.460555,-49877.1,-3007.83,537.484,46.2807,-71221.4,6062.46,266.667,6.22796
0.0786143,-11674.7,-69.5049,11.2787,0.460668,-49829.5,-3008.33,537.454,46.286,-71285.6,6061.75,266.728,6.23062
0.0786243,-11674.7,-69.6217,11.278,0.46078,-49781.9,-3008.83,537.423,46.2914,-71349.7,6061.04,266.788,6.23329
0.0786343,-11674.7,-69.7384,11.2773,0.460893,-49734.2,-3009.32,537.393,46.2968,-71413.9,6060.32,266.849,6.23596
0.0786443,-11674.7,-69.8551,11.2766,0.461006,-49686.6,-3009.82,537.363,46.3022,-71478,6059.61,266.91,6.23863
0.0786543,-11674.7,-69.9719,11.2759,0.461119,-49638.9,-3010.32,537.333,46.3075,-71542.1,6058.9,266.97,6.2413
0.0786643,-11674.7,-70.0886,11.2752,0.461231,-49591.2,-3010.81,537.303,46.3129,-71606.2,6058.18,267.031,6.24397
0.0786743,-11674.7,-70.2053,11.2745,0.461344,-49543.4,-3011.31,537.273,46.3183,-71670.3,6057.46,267.091,6.24664
0.0786843,-11674.7,-70.3221,11.2738,0.461457,-49495.6,-3011.81,537.243,46.3236,-71734.4,6056.75,267.152,6.24931
0.0786943,-11674.7,-70.4388,11.2731,0.46157,-49447.8,-3012.3,537.213,46.329,-71798.4,6056.03,267.212,6.25198
0.0787043,-11674.7,-70.5555,11.2724,0.461682,-49400,-3012.79,537.183,46.3344,-71862.5,6055.31,267.273,6.25465
0.0787143,-11674.7,-70.6722,11.2716,0.461795,-49352.2,-3013.29,537.153,46.3398,-71926.5,6054.59,267.333,6.25733
0.0787243,-11674.7,-70.789,11.2709,0.461908,-49304.3,-3013.78,537.122,46.3451,-71990.5,6053.87,267.394,6.26
0.0787343,-11674.7,-70.9057,11.2702,0.46202,-49256.4,-3014.27,537.092,46.3505,-72054.5,6053.15,267.455,6.26267
0.0787443,-11674.7,-71.0224,11.2695,0.462133,-49208.4,-3014.77,537.062,46.3559,-72118.4,6052.43,267.515,6.26535
0.0787543,-11674.7,-71.1392,11.2688,0.462246,-49160.5,-3015.26,537.032,46.3612,-72182.4,6051.71,267.576,6.26802
0.0787643,-11674.7,-71.2559,11.2681,0.462358,-49112.5,-3015.75,537.002,46.3666,-72246.3,6050.99,267.636,6.2707
0.0787743,-11674.7,-71.3726,11.2674,0.462471,-49064.4,-3016.24,536.972,46.372,-72310.2,6050.27,267.697,6.27338
0.0787843,-11674.7,-71.4894,11.2667,0.462584,-49016.4,-3016.73,536.941,46.3774,-72374.1,6049.54,267.757,6.27605
0.0787943,-11674.7,-71.6061,11.266,0.462696,-48968.3,-3017.22,536.911,46.3827,-72438,6048.82,267.818,6.27873
0.0788043,-11674.7,-71.7228,11.2652,0.462809,-48920.2,-3017.71,536.881,46.3881,-72501.9,6048.09,267.878,6.28141
0.0788143,-11674.7,-71.8396,11.2645,0.462922,-48872.1,-3018.2,536.851,46.3935,-72565.7,6047.37,267.939,6.28409
0.0788243,-11674.7,-71.9563,11.2638,0.463034,-48824,-3018.69,536.821,46.3988,-72629.5,6046.64,267.999,6.28677
0.0788343,-11674.7,-72.073,11.2631,0.463147,-48775.8,-3019.17,536.791,46.4042,-72693.3,6045.92,268.059,6.28945
0.0788443,-11674.7,-72.1898,11.2624,0.46326,-48727.6,-3019.66,536.76,46.4096,-72757.1,6045.19,268.12,6.29213
0.0788543,-11674.7,-72.3065,11.2616,0.463372,-48679.4,-3020.15,536.73,46.4149,-72820.9,6044.46,268.18,6.29481
0.0788643,-11674.7,-72.4232,11.2609,0.463485,-48631.1,-3020.64,536.7,46.4203,-72884.7,6043.73,268.241,6.29749
0.0788743,-11674.7,-72.5399,11.2602,0.463597,-48582.8,-3021.12,536.67,46.4257,-72948.4,6043,268.301,6.30018
0.0788843,-11674.7,-72.6567,11.2595,0.46371,-48534.5,-3021.61,536.64,46.431,-73012.1,6042.27,268.362,6.30286
0.0788943,-11674.7,-72.7734,11.2587,0.463822,-48486.2,-3022.09,536.609,46.4364,-73075.8,6041.54,268.422,6.30554
0.0789043,-11674.7,-72.8901,11.258,0.463935,-48437.8,-3022.58,536.579,46.4418,-73139.5,6040.81,268.482,6.30823
0.0789143,-11674.7,-73.0069,11.2573,0.464048,-48389.4,-3023.06,536.549,46.4471,-73203.2,6040.08,268.543,6.31091
0.0789243,-11674.7,-73.1236,11.2565,0.46416,-48341,-3023.54,536.519,46.4525,-73266.9,6039.35,268.603,6.3136
0.0789343,-11674.7,-73.2403,11.2558,0.464273,-48292.5,-3024.03,536.488,46.4579,-73330.5,6038.62,268.664,6.31629
0.0789443,-11674.7,-73.3571,11.2551,0.464385,-48244.1,-3024.51,536.458,46.4632,-73394.1,6037.88,268.724,6.31897
0.0789543,-11674.7,-73.4738,11.2543,0.464498,-48195.6,-3024.99,536.428,46.4686,-73457.7,6037.15,268.784,6.32166
0.0789643,-11674.7,-73.5905,11.2536,0.46461,-48147,-3025.47,536.398,46.474,-73521.3,6036.41,268.845,6.32435
0.0789743,-11674.7,-73.7073,11.2529,0.464723,-48098.5,-3025.95,536.367,46.4793,-73584.9,6035.68,268.905,6.32704
0.0789843,-11674.7,-73.824,11.2521,0.464835,-48049.9,-3026.44,536.337,46.4847,-73648.4,6034.94,268.965,6.32973
0.0789943,-11674.7,-73.9407,11.2514,0.464948,-48001.3,-3026.92,536.307,46.49,-73712,6034.21,269.026,6.33242
0.0790043,-11674.7,-74.0574,11.2507,0.46506,-47952.7,-3027.4,536.277,46.4954,-73775.5,6033.47,269.086,6.33511
0.0790143,-11674.7,-74.1742,11.2499,0.465173,-47904,-3027.88,536.246,46.5008,-73839,6032.73,269.146,6.3378
0.0790243,-11674.7,-74.2909,11.2492,0.465285,-47855.3,-3028.35,536.216,46.5061,-73902.5,6031.99,269.207,6.34049
0.0790343,-11674.7,-74.4076,11.2484,0.465398,-47806.6,-3028.83,536.186,46.5115,-73966,6031.25,269.267,6.34318
0.0790443,-11674.7,-74.5244,11.2477,0.46551,-47757.9,-3029.31,536.156,46.5169,-74029.4,6030.51,269.327,6.34588
0.0790543,-11674.7,-74.6411,11.2469,0.465623,-47709.1,-3029.79,536.125,46.5222,-74092.8,6029.77,269.388,6.34857
0.0790643,-11674.7,-74.7578,11.2462,0.465735,-47660.3,-3030.26,536.095,46.5276,-74156.2,6029.03,269.448,6.35126
0.0790743,-11674.7,-74.8746,11.2454,0.465848,-47611.5,-3030.74,536.065,46.5329,-74219.6,6028.29,269.508,6.35396
0.0790843,-11674.7,-74.9913,11.2447,0.46596,-47562.7,-3031.22,536.034,46.5383,-74283,6027.55,269.568,6.35665
0.0790943,-11674.7,-75.108,11.2439,0.466072,-47513.8,-3031.69,536.004,46.5437,-74346.4,6026.8,269.629,6.35935
0.0791043,-11674.7,-75.2248,11.2432,0.466185,-47464.9,-3032.17,535.974,46.549,-74409.8,6026.06,269.689,6.36205
0.0791143,-11674.7,-75.3415,11.2424,0.466297,-47416,-3032.64,535.943,46.5544,-74473.1,6025.31,269.749,6.36474
0.0791243,-11674.7,-75.4582,11.2417,0.46641,-47367,-3033.11,535.913,46.5597,-74536.4,6024.57,269.809,6.36744
0.0791343,-11674.7,-75.575,11.2409,0.466522,-47318,-3033.59,535.883,46.5651,-74599.7,6023.82,269.87,6.37014
0.0791443,-11674.7,-75.6917,11.2402,0.466634,-47269,-3034.06,535.852,46.5705,-74663,6023.08,269.93,6.37284
0.0791543,-11674.7,-75.8084,11.2394,0.466747,-47220,-3034.53,535.822,46.5758,-74726.2,6022.33,269.99,6.37554
0.0791643,-11674.7,-75.9251,11.2387,0.466859,-47171,-3035.01,535.792,46.5812,-74789.5,6021.58,270.05,6.37824
0.0791743,-11674.7,-76.0419,11.2379,0.466972,-47121.9,-3035.48,535.761,46.5865,-74852.7,6020.84,270.111,6.38094
0.0791842,-11674.7,-76.1586,11.2371,0.467084,-47072.8,-3035.95,535.731,46.5919,-74915.9,6020.09,270.171,6.38364
0.0791942,-11674.7,-76.2753,11.2364,0.467196,-47023.6,-3036.42,535.701,46.5972,-74979.1,6019.34,270.231,6.38634
0.0792042,-11674.7,-76.3921,11.2356,0.467309,-46974.5,-3036.89,535.67,46.6026,-75042.3,6018.59,270.291,6.38905
0.0792142,-11674.7,-76.5088,11.2349,0.467421,-46925.3,-3037.36,535.64,46.608,-75105.4,6017.84,270.351,6.39175
0.0792242,-11674.7,-76.6255,11.2341,0.467533,-46876.1,-3037.83,535.61,46.6133,-75168.6,6017.09,270.411,6.39445
0.0792342,-11674.7,-76.7423,11.2333,0.467646,-46826.8,-3038.29,535.579,46.6187,-75231.7,6016.33,270.472,6.39716
