0.168232,-10775.4,-188.241,11.7311,1.26081,82373.9,-6703.19,183.026,86.7305,-113089,2147.1,571.403,32.8739
0.168242,-10775.4,-188.349,11.7292,1.26093,82456.8,-6702.37,182.959,86.7323,-113074,2145.97,571.425,32.8796
0.168252,-10775.4,-188.457,11.7273,1.26105,82539.7,-6701.54,182.892,86.7342,-113058,2144.84,571.446,32.8853
0.168262,-10775.4,-188.565,11.7255,1.26116,82622.6,-6700.72,182.825,86.736,-113043,2143.71,571.467,32.891
0.168272,-10775.4,-188.672,11.7236,1.26128,82705.6,-6699.89,182.758,86.7378,-113028,2142.58,571.489,32.8967
0.168282,-10775.4,-188.78,11.7217,1.2614,82788.5,-6699.06,182.691,86.7396,-113013,2141.45,571.51,32.9024
0.168292,-10775.4,-188.888,11.7198,1.26152,82871.4,-6698.23,182.624,86.7415,-112997,2140.32,571.532,32.9081
0.168302,-10775.4,-188.996,11.7179,1.26163,82954.3,-6697.4,182.557,86.7433,-112982,2139.19,571.553,32.9139
0.168312,-10775.4,-189.103,11.716,1.26175,83037.2,-6696.57,182.49,86.7451,-112967,2138.06,571.574,32.9196
0.168322,-10775.4,-189.211,11.7141,1.26187,83120.1,-6695.74,182.423,86.7469,-112951,2136.93,571.596,32.9253
0.168332,-10775.4,-189.319,11.7122,1.26198,83203,-6694.91,182.356,86.7488,-112936,2135.8,571.617,32.931
0.168342,-10775.4,-189.427,11.7103,1.2621,83285.9,-6694.08,182.289,86.7506,-112920,2134.67,571.639,32.9367
0.168352,-10775.4,-189.534,11.7084,1.26222,83368.8,-6693.25,182.222,86.7524,-112905,2133.54,571.66,32.9424
0.168362,-10775.4,-189.642,11.7065,1.26234,83451.7,-6692.41,182.155,86.7542,-112889,2132.41,571.681,32.9482
0.168372,-10775.4,-189.75,11.7046,1.26245,83534.5,-6691.58,182.088,86.7561,-112874,2131.28,571.703,32.9539
0.168382,-10775.4,-189.858,11.7028,1.26257,83617.4,-6690.74,182.022,86.7579,-112858,2130.15,571.724,32.9596
0.168392,-10775.4,-189.965,11.7009,1.26269,83700.3,-6689.91,181.955,86.7597,-112843,2129.02,571.745,32.9653
0.168402,-10775.4,-190.073,11.699,1.2628,83783.2,-6689.07,181.888,86.7615,-112827,2127.9,571.766,32.971
0.168412,-10775.4,-190.181,11.6971,1.26292,83866.1,-6688.23,181.821,86.7633,-112811,2126.77,571.788,32.9767
0.168422,-10775.4,-190.289,11.6951,1.26304,83949,-6687.39,181.754,86.7652,-112796,2125.64,571.809,32.9825
0.168432,-10775.4,-190.396,11.6932,1.26315,84031.9,-6686.55,181.687,86.767,-112780,2124.51,571.83,32.9882
0.168442,-10775.4,-190.504,11.6913,1.26327,84114.8,-6685.71,181.62,86.7688,-112764,2123.39,571.851,32.9939
0.168452,-10775.4,-190.612,11.6894,1.26339,84197.6,-6684.87,181.553,86.7706,-112749,2122.26,571.873,32.9996
0.168462,-10775.4,-190.719,11.6875,1.26351,84280.5,-6684.03,181.487,86.7724,-112733,2121.13,571.894,33.0053
0.168472,-10775.4,-190.827,11.6856,1.26362,84363.4,-6683.18,181.42,86.7742,-112717,2120,571.915,33.0111
0.168482,-10775.4,-190.935,11.6837,1.26374,84446.3,-6682.34,181.353,86.776,-112701,2118.88,571.936,33.0168
0.168492,-10775.4,-191.043,11.6818,1.26386,84529.1,-6681.5,181.286,86.7779,-112685,2117.75,571.957,33.0225
0.168502,-10775.4,-191.15,11.6799,1.26397,84612,-6680.65,181.219,86.7797,-112669,2116.62,571.979,33.0282
0.168512,-10775.4,-191.258,11.678,1.26409,84694.9,-6679.8,181.153,86.7815,-112654,2115.5,572,33.0339
0.168522,-10775.4,-191.366,11.6761,1.26421,84777.8,-6678.96,181.086,86.7833,-112638,2114.37,572.021,33.0396
0.168532,-10775.4,-191.474,11.6742,1.26432,84860.6,-6678.11,181.019,86.7851,-112622,2113.24,572.042,33.0454
0.168542,-10775.4,-191.581,11.6722,1.26444,84943.5,-6677.26,180.952,86.7869,-112606,2112.12,572.063,33.0511
0.168552,-10775.4,-191.689,11.6703,1.26456,85026.4,-6676.41,180.886,86.7887,-112590,2110.99,572.084,33.0568
0.168562,-10775.4,-191.797,11.6684,1.26467,85109.2,-6675.56,180.819,86.7905,-112574,2109.87,572.105,33.0625
0.168572,-10775.4,-191.905,11.6665,1.26479,85192.1,-6674.71,180.752,86.7923,-112558,2108.74,572.126,33.0683
0.168582,-10775.4,-192.012,11.6646,1.26491,85275,-6673.85,180.685,86.7941,-112541,2107.62,572.148,33.074
0.168592,-10775.4,-192.12,11.6626,1.26502,85357.8,-6673,180.619,86.796,-112525,2106.49,572.169,33.0797
0.168602,-10775.4,-192.228,11.6607,1.26514,85440.7,-6672.15,180.552,86.7978,-112509,2105.37,572.19,33.0854
0.168612,-10775.4,-192.336,11.6588,1.26526,85523.5,-6671.29,180.485,86.7996,-112493,2104.24,572.211,33.0911
0.168622,-10775.4,-192.443,11.6569,1.26537,85606.4,-6670.44,180.418,86.8014,-112477,2103.12,572.232,33.0969
0.168632,-10775.4,-192.551,11.655,1.26549,85689.3,-6669.58,180.352,86.8032,-112461,2101.99,572.253,33.1026
0.168642,-10775.4,-192.659,11.653,1.26561,85772.1,-6668.72,180.285,86.805,-112444,2100.87,572.274,33.1083
0.168652,-10775.4,-192.767,11.6511,1.26572,85855,-6667.87,180.218,86.8068,-112428,2099.74,572.295,33.114
0.168662,-10775.4,-192.874,11.6492,1.26584,85937.8,-6667.01,180.152,86.8086,-112412,2098.62,572.316,33.1198
0.168672,-10775.4,-192.982,11.6472,1.26596,86020.7,-6666.15,180.085,86.8104,-112395,2097.49,572.337,33.1255
0.168682,-10775.4,-193.09,11.6453,1.26607,86103.5,-6665.29,180.018,86.8122,-112379,2096.37,572.358,33.1312
0.168692,-10775.4,-193.197,11.6434,1.26619,86186.3,-6664.43,179.952,86.814,-112363,2095.25,572.379,33.1369
0.168702,-10775.4,-193.305,11.6415,1.2663,86269.2,-6663.56,179.885,86.8158,-112346,2094.12,572.4,33.1426
0.168712,-10775.4,-193.413,11.6395,1.26642,86352,-6662.7,179.819,86.8176,-112330,2093,572.421,33.1484
0.168722,-10775.4,-193.521,11.6376,1.26654,86434.9,-6661.84,179.752,86.8194,-112313,2091.88,572.441,33.1541
0.168732,-10775.4,-193.628,11.6356,1.26665,86517.7,-6660.97,179.685,86.8212,-112297,2090.75,572.462,33.1598
0.168742,-10775.4,-193.736,11.6337,1.26677,86600.5,-6660.11,179.619,86.823,-112280,2089.63,572.483,33.1656
0.168752,-10775.4,-193.844,11.6318,1.26689,86683.4,-6659.24,179.552,86.8248,-112264,2088.51,572.504,33.1713
0.168762,-10775.4,-193.952,11.6298,1.267,86766.2,-6658.37,179.485,86.8266,-112247,2087.39,572.525,33.177
0.168772,-10775.4,-194.059,11.6279,1.26712,86849.1,-6657.51,179.419,86.8284,-112231,2086.27,572.546,33.1827
0.168782,-10775.4,-194.167,11.626,1.26723,86931.9,-6656.64,179.352,86.8301,-112214,2085.14,572.567,33.1885
0.168792,-10775.4,-194.275,11.624,1.26735,87014.7,-6655.77,179.286,86.8319,-112197,2084.02,572.588,33.1942
0.168802,-10775.4,-194.383,11.6221,1.26747,87097.5,-6654.9,179.219,86.8337,-112181,2082.9,572.608,33.1999
0.168812,-10775.4,-194.49,11.6201,1.26758,87180.4,-6654.02,179.153,86.8355,-112164,2081.78,572.629,33.2056
0.168822,-10775.4,-194.598,11.6182,1.2677,87263.2,-6653.15,179.086,86.8373,-112147,2080.66,572.65,33.2114
0.168832,-10775.4,-194.706,11.6162,1.26782,87346,-6652.28,179.02,86.8391,-112131,2079.53,572.671,33.2171
0.168842,-10775.4,-194.814,11.6143,1.26793,87428.8,-6651.41,178.953,86.8409,-112114,2078.41,572.692,33.2228
0.168852,-10775.4,-194.921,11.6123,1.26805,87511.6,-6650.53,178.887,86.8427,-112097,2077.29,572.712,33.2285
0.168862,-10775.4,-195.029,11.6104,1.26816,87594.4,-6649.66,178.82,86.8445,-112080,2076.17,572.733,33.2343
0.168872,-10775.4,-195.137,11.6084,1.26828,87677.3,-6648.78,178.754,86.8463,-112063,2075.05,572.754,33.24
0.168882,-10775.4,-195.245,11.6065,1.2684,87760.1,-6647.9,178.687,86.8481,-112047,2073.93,572.775,33.2457
0.168892,-10775.4,-195.352,11.6045,1.26851,87842.9,-6647.03,178.621,86.8498,-112030,2072.81,572.795,33.2514
0.168902,-10775.4,-195.46,11.6026,1.26863,87925.7,-6646.15,178.554,86.8516,-112013,2071.69,572.816,33.2572
0.168912,-10775.4,-195.568,11.6006,1.26874,88008.5,-6645.27,178.488,86.8534,-111996,2070.57,572.837,33.2629
0.168922,-10775.4,-195.675,11.5987,1.26886,88091.3,-6644.39,178.421,86.8552,-111979,2069.45,572.858,33.2686
0.168932,-10775.4,-195.783,11.5967,1.26898,88174.1,-6643.5,178.355,86.857,-111962,2068.33,572.878,33.2744
0.168942,-10775.4,-195.891,11.5948,1.26909,88256.9,-6642.62,178.289,86.8588,-111945,2067.21,572.899,33.2801
0.168952,-10775.4,-195.999,11.5928,1.26921,88339.7,-6641.74,178.222,86.8605,-111928,2066.09,572.92,33.2858
0.168962,-10775.4,-196.106,11.5908,1.26932,88422.5,-6640.86,178.156,86.8623,-111911,2064.97,572.94,33.2915
0.168972,-10775.4,-196.214,11.5889,1.26944,88505.3,-6639.97,178.089,86.8641,-111893,2063.86,572.961,33.2973
0.168982,-10775.4,-196.322,11.5869,1.26956,88588.1,-6639.09,178.023,86.8659,-111876,2062.74,572.982,33.303
0.168992,-10775.4,-196.43,11.5849,1.26967,88670.9,-6638.2,177.957,86.8677,-111859,2061.62,573.002,33.3087
0.169002,-10775.4,-196.537,11.583,1.26979,88753.7,-6637.31,177.89,86.8694,-111842,2060.5,573.023,33.3145
0.169012,-10775.4,-196.645,11.581,1.2699,88836.5,-6636.43,177.824,86.8712,-111825,2059.38,573.043,33.3202
0.169022,-10775.4,-196.753,11.5791,1.27002,88919.2,-6635.54,177.758,86.873,-111808,2058.26,573.064,33.3259
0.169032,-10775.4,-196.861,11.5771,1.27013,89002,-6634.65,177.691,86.8748,-111790,2057.15,573.084,33.3317
0.169042,-10775.4,-196.968,11.5751,1.27025,89084.8,-6633.76,177.625,86.8766,-111773,2056.03,573.105,33.3374
0.169052,-10775.4,-197.076,11.5731,1.27037,89167.6,-6632.87,177.559,86.8783,-111756,2054.91,573.126,33.3431
0.169062,-10775.4,-197.184,11.5712,1.27048,89250.4,-6631.97,177.492,86.8801,-111738,2053.79,573.146,33.3488
0.169072,-10775.4,-197.292,11.5692,1.2706,89333.1,-6631.08,177.426,86.8819,-111721,2052.68,573.167,33.3546
0.169082,-10775.4,-197.399,11.5672,1.27071,89415.9,-6630.19,177.36,86.8837,-111704,2051.56,573.187,33.3603
0.169092,-10775.4,-197.507,11.5653,1.27083,89498.7,-6629.29,177.293,86.8854,-111686,2050.44,573.208,33.366
0.169102,-10775.4,-197.615,11.5633,1.27094,89581.5,-6628.4,177.227,86.8872,-111669,2049.33,573.228,33.3718
0.169112,-10775.4,-197.723,11.5613,1.27106,89664.2,-6627.5,177.161,86.889,-111651,2048.21,573.249,33.3775
0.169122,-10775.4,-197.83,11.5593,1.27118,89747,-6626.6,177.094,86.8907,-111634,2047.09,573.269,33.3832
0.169132,-10775.4,-197.938,11.5573,1.27129,89829.8,-6625.71,177.028,86.8925,-111616,2045.98,573.29,33.389
0.169142,-10775.4,-198.046,11.5554,1.27141,89912.5,-6624.81,176.962,86.8943,-111599,2044.86,573.31,33.3947
0.169152,-10775.4,-198.154,11.5534,1.27152,89995.3,-6623.91,176.896,86.8961,-111581,2043.74,573.331,33.4004
0.169162,-10775.4,-198.261,11.5514,1.27164,90078,-6623.01,176.83,86.8978,-111564,2042.63,573.351,33.4062
0.169172,-10775.4,-198.369,11.5494,1.27175,90160.8,-6622.11,176.763,86.8996,-111546,2041.51,573.371,33.4119
0.169182,-10775.4,-198.477,11.5474,1.27187,90243.5,-6621.21,176.697,86.9014,-111528,2040.4,573.392,33.4176
0.169192,-10775.4,-198.584,11.5455,1.27198,90326.3,-6620.3,176.631,86.9031,-111511,2039.28,573.412,33.4234
0.169202,-10775.4,-198.692,11.5435,1.2721,90409,-6619.4,176.565,86.9049,-111493,2038.17,573.433,33.4291
0.169212,-10775.4,-198.8,11.5415,1.27222,90491.8,-6618.5,176.499,86.9067,-111475,2037.05,573.453,33.4348
0.169222,-10775.4,-198.908,11.5395,1.27233,90574.5,-6617.59,176.432,86.9084,-111457,2035.94,573.473,33.4406
0.169232,-10775.4,-199.015,11.5375,1.27245,90657.3,-6616.68,176.366,86.9102,-111440,2034.83,573.494,33.4463
0.169242,-10775.4,-199.123,11.5355,1.27256,90740,-6615.78,176.3,86.9119,-111422,2033.71,573.514,33.452
0.169252,-10775.4,-199.231,11.5335,1.27268,90822.8,-6614.87,176.234,86.9137,-111404,2032.6,573.534,33.4578
0.169262,-10775.4,-199.339,11.5315,1.27279,90905.5,-6613.96,176.168,86.9155,-111386,2031.48,573.555,33.4635
0.169272,-10775.4,-199.446,11.5295,1.27291,90988.2,-6613.05,176.102,86.9172,-111368,2030.37,573.575,33.4693
0.169282,-10775.4,-199.554,11.5275,1.27302,91071,-6612.14,176.036,86.919,-111350,2029.26,573.595,33.475
0.169292,-10775.4,-199.662,11.5255,1.27314,91153.7,-6611.23,175.969,86.9208,-111332,2028.14,573.615,33.4807
0.169302,-10775.4,-199.77,11.5235,1.27325,91236.4,-6610.32,175.903,86.9225,-111314,2027.03,573.636,33.4865
0.169312,-10775.4,-199.877,11.5215,1.27337,91319.1,-6609.41,175.837,86.9243,-111296,2025.92,573.656,33.4922
0.169322,-10775.4,-199.985,11.5195,1.27348,91401.9,-6608.49,175.771,86.926,-111278,2024.8,573.676,33.4979
0.169332,-10775.4,-200.093,11.5175,1.2736,91484.6,-6607.58,175.705,86.9278,-111260,2023.69,573.697,33.5037
0.169342,-10775.4,-200.201,11.5155,1.27371,91567.3,-6606.66,175.639,86.9296,-111242,2022.58,573.717,33.5094
0.169352,-10775.4,-200.308,11.5135,1.27383,91650,-6605.75,175.573,86.9313,-111224,2021.47,573.737,33.5152
0.169362,-10775.4,-200.416,11.5115,1.27394,91732.7,-6604.83,175.507,86.9331,-111206,2020.36,573.757,33.5209
0.169372,-10775.4,-200.524,11.5095,1.27406,91815.5,-6603.91,175.441,86.9348,-111188,2019.24,573.777,33.5266
0.169382,-10775.4,-200.632,11.5075,1.27417,91898.2,-6602.99,175.375,86.9366,-111170,2018.13,573.798,33.5324
0.169392,-10775.4,-200.739,11.5055,1.27429,91980.9,-6602.07,175.309,86.9383,-111152,2017.02,573.818,33.5381
0.169402,-10775.4,-200.847,11.5035,1.2744,92063.6,-6601.15,175.243,86.9401,-111134,2015.91,573.838,33.5438
0.169412,-10775.4,-200.955,11.5015,1.27452,92146.3,-6600.23,175.177,86.9418,-111115,2014.8,573.858,33.5496
0.169422,-10775.4,-201.062,11.4995,1.27463,92229,-6599.31,175.111,86.9436,-111097,2013.69,573.878,33.5553
0.169432,-10775.4,-201.17,11.4975,1.27475,92311.7,-6598.39,175.045,86.9453,-111079,2012.58,573.898,33.5611
0.169442,-10775.4,-201.278,11.4955,1.27486,92394.4,-6597.47,174.979,86.9471,-111060,2011.47,573.918,33.5668
0.169452,-10775.4,-201.386,11.4935,1.27498,92477.1,-6596.54,174.913,86.9488,-111042,2010.36,573.939,33.5725
0.169462,-10775.4,-201.493,11.4914,1.27509,92559.8,-6595.62,174.847,86.9506,-111024,2009.25,573.959,33.5783
0.169472,-10775.4,-201.601,11.4894,1.27521,92642.4,-6594.69,174.781,86.9523,-111005,2008.14,573.979,33.584
0.169482,-10775.4,-201.709,11.4874,1.27532,92725.1,-6593.76,174.715,86.9541,-110987,2007.03,573.999,33.5898
0.169492,-10775.4,-201.817,11.4854,1.27544,92807.8,-6592.84,174.649,86.9558,-110968,2005.92,574.019,33.5955
0.169502,-10775.4,-201.924,11.4834,1.27555,92890.5,-6591.91,174.583,86.9576,-110950,2004.81,574.039,33.6012
0.169512,-10775.4,-202.032,11.4814,1.27567,92973.2,-6590.98,174.517,86.9593,-110932,2003.7,574.059,33.607
0.169522,-10775.4,-202.14,11.4793,1.27578,93055.9,-6590.05,174.451,86.9611,-110913,2002.59,574.079,33.6127
0.169532,-10775.4,-202.248,11.4773,1.2759,93138.5,-6589.12,174.386,86.9628,-110894,2001.48,574.099,33.6185
0.169542,-10775.4,-202.355,11.4753,1.27601,93221.2,-6588.19,174.32,86.9646,-110876,2000.37,574.119,33.6242
0.169552,-10775.4,-202.463,11.4733,1.27613,93303.9,-6587.25,174.254,86.9663,-110857,1999.26,574.139,33.6299
0.169562,-10775.4,-202.571,11.4712,1.27624,93386.5,-6586.32,174.188,86.968,-110839,1998.15,574.159,33.6357
0.169572,-10775.4,-202.679,11.4692,1.27636,93469.2,-6585.39,174.122,86.9698,-110820,1997.05,574.179,33.6414
0.169582,-10775.4,-202.786,11.4672,1.27647,93551.9,-6584.45,174.056,86.9715,-110801,1995.94,574.199,33.6472
0.169592,-10775.4,-202.894,11.4652,1.27659,93634.5,-6583.52,173.99,86.9733,-110783,1994.83,574.219,33.6529
0.169602,-10775.4,-203.002,11.4631,1.2767,93717.2,-6582.58,173.925,86.975,-110764,1993.72,574.239,33.6586
0.169612,-10775.4,-203.11,11.4611,1.27682,93799.9,-6581.64,173.859,86.9767,-110745,1992.62,574.259,33.6644
0.169622,-10775.4,-203.217,11.4591,1.27693,93882.5,-6580.7,173.793,86.9785,-110727,1991.51,574.279,33.6701
0.169632,-10775.4,-203.325,11.457,1.27704,93965.2,-6579.76,173.727,86.9802,-110708,1990.4,574.299,33.6759
0.169642,-10775.4,-203.433,11.455,1.27716,94047.8,-6578.82,173.661,86.9819,-110689,1989.29,574.318,33.6816
0.169652,-10775.4,-203.54,11.453,1.27727,94130.5,-6577.88,173.596,86.9837,-110670,1988.19,574.338,33.6874
0.169662,-10775.4,-203.648,11.4509,1.27739,94213.1,-6576.94,173.53,86.9854,-110651,1987.08,574.358,33.6931
0.169672,-10775.4,-203.756,11.4489,1.2775,94295.7,-6576,173.464,86.9872,-110632,1985.97,574.378,33.6988
0.169682,-10775.4,-203.864,11.4469,1.27762,94378.4,-6575.06,173.398,86.9889,-110613,1984.87,574.398,33.7046
0.169692,-10775.4,-203.971,11.4448,1.27773,94461,-6574.11,173.333,86.9906,-110594,1983.76,574.418,33.7103
0.169702,-10775.4,-204.079,11.4428,1.27785,94543.6,-6573.17,173.267,86.9923,-110576,1982.66,574.438,33.7161
0.169712,-10775.4,-204.187,11.4407,1.27796,94626.3,-6572.22,173.201,86.9941,-110557,1981.55,574.457,33.7218
0.169722,-10775.4,-204.295,11.4387,1.27807,94708.9,-6571.27,173.136,86.9958,-110538,1980.45,574.477,33.7276
0.169732,-10775.4,-204.402,11.4367,1.27819,94791.5,-6570.33,173.07,86.9975,-110518,1979.34,574.497,33.7333
0.169742,-10775.4,-204.51,11.4346,1.2783,94874.2,-6569.38,173.004,86.9993,-110499,1978.24,574.517,33.7391
0.169752,-10775.4,-204.618,11.4326,1.27842,94956.8,-6568.43,172.938,87.001,-110480,1977.13,574.537,33.7448
0.169762,-10775.4,-204.726,11.4305,1.27853,95039.4,-6567.48,172.873,87.0027,-110461,1976.03,574.556,33.7506
0.169772,-10775.4,-204.833,11.4285,1.27865,95122,-6566.53,172.807,87.0045,-110442,1974.92,574.576,33.7563
0.169782,-10775.4,-204.941,11.4264,1.27876,95204.6,-6565.58,172.741,87.0062,-110423,1973.82,574.596,33.762
0.169792,-10775.4,-205.049,11.4244,1.27887,95287.2,-6564.63,172.676,87.0079,-110404,1972.71,574.616,33.7678
0.169802,-10775.4,-205.157,11.4223,1.27899,95369.8,-6563.67,172.61,87.0096,-110385,1971.61,574.635,33.7735
0.169812,-10775.4,-205.264,11.4203,1.2791,95452.4,-6562.72,172.545,87.0114,-110365,1970.51,574.655,33.7793
0.169822,-10775.4,-205.372,11.4182,1.27922,95535,-6561.76,172.479,87.0131,-110346,1969.4,574.675,33.785
0.169832,-10775.4,-205.48,11.4162,1.27933,95617.6,-6560.81,172.413,87.0148,-110327,1968.3,574.694,33.7908
0.169842,-10775.4,-205.588,11.4141,1.27945,95700.2,-6559.85,172.348,87.0165,-110307,1967.2,574.714,33.7965
0.169852,-10775.4,-205.695,11.4121,1.27956,95782.9,-6558.9,172.282,87.0183,-110288,1966.09,574.734,33.8023
0.169862,-10775.4,-205.803,11.41,1.27967,95865.4,-6557.94,172.217,87.02,-110269,1964.99,574.753,33.808
0.169872,-10775.4,-205.911,11.4079,1.27979,95948,-6556.98,172.151,87.0217,-110249,1963.89,574.773,33.8138
0.169882,-10775.4,-206.019,11.4059,1.2799,96030.6,-6556.02,172.085,87.0234,-110230,1962.79,574.793,33.8195
0.169892,-10775.4,-206.126,11.4038,1.28002,96113.2,-6555.06,172.02,87.0252,-110211,1961.68,574.812,33.8253
0.169902,-10775.4,-206.234,11.4018,1.28013,96195.8,-6554.1,171.954,87.0269,-110191,1960.58,574.832,33.831
0.169912,-10775.4,-206.342,11.3997,1.28024,96278.4,-6553.13,171.889,87.0286,-110172,1959.48,574.851,33.8368
0.169922,-10775.4,-206.449,11.3976,1.28036,96360.9,-6552.17,171.823,87.0303,-110152,1958.38,574.871,33.8425
0.169932,-10775.4,-206.557,11.3956,1.28047,96443.5,-6551.21,171.758,87.032,-110133,1957.28,574.891,33.8483
0.169942,-10775.4,-206.665,11.3935,1.28059,96526.1,-6550.24,171.692,87.0337,-110113,1956.18,574.91,33.854
0.169952,-10775.4,-206.773,11.3914,1.2807,96608.6,-6549.28,171.627,87.0355,-110093,1955.08,574.93,33.8598
0.169962,-10775.4,-206.88,11.3894,1.28081,96691.2,-6548.31,171.561,87.0372,-110074,1953.98,574.949,33.8655
0.169972,-10775.4,-206.988,11.3873,1.28093,96773.8,-6547.34,171.496,87.0389,-110054,1952.88,574.969,33.8713
0.169982,-10775.4,-207.096,11.3852,1.28104,96856.3,-6546.37,171.43,87.0406,-110035,1951.77,574.988,33.877
0.169992,-10775.4,-207.204,11.3832,1.28116,96938.9,-6545.41,171.365,87.0423,-110015,1950.67,575.008,33.8828
0.170002,-10775.4,-207.311,11.3811,1.28127,97021.4,-6544.44,171.3,87.044,-109995,1949.58,575.027,33.8885
0.170012,-10775.4,-207.419,11.379,1.28138,97104,-6543.47,171.234,87.0458,-109975,1948.48,575.047,33.8942
0.170022,-10775.4,-207.527,11.3769,1.2815,97186.5,-6542.49,171.169,87.0475,-109956,1947.38,575.066,33.9
0.170032,-10775.4,-207.635,11.3749,1.28161,97269.1,-6541.52,171.103,87.0492,-109936,1946.28,575.086,33.9058
0.170042,-10775.4,-207.742,11.3728,1.28172,97351.6,-6540.55,171.038,87.0509,-109916,1945.18,575.105,33.9115
0.170052,-10775.4,-207.85,11.3707,1.28184,97434.2,-6539.58,170.973,87.0526,-109896,1944.08,575.125,33.9173
0.170062,-10775.4,-207.958,11.3686,1.28195,97516.7,-6538.6,170.907,87.0543,-109876,1942.98,575.144,33.923
0.170072,-10775.4,-208.066,11.3666,1.28207,97599.2,-6537.62,170.842,87.056,-109857,1941.88,575.164,33.9288
0.170082,-10775.4,-208.173,11.3645,1.28218,97681.8,-6536.65,170.776,87.0577,-109837,1940.78,575.183,33.9345
0.170092,-10775.4,-208.281,11.3624,1.28229,97764.3,-6535.67,170.711,87.0594,-109817,1939.68,575.202,33.9403
0.170102,-10775.4,-208.389,11.3603,1.28241,97846.8,-6534.69,170.646,87.0611,-109797,1938.59,575.222,33.946
0.170112,-10775.4,-208.497,11.3582,1.28252,97929.4,-6533.72,170.58,87.0628,-109777,1937.49,575.241,33.9518
0.170122,-10775.4,-208.604,11.3561,1.28263,98011.9,-6532.74,170.515,87.0646,-109757,1936.39,575.26,33.9575
0.170132,-10775.4,-208.712,11.354,1.28275,98094.4,-6531.76,170.45,87.0663,-109737,1935.29,575.28,33.9633
0.170142,-10775.4,-208.82,11.352,1.28286,98176.9,-6530.77,170.384,87.068,-109717,1934.2,575.299,33.969
0.170152,-10775.4,-208.927,11.3499,1.28297,98259.4,-6529.79,170.319,87.0697,-109697,1933.1,575.319,33.9748
0.170162,-10775.4,-209.035,11.3478,1.28309,98341.9,-6528.81,170.254,87.0714,-109677,1932,575.338,33.9805
0.170172,-10775.4,-209.143,11.3457,1.2832,98424.4,-6527.83,170.189,87.0731,-109656,1930.91,575.357,33.9863
0.170182,-10775.4,-209.251,11.3436,1.28331,98506.9,-6526.84,170.123,87.0748,-109636,1929.81,575.376,33.992
0.170192,-10775.4,-209.358,11.3415,1.28343,98589.4,-6525.86,170.058,87.0765,-109616,1928.71,575.396,33.9978
0.170202,-10775.4,-209.466,11.3394,1.28354,98671.9,-6524.87,169.993,87.0782,-109596,1927.62,575.415,34.0035
0.170212,-10775.4,-209.574,11.3373,1.28365,98754.4,-6523.88,169.928,87.0799,-109576,1926.52,575.434,34.0093
0.170222,-10775.4,-209.682,11.3352,1.28377,98836.9,-6522.89,169.862,87.0816,-109555,1925.43,575.454,34.015
0.170232,-10775.4,-209.789,11.3331,1.28388,98919.4,-6521.91,169.797,87.0833,-109535,1924.33,575.473,34.0208
0.170242,-10775.4,-209.897,11.331,1.28399,99001.9,-6520.92,169.732,87.085,-109515,1923.24,575.492,34.0266
0.170252,-10775.4,-210.005,11.3289,1.28411,99084.4,-6519.93,169.667,87.0867,-109495,1922.14,575.511,34.0323
0.170262,-10775.4,-210.113,11.3268,1.28422,99166.9,-6518.94,169.602,87.0884,-109474,1921.05,575.531,34.0381
0.170272,-10775.4,-210.22,11.3247,1.28433,99249.3,-6517.94,169.536,87.09,-109454,1919.95,575.55,34.0438
0.170282,-10775.4,-210.328,11.3226,1.28445,99331.8,-6516.95,169.471,87.0917,-109434,1918.86,575.569,34.0496
0.170292,-10775.4,-210.436,11.3205,1.28456,99414.2,-6515.96,169.406,87.0934,-109413,1917.76,575.588,34.0553
0.170302,-10775.4,-210.544,11.3184,1.28467,99496.7,-6514.96,169.341,87.0951,-109393,1916.67,575.607,34.0611
0.170312,-10775.4,-210.651,11.3163,1.28479,99579.2,-6513.97,169.276,87.0968,-109372,1915.58,575.626,34.0669
0.170322,-10775.4,-210.759,11.3142,1.2849,99661.7,-6512.97,169.211,87.0985,-109352,1914.48,575.646,34.0726
0.170332,-10775.4,-210.867,11.3121,1.28501,99744.1,-6511.97,169.145,87.1002,-109331,1913.39,575.665,34.0784
0.170342,-10775.4,-210.975,11.31,1.28513,99826.6,-6510.98,169.08,87.1019,-109311,1912.3,575.684,34.0841
0.170352,-10775.4,-211.082,11.3079,1.28524,99909,-6509.98,169.015,87.1036,-109290,1911.2,575.703,34.0899
0.170362,-10775.4,-211.19,11.3058,1.28535,99991.5,-6508.98,168.95,87.1053,-109270,1910.11,575.722,34.0956
0.170372,-10775.4,-211.298,11.3037,1.28547,100074,-6507.98,168.885,87.107,-109249,1909.02,575.741,34.1014
0.170382,-10775.4,-211.406,11.3015,1.28558,100156,-6506.98,168.82,87.1087,-109228,1907.93,575.76,34.1072
0.170392,-10775.4,-211.513,11.2994,1.28569,100239,-6505.98,168.755,87.1103,-109208,1906.84,575.779,34.1129
0.170402,-10775.4,-211.621,11.2973,1.2858,100321,-6504.97,168.69,87.112,-109187,1905.74,575.798,34.1187
0.170412,-10775.4,-211.729,11.2952,1.28592,100404,-6503.97,168.625,87.1137,-109166,1904.65,575.817,34.1244
0.170422,-10775.4,-211.836,11.2931,1.28603,100486,-6502.97,168.56,87.1154,-109146,1903.56,575.836,34.1302
