0.00035,0,0,0,0.785398,-0,-0,424.264,0.152735,0,0,424.264,0.152735
0.00036,0,0,0,0.785398,-0,-0,424.264,0.156978,0,0,424.264,0.156978
0.00037,0,0,0,0.785398,-0,-0,424.264,0.16122,0,0,424.264,0.16122
0.00038,0,0,0,0.785398,-0,-0,424.264,0.165463,0,0,424.264,0.165463
0.00039,0,0,0,0.785398,-0,-0,424.264,0.169706,0,0,424.264,0.169706
0.0004,0,0,0,0.785398,-0,-0,424.264,0.173948,0,0,424.264,0.173948
0.00041,0,0,0,0.785398,-0,-0,424.264,0.178191,0,0,424.264,0.178191
0.00042,0,0,0,0.785398,-0,-0,424.264,0.182434,0,0,424.264,0.182434
0.00043,0,0,0,0.785398,-0,-0,424.264,0.186676,0,0,424.264,0.186676
0.00044,0,0,0,0.785398,-0,-0,424.264,0.190919,0,0,424.264,0.190919
0.00045,0,0,0,0.785398,-0,-0,424.264,0.195162,0,0,424.264,0.195162
0.00046,0,0,0,0.785398,-0,-0,424.264,0.199404,0,0,424.264,0.199404
0.00047,0,0,0,0.785398,-0,-0,424.264,0.203647,0,0,424.264,0.203647
0.00048,0,0,0,0.785398,-0,-0,424.264,0.207889,0,0,424.264,0.207889
0.00049,0,0,0,0.785398,-0,-0,424.264,0.212132,0,0,424.264,0.212132
0.0005,0,0,0,0.785398,-0,-0,424.264,0.216375,0,0,424.264,0.216375
0.00051,0,0,0,0.785398,-0,-0,424.264,0.220617,0,0,424.264,0.220617
0.00052,0,0,0,0.785398,-0,-0,424.264,0.22486,0,0,424.264,0.22486
0.00053,0,0,0,0.785398,-0,-0,424.264,0.229103,0,0,424.264,0.229103
0.00054,0,0,0,0.785398,-0,-0,424.264,0.233345,0,0,424.264,0.233345
0.00055,0,0,0,0.785398,-0,-0,424.264,0.237588,0,0,424.264,0.237588
0.00056,0,0,0,0.785398,-0,-0,424.264,0.241831,0,0,424.264,0.241831
0.00057,0,0,0,0.785398,-0,-0,424.264,0.246073,0,0,424.264,0.246073
0.00058,0,0,0,0.785398,-0,-0,424.264,0.250316,0,0,424.264,0.250316
0.00059,0,0,0,0.785398,-0,-0,424.264,0.254559,0,0,424.264,0.254559
0.0006,0,0,0,0.785398,-0,-0,424.264,0.258801,0,0,424.264,0.258801
0.00061,0,0,0,0.785398,-0,-0,424.264,0.263044,0,0,424.264,0.263044
0.00062,0,0,0,0.785398,-0,-0,424.264,0.267286,0,0,424.264,0.267286
0.00063,0,0,0,0.785398,-0,-0,424.264,0.271529,0,0,424.264,0.271529
0.00064,0,0,0,0.785398,-0,-0,424.264,0.275772,0,0,424.264,0.275772
0.00065,0,0,0,0.785398,-0,-0,424.264,0.280014,0,0,424.264,0.280014
0.00066,0,0,0,0.785398,-0,-0,424.264,0.284257,0,0,424.264,0.284257
0.00067,0,0,0,0.785398,-0,-0,424.264,0.2885,0,0,424.264,0.2885
0.00068,0,0,0,0.785398,-0,-0,424.264,0.292742,0,0,424.264,0.292742
0.00069,0,0,0,0.785398,-0,-0,424.264,0.296985,0,0,424.264,0.296985
0.0007,0,0,0,0.785398,-0,-0,424.264,0.301227,0,0,424.264,0.301227
0.00071,0,0,0,0.785398,-0,-0,424.264,0.30547,0,0,424.264,0.30547
0.00072,0,0,0,0.785398,-0,-0,424.264,0.309713,0,0,424.264,0.309713
0.00073,0,0,0,0.785398,-0,-0,424.264,0.313955,0,0,424.264,0.313955
0.00074,0,0,0,0.785398,-0,-0,424.264,0.318198,0,0,424.264,0.318198
0.00075,0,0,0,0.785398,-0,-0,424.264,0.322441,0,0,424.264,0.322441
0.00076,0,0,0,0.785398,-0,-0,424.264,0.326683,0,0,424.264,0.326683
0.00077,0,0,0,0.785398,-0,-0,424.264,0.330926,0,0,424.264,0.330926
0.00078,0,0,0,0.785398,-0,-0,424.264,0.335168,0,0,424.264,0.335168
0.00079,0,0,0,0.785398,-0,-0,424.264,0.339411,0,0,424.264,0.339411
0.0008,0,0,0,0.785398,-0,-0,424.264,0.343654,0,0,424.264,0.343654
0.00081,0,0,0,0.785398,-0,-0,424.264,0.347896,0,0,424.264,0.347896
0.00082,0,0,0,0.785398,-0,-0,424.264,0.352139,0,0,424.264,0.352139
0.00083,0,0,0,0.785398,-0,-0,424.264,0.356382,0,0,424.264,0.356382
0.00084,0,0,0,0.785398,-0,-0,424.264,0.360624,0,0,424.264,0.360624
0.00085,0,0,0,0.785398,-0,-0,424.264,0.364867,0,0,424.264,0.364867
0.00086,0,0,0,0.785398,-0,-0,424.264,0.36911,0,0,424.264,0.36911
0.00087,0,0,0,0.785398,-0,-0,424.264,0.373352,0,0,424.264,0.373352
0.00088,0,0,0,0.785398,-0,-0,424.264,0.377595,0,0,424.264,0.377595
0.00089,0,0,0,0.785398,-0,-0,424.264,0.381837,0,0,424.264,0.381837
0.000900001,0,0,0,0.785398,-0,-0,424.264,0.38608,0,0,424.264,0.38608
0.000910001,0,0,0,0.785398,-0,-0,424.264,0.390323,0,0,424.264,0.390323
0.000920001,0,0,0,0.785398,-0,-0,424.264,0.394565,0,0,424.264,0.394565
0.000930001,0,0,0,0.785398,-0,-0,424.264,0.398808,0,0,424.264,0.398808
0.000940001,0,0,0,0.785398,-0,-0,424.264,0.403051,0,0,424.264,0.403051
0.000950001,0,0,0,0.785398,-0,-0,424.264,0.407293,0,0,424.264,0.407293
0.000960001,0,0,0,0.785398,-0,-0,424.264,0.411536,0,0,424.264,0.411536
0.000970001,0,0,0,0.785398,-0,-0,424.264,0.415778,0,0,424.264,0.415778
0.000980001,0,0,0,0.785398,-0,-0,424.264,0.420021,0,0,424.264,0.420021
0.000990001,0,0,0,0.785398,-0,-0,424.264,0.424264,0,0,424.264,0.424264
0.001,0,0,0,0.785398,-0,-0,424.264,0.428506,0,0,424.264,0.428506
0.00101,0,0,0,0.785398,-0,-0,424.264,0.432749,0,0,424.264,0.432749
0.00102,0,0,0,0.785398,-0,-0,424.264,0.436992,0,0,424.264,0.436992
0.00103,0,0,0,0.785398,-0,-0,424.264,0.441234,0,0,424.264,0.441234
0.00104,0,0,0,0.785398,-0,-0,424.264,0.445477,0,0,424.264,0.445477
0.00105,0,0,0,0.785398,-0,-0,424.264,0.449719,0,0,424.264,0.449719
0.00106,0,0,0,0.785398,-0,-0,424.264,0.453962,0,0,424.264,0.453962
0.00107,0,0,0,0.785398,-0,-0,424.264,0.458205,0,0,424.264,0.458205
0.00108,0,0,0,0.785398,-0,-0,424.264,0.462447,0,0,424.264,0.462447
0.00109,0,0,0,0.785398,-0,-0,424.264,0.46669,0,0,424.264,0.46669
0.0011,0,0,0,0.785398,-0,-0,424.264,0.470933,0,0,424.264,0.470933
0.00111,0,0,0,0.785398,-0,-0,424.264,0.475175,0,0,424.264,0.475175
0.00112,0,0,0,0.785398,-0,-0,424.264,0.479418,0,0,424.264,0.479418
0.00113,0,0,0,0.785398,-0,-0,424.264,0.48366,0,0,424.264,0.48366
0.00114,0,0,0,0.785398,-0,-0,424.264,0.487903,0,0,424.264,0.487903
0.00115,0,0,0,0.785398,-0,-0,424.264,0.492146,0,0,424.264,0.492146
0.00116,0,0,0,0.785398,-0,-0,424.264,0.496388,0,0,424.264,0.496388
0.00117,0,0,0,0.785398,-0,-0,424.264,0.500631,0,0,424.264,0.500631
0.00118,0,0,0,0.785398,-0,-0,424.264,0.504874,0,0,424.264,0.504874
0.00119,0,0,0,0.785398,-0,-0,424.264,0.509116,0,0,424.264,0.509116
0.0012,0,0,0,0.785398,-0,-0,424.264,0.513359,0,0,424.264,0.513359
0.00121,0,0,0,0.785398,-0,-0,424.264,0.517602,0,0,424.264,0.517602
0.00122,0,0,0,0.785398,-0,-0,424.264,0.521844,0,0,424.264,0.521844
0.00123,0,0,0,0.785398,-0,-0,424.264,0.526087,0,0,424.264,0.526087
0.00124,0,0,0,0.785398,-0,-0,424.264,0.53033,0,0,424.264,0.53033
0.00125,0,0,0,0.785398,-0,-0,424.264,0.534572,0,0,424.264,0.534572
0.00126,0,0,0,0.785398,-0,-0,424.264,0.538815,0,0,424.264,0.538815
0.00127,0,0,0,0.785398,-0,-0,424.264,0.543058,0,0,424.264,0.543058
0.00128,0,0,0,0.785398,-0,-0,424.264,0.5473,0,0,424.264,0.5473
0.00129,0,0,0,0.785398,-0,-0,424.264,0.551543,0,0,424.264,0.551543
0.0013,0,0,0,0.785398,-0,-0,424.264,0.555786,0,0,424.264,0.555786
0.00131,0,0,0,0.785398,-0,-0,424.264,0.560028,0,0,424.264,0.560028
0.00132,0,0,0,0.785398,-0,-0,424.264,0.564271,0,0,424.264,0.564271
0.00133,0,0,0,0.785398,-0,-0,424.264,0.568514,0,0,424.264,0.568514
0.00134,0,0,0,0.785398,-0,-0,424.264,0.572756,0,0,424.264,0.572756
0.00135,0,0,0,0.785398,-0,-0,424.264,0.576999,0,0,424.264,0.576999
0.00136,0,0,0,0.785398,-0,-0,424.264,0.581242,0,0,424.264,0.581242
0.00137,0,0,0,0.785398,-0,-0,424.264,0.585484,0,0,424.264,0.585484
0.00138,0,0,0,0.785398,-0,-0,424.264,0.589727,0,0,424.264,0.589727
0.00139,0,0,0,0.785398,-0,-0,424.264,0.59397,0,0,424.264,0.59397
0.0014,0,0,0,0.785398,-0,-0,424.264,0.598212,0,0,424.264,0.598212
0.00141,0,0,0,0.785398,-0,-0,424.264,0.602455,0,0,424.264,0.602455
0.00142,0,0,0,0.785398,-0,-0,424.264,0.606697,0,0,424.264,0.606697
0.00143,0,0,0,0.785398,-0,-0,424.264,0.61094,0,0,424.264,0.61094
0.00144,0,0,0,0.785398,-0,-0,424.264,0.615183,0,0,424.264,0.615183
0.00145,0,0,0,0.785398,-0,-0,424.264,0.619425,0,0,424.264,0.619425
0.00146,0,0,0,0.785398,-0,-0,424.264,0.623668,0,0,424.264,0.623668
0.00147,0,0,0,0.785398,-0,-0,424.264,0.627911,0,0,424.264,0.627911
0.00148,0,0,0,0.785398,-0,-0,424.264,0.632153,0,0,424.264,0.632153
0.00149,0,0,0,0.785398,-0,-0,424.264,0.636396,0,0,424.264,0.636396
0.0015,0,0,0,0.785398,-0,-0,424.264,0.640639,0,0,424.264,0.640639
0.00151,0,0,0,0.785398,-0,-0,424.264,0.644881,0,0,424.264,0.644881
0.00152,0,0,0,0.785398,-0,-0,424.264,0.649124,0,0,424.264,0.649124
0.00153,0,0,0,0.785398,-0,-0,424.264,0.653367,0,0,424.264,0.653367
0.00154,0,0,0,0.785398,-0,-0,424.264,0.657609,0,0,424.264,0.657609
0.00155,0,0,0,0.785398,-0,-0,424.264,0.661852,0,0,424.264,0.661852
0.00156,0,0,0,0.785398,-0,-0,424.264,0.666095,0,0,424.264,0.666095
0.00157,0,0,0,0.785398,-0,-0,424.264,0.670337,0,0,424.264,0.670337
0.00158,0,0,0,0.785398,-0,-0,424.264,0.67458,0,0,424.264,0.67458
0.00159,0,0,0,0.785398,-0,-0,424.264,0.678823,0,0,424.264,0.678823
0.0016,0,0,0,0.785398,-0,-0,424.264,0.683065,0,0,424.264,0.683065
0.00161,0,0,0,0.785398,-0,-0,424.264,0.687308,0,0,424.264,0.687308
0.00162,0,0,0,0.785398,-0,-0,424.264,0.691551,0,0,424.264,0.691551
0.00163,0,0,0,0.785398,-0,-0,424.264,0.695793,0,0,424.264,0.695793
0.00164,0,0,0,0.785398,-0,-0,424.264,0.700036,0,0,424.264,0.700036
0.00165,0,0,0,0.785398,-0,-0,424.264,0.704279,0,0,424.264,0.704279
0.00166,43388.1,0.1415,2.30734e-07,0.785398,-60.0332,-9.7892e-05,424.264,0.708521,60.0332,9.7892e-05,424.264,0.708521
