0.164773,0,0,13.7178,1.17768,-43251.2,-7602.86,229.841,87.6649,-104295,3152.92,554.232,28.2489
0.164783,0,0,13.7178,1.17782,-43236.9,-7603.29,229.765,87.6672,-104301,3151.88,554.263,28.2544
0.164793,0,0,13.7178,1.17795,-43222.6,-7603.72,229.689,87.6695,-104307,3150.84,554.295,28.2599
0.164803,0,0,13.7178,1.17809,-43208.3,-7604.16,229.613,87.6718,-104313,3149.79,554.326,28.2655
0.164813,0,0,13.7178,1.17823,-43194,-7604.59,229.537,87.674,-104318,3148.75,554.358,28.271
0.164823,0,0,13.7178,1.17837,-43179.7,-7605.02,229.461,87.6763,-104324,3147.71,554.389,28.2766
0.164833,0,0,13.7178,1.1785,-43165.4,-7605.45,229.385,87.6786,-104330,3146.66,554.421,28.2821
0.164843,0,0,13.7178,1.17864,-43151.1,-7605.88,229.309,87.6809,-104336,3145.62,554.452,28.2877
0.164853,0,0,13.7178,1.17878,-43136.8,-7606.31,229.233,87.6832,-104342,3144.58,554.484,28.2932
0.164863,0,0,13.7178,1.17891,-43122.5,-7606.75,229.157,87.6855,-104348,3143.53,554.515,28.2987
0.164873,0,0,13.7178,1.17905,-43108.1,-7607.18,229.081,87.6878,-104354,3142.49,554.547,28.3043
0.164883,0,0,13.7178,1.17919,-43093.8,-7607.61,229.005,87.6901,-104360,3141.45,554.578,28.3098
0.164893,0,0,13.7178,1.17933,-43079.5,-7608.04,228.929,87.6924,-104366,3140.4,554.609,28.3154
0.164903,0,0,13.7178,1.17946,-43065.2,-7608.47,228.852,87.6947,-104372,3139.36,554.641,28.3209
0.164913,0,0,13.7178,1.1796,-43050.9,-7608.9,228.776,87.697,-104378,3138.32,554.672,28.3265
0.164923,0,0,13.7178,1.17974,-43036.6,-7609.33,228.7,87.6993,-104384,3137.27,554.704,28.332
0.164933,0,0,13.7178,1.17987,-43022.3,-7609.76,228.624,87.7015,-104389,3136.23,554.735,28.3376
0.164943,0,0,13.7178,1.18001,-43007.9,-7610.19,228.548,87.7038,-104395,3135.19,554.766,28.3431
0.164953,0,0,13.7178,1.18015,-42993.6,-7610.62,228.472,87.7061,-104401,3134.14,554.798,28.3487
0.164963,0,0,13.7178,1.18029,-42979.3,-7611.05,228.396,87.7084,-104407,3133.1,554.829,28.3542
0.164973,0,0,13.7178,1.18042,-42965,-7611.48,228.32,87.7107,-104413,3132.05,554.86,28.3598
0.164983,0,0,13.7178,1.18056,-42950.6,-7611.91,228.244,87.713,-104419,3131.01,554.892,28.3653
0.164993,0,0,13.7178,1.1807,-42936.3,-7612.34,228.168,87.7152,-104425,3129.96,554.923,28.3709
0.165003,0,0,13.7178,1.18084,-42922,-7612.77,228.092,87.7175,-104431,3128.92,554.954,28.3764
0.165013,0,0,13.7178,1.18097,-42907.7,-7613.2,228.015,87.7198,-104437,3127.88,554.986,28.382
0.165023,0,0,13.7178,1.18111,-42893.4,-7613.63,227.939,87.7221,-104442,3126.83,555.017,28.3875
0.165033,0,0,13.7178,1.18125,-42879,-7614.06,227.863,87.7244,-104448,3125.79,555.048,28.3931
0.165043,0,0,13.7178,1.18138,-42864.7,-7614.48,227.787,87.7267,-104454,3124.74,555.079,28.3986
0.165053,0,0,13.7178,1.18152,-42850.4,-7614.91,227.711,87.7289,-104460,3123.7,555.111,28.4042
0.165063,0,0,13.7178,1.18166,-42836.1,-7615.34,227.635,87.7312,-104466,3122.66,555.142,28.4097
0.165073,0,0,13.7178,1.1818,-42821.7,-7615.77,227.559,87.7335,-104472,3121.61,555.173,28.4153
0.165083,0,0,13.7178,1.18193,-42807.4,-7616.2,227.483,87.7358,-104478,3120.57,555.204,28.4208
0.165093,0,0,13.7178,1.18207,-42793,-7616.62,227.406,87.738,-104484,3119.52,555.235,28.4264
0.165103,0,0,13.7178,1.18221,-42778.7,-7617.05,227.33,87.7403,-104489,3118.48,555.267,28.4319
0.165113,0,0,13.7178,1.18234,-42764.4,-7617.48,227.254,87.7426,-104495,3117.43,555.298,28.4375
0.165123,0,0,13.7178,1.18248,-42750.1,-7617.91,227.178,87.7449,-104501,3116.39,555.329,28.443
0.165133,0,0,13.7178,1.18262,-42735.7,-7618.34,227.102,87.7471,-104507,3115.34,555.36,28.4486
0.165143,0,0,13.7178,1.18276,-42721.4,-7618.76,227.026,87.7494,-104513,3114.3,555.391,28.4541
0.165153,0,0,13.7178,1.18289,-42707.1,-7619.19,226.949,87.7517,-104519,3113.25,555.422,28.4597
0.165163,0,0,13.7178,1.18303,-42692.7,-7619.62,226.873,87.7539,-104525,3112.21,555.453,28.4652
0.165173,0,0,13.7178,1.18317,-42678.4,-7620.04,226.797,87.7562,-104530,3111.16,555.485,28.4708
0.165183,0,0,13.7178,1.1833,-42664.1,-7620.47,226.721,87.7585,-104536,3110.12,555.516,28.4763
0.165193,0,0,13.7178,1.18344,-42649.7,-7620.9,226.645,87.7607,-104542,3109.07,555.547,28.4819
0.165203,0,0,13.7178,1.18358,-42635.4,-7621.32,226.568,87.763,-104548,3108.03,555.578,28.4875
0.165213,0,0,13.7178,1.18372,-42621,-7621.75,226.492,87.7653,-104554,3106.98,555.609,28.493
0.165223,0,0,13.7178,1.18385,-42606.7,-7622.17,226.416,87.7675,-104560,3105.94,555.64,28.4986
0.165233,0,0,13.7178,1.18399,-42592.3,-7622.6,226.34,87.7698,-104566,3104.89,555.671,28.5041
0.165243,0,0,13.7178,1.18413,-42578,-7623.03,226.264,87.7721,-104571,3103.84,555.702,28.5097
0.165253,0,0,13.7178,1.18426,-42563.6,-7623.45,226.187,87.7743,-104577,3102.8,555.733,28.5152
0.165263,0,0,13.7178,1.1844,-42549.3,-7623.88,226.111,87.7766,-104583,3101.75,555.764,28.5208
0.165273,0,0,13.7178,1.18454,-42534.9,-7624.3,226.035,87.7788,-104589,3100.71,555.795,28.5264
0.165283,0,0,13.7178,1.18468,-42520.6,-7624.73,225.959,87.7811,-104595,3099.66,555.826,28.5319
0.165293,0,0,13.7178,1.18481,-42506.3,-7625.15,225.882,87.7834,-104601,3098.61,555.857,28.5375
0.165303,0,0,13.7178,1.18495,-42491.9,-7625.58,225.806,87.7856,-104606,3097.57,555.888,28.543
0.165313,0,0,13.7178,1.18509,-42477.6,-7626,225.73,87.7879,-104612,3096.52,555.919,28.5486
0.165323,0,0,13.7178,1.18522,-42463.2,-7626.43,225.654,87.7901,-104618,3095.48,555.95,28.5542
0.165333,0,0,13.7178,1.18536,-42448.9,-7626.85,225.577,87.7924,-104624,3094.43,555.981,28.5597
0.165343,0,0,13.7178,1.1855,-42434.5,-7627.28,225.501,87.7947,-104630,3093.39,556.012,28.5653
0.165353,0,0,13.7178,1.18564,-42420.2,-7627.7,225.425,87.7969,-104636,3092.34,556.043,28.5708
0.165363,0,0,13.7178,1.18577,-42405.8,-7628.12,225.349,87.7992,-104641,3091.29,556.074,28.5764
0.165373,0,0,13.7178,1.18591,-42391.5,-7628.55,225.272,87.8014,-104647,3090.25,556.105,28.582
0.165383,0,0,13.7178,1.18605,-42377.1,-7628.97,225.196,87.8037,-104653,3089.2,556.136,28.5875
0.165393,0,0,13.7178,1.18618,-42362.8,-7629.4,225.12,87.8059,-104659,3088.15,556.167,28.5931
0.165403,0,0,13.7178,1.18632,-42348.4,-7629.82,225.043,87.8082,-104665,3087.11,556.197,28.5986
0.165413,0,0,13.7178,1.18646,-42334,-7630.24,224.967,87.8104,-104670,3086.06,556.228,28.6042
0.165423,0,0,13.7178,1.1866,-42319.7,-7630.67,224.891,87.8127,-104676,3085.02,556.259,28.6098
0.165433,0,0,13.7178,1.18673,-42305.3,-7631.09,224.815,87.8149,-104682,3083.97,556.29,28.6153
0.165443,0,0,13.7178,1.18687,-42291,-7631.51,224.738,87.8172,-104688,3082.92,556.321,28.6209
0.165453,0,0,13.7178,1.18701,-42276.6,-7631.94,224.662,87.8194,-104694,3081.87,556.352,28.6265
0.165463,0,0,13.7178,1.18714,-42262.3,-7632.36,224.586,87.8217,-104699,3080.83,556.382,28.632
0.165473,0,0,13.7178,1.18728,-42247.9,-7632.78,224.509,87.8239,-104705,3079.78,556.413,28.6376
0.165483,0,0,13.7178,1.18742,-42233.5,-7633.2,224.433,87.8261,-104711,3078.73,556.444,28.6431
0.165493,0,0,13.7178,1.18756,-42219.2,-7633.63,224.357,87.8284,-104717,3077.69,556.475,28.6487
0.165503,0,0,13.7178,1.18769,-42204.8,-7634.05,224.28,87.8306,-104723,3076.64,556.505,28.6543
0.165513,0,0,13.7178,1.18783,-42190.4,-7634.47,224.204,87.8329,-104728,3075.59,556.536,28.6598
0.165523,0,0,13.7178,1.18797,-42176.1,-7634.89,224.128,87.8351,-104734,3074.55,556.567,28.6654
0.165533,0,0,13.7178,1.1881,-42161.7,-7635.31,224.051,87.8374,-104740,3073.5,556.598,28.671
0.165543,0,0,13.7178,1.18824,-42147.4,-7635.73,223.975,87.8396,-104746,3072.45,556.628,28.6765
0.165553,0,0,13.7178,1.18838,-42133,-7636.16,223.899,87.8419,-104751,3071.4,556.659,28.6821
0.165563,0,0,13.7178,1.18852,-42118.6,-7636.58,223.822,87.8441,-104757,3070.36,556.69,28.6877
0.165573,0,0,13.7178,1.18865,-42104.2,-7637,223.746,87.8463,-104763,3069.31,556.721,28.6932
0.165583,0,0,13.7178,1.18879,-42089.9,-7637.42,223.67,87.8486,-104769,3068.26,556.751,28.6988
0.165593,0,0,13.7178,1.18893,-42075.5,-7637.84,223.593,87.8508,-104775,3067.21,556.782,28.7044
0.165603,0,0,13.7178,1.18906,-42061.1,-7638.26,223.517,87.853,-104780,3066.17,556.813,28.7099
0.165613,0,0,13.7178,1.1892,-42046.8,-7638.68,223.44,87.8553,-104786,3065.12,556.843,28.7155
0.165623,0,0,13.7178,1.18934,-42032.4,-7639.1,223.364,87.8575,-104792,3064.07,556.874,28.7211
0.165633,0,0,13.7178,1.18948,-42018,-7639.52,223.288,87.8597,-104798,3063.02,556.905,28.7266
0.165643,0,0,13.7178,1.18961,-42003.7,-7639.94,223.211,87.862,-104803,3061.98,556.935,28.7322
0.165653,0,0,13.7178,1.18975,-41989.2,-7640.36,223.135,87.8642,-104809,3060.93,556.966,28.7378
0.165663,0,0,13.7178,1.18989,-41974.9,-7640.78,223.059,87.8664,-104815,3059.88,556.996,28.7434
0.165673,0,0,13.7178,1.19002,-41960.5,-7641.2,222.982,87.8687,-104821,3058.83,557.027,28.7489
0.165683,0,0,13.7178,1.19016,-41946.1,-7641.62,222.906,87.8709,-104826,3057.78,557.057,28.7545
0.165693,0,0,13.7178,1.1903,-41931.8,-7642.04,222.829,87.8731,-104832,3056.73,557.088,28.7601
0.165703,0,0,13.7178,1.19044,-41917.4,-7642.46,222.753,87.8753,-104838,3055.69,557.119,28.7656
0.165713,0,0,13.7178,1.19057,-41903,-7642.88,222.676,87.8776,-104844,3054.64,557.149,28.7712
0.165723,0,0,13.7178,1.19071,-41888.6,-7643.3,222.6,87.8798,-104849,3053.59,557.18,28.7768
0.165733,0,0,13.7178,1.19085,-41874.2,-7643.72,222.524,87.882,-104855,3052.54,557.21,28.7824
0.165743,0,0,13.7178,1.19098,-41859.9,-7644.13,222.447,87.8843,-104861,3051.49,557.241,28.7879
0.165753,0,0,13.7178,1.19112,-41845.5,-7644.55,222.371,87.8865,-104867,3050.44,557.271,28.7935
0.165763,0,0,13.7178,1.19126,-41831.1,-7644.97,222.294,87.8887,-104872,3049.4,557.302,28.7991
0.165773,0,0,13.7178,1.1914,-41816.7,-7645.39,222.218,87.8909,-104878,3048.35,557.332,28.8046
0.165783,0,0,13.7178,1.19153,-41802.3,-7645.81,222.141,87.8931,-104884,3047.3,557.363,28.8102
0.165793,0,0,13.7178,1.19167,-41787.9,-7646.22,222.065,87.8954,-104890,3046.25,557.393,28.8158
0.165803,0,0,13.7178,1.19181,-41773.6,-7646.64,221.989,87.8976,-104895,3045.2,557.424,28.8214
0.165813,0,0,13.7178,1.19195,-41759.1,-7647.06,221.912,87.8998,-104901,3044.15,557.454,28.8269
0.165823,0,0,13.7178,1.19208,-41744.8,-7647.48,221.836,87.902,-104907,3043.1,557.484,28.8325
0.165833,0,0,13.7178,1.19222,-41730.4,-7647.9,221.759,87.9042,-104913,3042.05,557.515,28.8381
0.165843,0,0,13.7178,1.19236,-41716,-7648.31,221.683,87.9065,-104918,3041.01,557.545,28.8437
0.165853,0,0,13.7178,1.19249,-41701.6,-7648.73,221.606,87.9087,-104924,3039.96,557.576,28.8492
0.165863,0,0,13.7178,1.19263,-41687.2,-7649.15,221.53,87.9109,-104930,3038.91,557.606,28.8548
0.165873,0,0,13.7178,1.19277,-41672.8,-7649.56,221.453,87.9131,-104935,3037.86,557.637,28.8604
0.165883,0,0,13.7178,1.19291,-41658.4,-7649.98,221.377,87.9153,-104941,3036.81,557.667,28.866
0.165893,0,0,13.7178,1.19304,-41644,-7650.4,221.3,87.9175,-104947,3035.76,557.697,28.8715
0.165903,0,0,13.7178,1.19318,-41629.6,-7650.81,221.224,87.9197,-104953,3034.71,557.728,28.8771
0.165913,0,0,13.7178,1.19332,-41615.2,-7651.23,221.147,87.922,-104958,3033.66,557.758,28.8827
0.165923,0,0,13.7178,1.19345,-41600.8,-7651.64,221.071,87.9242,-104964,3032.61,557.788,28.8883
0.165933,0,0,13.7178,1.19359,-41586.4,-7652.06,220.994,87.9264,-104970,3031.56,557.819,28.8939
0.165943,0,0,13.7178,1.19373,-41572.1,-7652.48,220.918,87.9286,-104975,3030.51,557.849,28.8994
0.165953,0,0,13.7178,1.19387,-41557.6,-7652.89,220.841,87.9308,-104981,3029.46,557.879,28.905
0.165963,0,0,13.7178,1.194,-41543.2,-7653.31,220.765,87.933,-104987,3028.41,557.909,28.9106
0.165973,0,0,13.7178,1.19414,-41528.8,-7653.72,220.688,87.9352,-104992,3027.36,557.94,28.9162
0.165983,0,0,13.7178,1.19428,-41514.5,-7654.14,220.612,87.9374,-104998,3026.31,557.97,28.9217
0.165993,0,0,13.7178,1.19441,-41500,-7654.55,220.535,87.9396,-105004,3025.26,558,28.9273
0.166003,0,0,13.7178,1.19455,-41485.7,-7654.97,220.459,87.9418,-105010,3024.21,558.03,28.9329
0.166013,0,0,13.7178,1.19469,-41471.2,-7655.38,220.382,87.944,-105015,3023.16,558.061,28.9385
0.166023,0,0,13.7178,1.19483,-41456.8,-7655.8,220.305,87.9462,-105021,3022.11,558.091,28.9441
0.166033,0,0,13.7178,1.19496,-41442.4,-7656.21,220.229,87.9484,-105027,3021.06,558.121,28.9497
0.166043,0,0,13.7178,1.1951,-41428,-7656.62,220.152,87.9507,-105032,3020.01,558.151,28.9552
0.166053,0,0,13.7178,1.19524,-41413.6,-7657.04,220.076,87.9529,-105038,3018.96,558.182,28.9608
0.166063,0,0,13.7178,1.19537,-41399.2,-7657.45,219.999,87.9551,-105044,3017.91,558.212,28.9664
0.166073,0,0,13.7178,1.19551,-41384.8,-7657.87,219.923,87.9573,-105049,3016.86,558.242,28.972
0.166083,0,0,13.7178,1.19565,-41370.4,-7658.28,219.846,87.9594,-105055,3015.81,558.272,28.9776
0.166093,0,0,13.7178,1.19579,-41356,-7658.7,219.769,87.9616,-105061,3014.76,558.302,28.9831
0.166103,0,0,13.7178,1.19592,-41341.6,-7659.11,219.693,87.9638,-105066,3013.71,558.332,28.9887
0.166113,0,0,13.7178,1.19606,-41327.1,-7659.52,219.616,87.966,-105072,3012.66,558.362,28.9943
0.166123,0,0,13.7178,1.1962,-41312.8,-7659.93,219.54,87.9682,-105078,3011.61,558.393,28.9999
0.166133,0,0,13.7178,1.19633,-41298.3,-7660.35,219.463,87.9704,-105083,3010.56,558.423,29.0055
0.166143,0,0,13.7178,1.19647,-41283.9,-7660.76,219.387,87.9726,-105089,3009.51,558.453,29.0111
0.166153,0,0,13.7178,1.19661,-41269.5,-7661.17,219.31,87.9748,-105095,3008.46,558.483,29.0166
0.166163,0,0,13.7178,1.19675,-41255.1,-7661.59,219.233,87.977,-105100,3007.41,558.513,29.0222
0.166173,0,0,13.7178,1.19688,-41240.7,-7662,219.157,87.9792,-105106,3006.35,558.543,29.0278
0.166183,0,0,13.7178,1.19702,-41226.3,-7662.41,219.08,87.9814,-105112,3005.31,558.573,29.0334
0.166193,0,0,13.7178,1.19716,-41211.8,-7662.82,219.003,87.9836,-105117,3004.25,558.603,29.039
0.166203,0,0,13.7178,1.19729,-41197.4,-7663.23,218.927,87.9858,-105123,3003.2,558.633,29.0446
0.166213,0,0,13.7178,1.19743,-41183,-7663.65,218.85,87.988,-105129,3002.15,558.663,29.0502
0.166223,0,0,13.7178,1.19757,-41168.6,-7664.06,218.774,87.9902,-105134,3001.1,558.693,29.0557
0.166233,0,0,13.7178,1.19771,-41154.1,-7664.47,218.697,87.9923,-105140,3000.05,558.723,29.0613
0.166243,0,0,13.7178,1.19784,-41139.8,-7664.88,218.62,87.9945,-105146,2999,558.753,29.0669
0.166253,0,0,13.7178,1.19798,-41125.3,-7665.29,218.544,87.9967,-105151,2997.95,558.783,29.0725
0.166263,0,0,13.7178,1.19812,-41110.9,-7665.7,218.467,87.9989,-105157,2996.9,558.813,29.0781
0.166273,0,0,13.7178,1.19825,-41096.5,-7666.12,218.39,88.0011,-105162,2995.84,558.843,29.0837
0.166283,0,0,13.7178,1.19839,-41082.1,-7666.52,218.314,88.0033,-105168,2994.79,558.873,29.0893
0.166293,0,0,13.7178,1.19853,-41067.6,-7666.94,218.237,88.0054,-105174,2993.74,558.903,29.0949
0.166303,0,0,13.7178,1.19867,-41053.2,-7667.35,218.161,88.0076,-105179,2992.69,558.933,29.1005
0.166313,0,0,13.7178,1.1988,-41038.8,-7667.76,218.084,88.0098,-105185,2991.64,558.963,29.106
0.166323,0,0,13.7178,1.19894,-41024.3,-7668.17,218.007,88.012,-105191,2990.59,558.993,29.1116
0.166333,0,0,13.7178,1.19908,-41009.9,-7668.58,217.93,88.0142,-105196,2989.53,559.023,29.1172
0.166343,0,0,13.7178,1.19921,-40995.5,-7668.99,217.854,88.0164,-105202,2988.48,559.052,29.1228
0.166353,0,0,13.7178,1.19935,-40981,-7669.4,217.777,88.0185,-105207,2987.43,559.082,29.1284
0.166363,0,0,13.7178,1.19949,-40966.6,-7669.81,217.701,88.0207,-105213,2986.38,559.112,29.134
0.166373,0,0,13.7178,1.19963,-40952.2,-7670.22,217.624,88.0229,-105219,2985.32,559.142,29.1396
0.166383,0,0,13.7178,1.19976,-40937.8,-7670.63,217.547,88.0251,-105224,2984.27,559.172,29.1452
0.166393,0,0,13.7178,1.1999,-40923.3,-7671.03,217.47,88.0272,-105230,2983.22,559.202,29.1508
0.166403,0,0,13.7178,1.20004,-40908.9,-7671.44,217.394,88.0294,-105236,2982.17,559.232,29.1564
0.166413,0,0,13.7178,1.20017,-40894.4,-7671.85,217.317,88.0316,-105241,2981.12,559.261,29.162
0.166423,0,0,13.7178,1.20031,-40880,-7672.26,217.24,88.0338,-105247,2980.07,559.291,29.1675
0.166433,0,0,13.7178,1.20045,-40865.6,-7672.67,217.163,88.0359,-105252,2979.01,559.321,29.1731
0.166443,0,0,13.7178,1.20059,-40851.2,-7673.08,217.087,88.0381,-105258,2977.96,559.351,29.1787
0.166453,0,0,13.7178,1.20072,-40836.7,-7673.49,217.01,88.0403,-105264,2976.91,559.381,29.1843
0.166463,0,0,13.7178,1.20086,-40822.3,-7673.9,216.933,88.0424,-105269,2975.86,559.41,29.1899
0.166473,0,0,13.7178,1.201,-40807.8,-7674.3,216.857,88.0446,-105275,2974.8,559.44,29.1955
0.166483,0,0,13.7178,1.20113,-40793.4,-7674.71,216.78,88.0468,-105280,2973.75,559.47,29.2011
0.166493,0,0,13.7178,1.20127,-40778.9,-7675.12,216.703,88.0489,-105286,2972.7,559.5,29.2067
0.166503,0,0,13.7178,1.20141,-40764.5,-7675.53,216.626,88.0511,-105292,2971.64,559.529,29.2123
0.166513,0,0,13.7178,1.20155,-40750.1,-7675.94,216.55,88.0533,-105297,2970.59,559.559,29.2179
0.166523,0,0,13.7178,1.20168,-40735.6,-7676.34,216.473,88.0554,-105303,2969.54,559.589,29.2235
0.166533,0,0,13.7178,1.20182,-40721.2,-7676.75,216.396,88.0576,-105308,2968.48,559.618,29.2291
0.166543,0,0,13.7178,1.20196,-40706.7,-7677.16,216.319,88.0598,-105314,2967.43,559.648,29.2347
0.166553,0,0,13.7178,1.2021,-40692.3,-7677.56,216.243,88.0619,-105320,2966.38,559.678,29.2403
0.166563,0,0,13.7178,1.20223,-40677.9,-7677.97,216.166,88.0641,-105325,2965.33,559.707,29.2459
0.166573,0,0,13.7178,1.20237,-40663.4,-7678.38,216.089,88.0662,-105331,2964.27,559.737,29.2515
0.166583,0,0,13.7178,1.20251,-40649,-7678.78,216.012,88.0684,-105336,2963.22,559.767,29.2571
0.166593,0,0,13.7178,1.20264,-40634.5,-7679.19,215.936,88.0706,-105342,2962.17,559.796,29.2627
0.166603,0,0,13.7178,1.20278,-40620.1,-7679.6,215.859,88.0727,-105347,2961.11,559.826,29.2683
0.166613,0,0,13.7178,1.20292,-40605.6,-7680,215.782,88.0749,-105353,2960.06,559.855,29.2739
0.166623,0,0,13.7178,1.20305,-40591.2,-7680.41,215.705,88.077,-105359,2959.01,559.885,29.2795
0.166633,0,0,13.7178,1.20319,-40576.7,-7680.81,215.628,88.0792,-105364,2957.95,559.915,29.2851
0.166643,0,0,13.7178,1.20333,-40562.3,-7681.22,215.552,88.0814,-105370,2956.9,559.944,29.2907
0.166653,0,0,13.7178,1.20347,-40547.8,-7681.63,215.475,88.0835,-105375,2955.85,559.974,29.2963
0.166663,0,0,13.7178,1.2036,-40533.4,-7682.03,215.398,88.0857,-105381,2954.79,560.003,29.3019
0.166673,0,0,13.7178,1.20374,-40518.9,-7682.44,215.321,88.0878,-105386,2953.74,560.033,29.3075
0.166683,0,0,13.7178,1.20388,-40504.4,-7682.84,215.244,88.09,-105392,2952.69,560.062,29.3131
0.166693,0,0,13.7178,1.20402,-40490,-7683.25,215.167,88.0921,-105397,2951.63,560.092,29.3187
0.166703,0,0,13.7178,1.20415,-40475.5,-7683.65,215.091,88.0943,-105403,2950.58,560.121,29.3243
0.166713,0,0,13.7178,1.20429,-40461,-7684.06,215.014,88.0964,-105409,2949.52,560.151,29.3299
0.166723,0,0,13.7178,1.20443,-40446.6,-7684.46,214.937,88.0986,-105414,2948.47,560.18,29.3355
0.166733,0,0,13.7178,1.20456,-40432.1,-7684.86,214.86,88.1007,-105420,2947.42,560.21,29.3411
0.166743,0,0,13.7178,1.2047,-40417.7,-7685.27,214.783,88.1029,-105425,2946.36,560.239,29.3467
0.166753,0,0,13.7178,1.20484,-40403.2,-7685.67,214.706,88.105,-105431,2945.31,560.269,29.3523
0.166763,0,0,13.7178,1.20498,-40388.8,-7686.08,214.63,88.1072,-105436,2944.25,560.298,29.3579
0.166773,0,0,13.7178,1.20511,-40374.3,-7686.48,214.553,88.1093,-105442,2943.2,560.328,29.3635
0.166783,0,0,13.7178,1.20525,-40359.8,-7686.88,214.476,88.1115,-105447,2942.15,560.357,29.3691
0.166793,0,0,13.7178,1.20539,-40345.4,-7687.29,214.399,88.1136,-105453,2941.09,560.387,29.3747
0.166803,0,0,13.7178,1.20552,-40330.9,-7687.69,214.322,88.1157,-105458,2940.04,560.416,29.3803
0.166813,0,0,13.7178,1.20566,-40316.4,-7688.09,214.245,88.1179,-105464,2938.98,560.445,29.3859
0.166823,0,0,13.7178,1.2058,-40302,-7688.5,214.169,88.12,-105469,2937.93,560.475,29.3915
0.166833,0,0,13.7178,1.20594,-40287.5,-7688.9,214.092,88.1222,-105475,2936.87,560.504,29.3971
0.166843,0,0,13.7178,1.20607,-40273.1,-7689.3,214.015,88.1243,-105481,2935.82,560.533,29.4027
0.166853,0,0,13.7178,1.20621,-40258.6,-7689.7,213.938,88.1264,-105486,2934.76,560.563,29.4083
0.166863,0,0,13.7178,1.20635,-40244.1,-7690.11,213.861,88.1286,-105492,2933.71,560.592,29.4139
0.166873,0,0,13.7178,1.20648,-40229.6,-7690.51,213.784,88.1307,-105497,2932.65,560.621,29.4195
0.166883,0,0,13.7178,1.20662,-40215.2,-7690.91,213.707,88.1329,-105503,2931.6,560.651,29.4251
0.166893,0,0,13.7178,1.20676,-40200.7,-7691.31,213.63,88.135,-105508,2930.54,560.68,29.4307
0.166903,0,0,13.7178,1.2069,-40186.2,-7691.71,213.553,88.1371,-105514,2929.49,560.709,29.4363
0.166913,0,0,13.7178,1.20703,-40171.7,-7692.12,213.476,88.1393,-105519,2928.43,560.739,29.442
0.166923,0,0,13.7178,1.20717,-40157.3,-7692.52,213.4,88.1414,-105525,2927.38,560.768,29.4476
0.166933,0,0,13.7178,1.20731,-40142.8,-7692.92,213.323,88.1435,-105530,2926.32,560.797,29.4532
0.166943,0,0,13.7178,1.20744,-40128.3,-7693.32,213.246,88.1457,-105536,2925.27,560.826,29.4588
0.166953,0,0,13.7178,1.20758,-40113.8,-7693.72,213.169,88.1478,-105541,2924.21,560.856,29.4644
0.166963,0,0,13.7178,1.20772,-40099.4,-7694.12,213.092,88.1499,-105547,2923.16,560.885,29.47
0.166973,0,0,13.7178,1.20786,-40084.9,-7694.52,213.015,88.1521,-105552,2922.1,560.914,29.4756
0.166983,0,0,13.7178,1.20799,-40070.4,-7694.92,212.938,88.1542,-105558,2921.05,560.943,29.4812
0.166993,0,0,13.7178,1.20813,-40055.9,-7695.33,212.861,88.1563,-105563,2919.99,560.973,29.4868
0.167003,0,0,13.7178,1.20827,-40041.5,-7695.73,212.784,88.1584,-105569,2918.94,561.002,29.4924
0.167013,0,0,13.7178,1.2084,-40027,-7696.13,212.707,88.1606,-105574,2917.88,561.031,29.498
0.167023,0,0,13.7178,1.20854,-40012.5,-7696.53,212.63,88.1627,-105580,2916.83,561.06,29.5037
0.167033,0,0,13.7178,1.20868,-39998,-7696.93,212.553,88.1648,-105585,2915.77,561.089,29.5093
0.167043,0,0,13.7178,1.20882,-39983.5,-7697.33,212.476,88.167,-105591,2914.71,561.118,29.5149
0.167053,0,0,13.7178,1.20895,-39969.1,-7697.73,212.399,88.1691,-105596,2913.66,561.148,29.5205
0.167063,0,0,13.7178,1.20909,-39954.6,-7698.13,212.322,88.1712,-105602,2912.6,561.177,29.5261
0.167073,0,0,13.7178,1.20923,-39940.1,-7698.53,212.245,88.1733,-105607,2911.55,561.206,29.5317
0.167083,0,0,13.7178,1.20936,-39925.6,-7698.92,212.168,88.1754,-105613,2910.49,561.235,29.5373
0.167093,0,0,13.7178,1.2095,-39911.1,-7699.32,212.091,88.1776,-105618,2909.43,561.264,29.5429
0.167103,0,0,13.7178,1.20964,-39896.6,-7699.72,212.015,88.1797,-105623,2908.38,561.293,29.5485
0.167113,0,0,13.7178,1.20978,-39882.1,-7700.12,211.937,88.1818,-105629,2907.32,561.322,29.5542
0.167123,0,0,13.7178,1.20991,-39867.7,-7700.52,211.86,88.1839,-105634,2906.27,561.351,29.5598
0.167133,0,0,13.7178,1.21005,-39853.2,-7700.92,211.783,88.1861,-105640,2905.21,561.38,29.5654
0.167143,0,0,13.7178,1.21019,-39838.7,-7701.32,211.707,88.1882,-105645,2904.15,561.409,29.571
0.167153,0,0,13.7178,1.21032,-39824.2,-7701.72,211.629,88.1903,-105651,2903.1,561.438,29.5766
0.167163,0,0,13.7178,1.21046,-39809.7,-7702.11,211.552,88.1924,-105656,2902.04,561.467,29.5822
0.167173,0,0,13.7178,1.2106,-39795.2,-7702.51,211.475,88.1945,-105662,2900.98,561.496,29.5878
0.167183,0,0,13.7178,1.21074,-39780.7,-7702.91,211.398,88.1966,-105667,2899.93,561.525,29.5935
0.167193,0,0,13.7178,1.21087,-39766.2,-7703.31,211.321,88.1987,-105673,2898.87,561.554,29.5991
