0.0577671,0,0,21.279,1.4453,-34005.5,-12667,75.1012,18.7692,-269540,1598.08,595.281,28.2921
0.0577771,0,0,21.279,1.44551,-33948.2,-12667.3,74.9746,18.7699,-269548,1595.38,595.297,28.298
0.0577871,0,0,21.279,1.44572,-33890.8,-12667.7,74.8479,18.7707,-269555,1592.69,595.313,28.304
0.0577971,0,0,21.279,1.44594,-33833.4,-12668,74.7213,18.7714,-269562,1589.99,595.329,28.31
0.0578071,0,0,21.279,1.44615,-33776.1,-12668.3,74.5946,18.7722,-269569,1587.3,595.345,28.3159
0.0578171,0,0,21.279,1.44636,-33718.7,-12668.7,74.4679,18.7729,-269576,1584.6,595.361,28.3219
0.0578271,0,0,21.279,1.44657,-33661.4,-12669,74.3413,18.7736,-269584,1581.91,595.377,28.3278
0.0578371,0,0,21.279,1.44679,-33604,-12669.3,74.2145,18.7744,-269591,1579.21,595.392,28.3338
0.0578471,0,0,21.279,1.447,-33546.7,-12669.7,74.0879,18.7751,-269598,1576.52,595.408,28.3397
0.0578571,0,0,21.279,1.44721,-33489.3,-12670,73.9612,18.7759,-269605,1573.82,595.424,28.3457
0.0578671,0,0,21.279,1.44743,-33431.9,-12670.4,73.8345,18.7766,-269612,1571.12,595.44,28.3516
0.0578771,0,0,21.279,1.44764,-33374.6,-12670.7,73.7079,18.7773,-269619,1568.43,595.455,28.3576
0.0578871,0,0,21.279,1.44785,-33317.2,-12671,73.5811,18.7781,-269626,1565.73,595.471,28.3635
0.0578971,0,0,21.279,1.44806,-33259.8,-12671.4,73.4545,18.7788,-269634,1563.04,595.487,28.3695
0.0579071,0,0,21.279,1.44828,-33202.5,-12671.7,73.3278,18.7795,-269641,1560.34,595.502,28.3755
0.0579171,0,0,21.279,1.44849,-33145.1,-12672,73.201,18.7803,-269648,1557.64,595.518,28.3814
0.0579271,0,0,21.279,1.4487,-33087.7,-12672.3,73.0744,18.781,-269655,1554.95,595.534,28.3874
0.0579371,0,0,21.279,1.44892,-33030.3,-12672.7,72.9476,18.7817,-269662,1552.25,595.549,28.3933
0.0579471,0,0,21.279,1.44913,-32973,-12673,72.8209,18.7825,-269669,1549.56,595.565,28.3993
0.0579571,0,0,21.279,1.44934,-32915.6,-12673.3,72.6943,18.7832,-269676,1546.86,595.58,28.4052
0.0579671,0,0,21.279,1.44955,-32858.2,-12673.7,72.5675,18.7839,-269683,1544.16,595.595,28.4112
0.0579771,0,0,21.279,1.44977,-32800.8,-12674,72.4408,18.7846,-269690,1541.47,595.611,28.4171
0.057987,0,0,21.279,1.44998,-32743.5,-12674.3,72.3141,18.7854,-269697,1538.77,595.626,28.4231
0.057997,0,0,21.279,1.45019,-32686.1,-12674.6,72.1873,18.7861,-269704,1536.07,595.642,28.4291
0.058007,0,0,21.279,1.4504,-32628.7,-12675,72.0606,18.7868,-269711,1533.38,595.657,28.435
0.058017,0,0,21.279,1.45062,-32571.3,-12675.3,71.9338,18.7875,-269718,1530.68,595.672,28.441
0.058027,0,0,21.279,1.45083,-32513.9,-12675.6,71.8071,18.7883,-269724,1527.98,595.688,28.4469
0.058037,0,0,21.279,1.45104,-32456.5,-12676,71.6804,18.789,-269731,1525.29,595.703,28.4529
0.058047,0,0,21.279,1.45126,-32399.1,-12676.3,71.5536,18.7897,-269738,1522.59,595.718,28.4588
0.058057,0,0,21.279,1.45147,-32341.8,-12676.6,71.4269,18.7904,-269745,1519.89,595.733,28.4648
0.058067,0,0,21.279,1.45168,-32284.3,-12676.9,71.3001,18.7911,-269752,1517.19,595.749,28.4707
0.058077,0,0,21.279,1.45189,-32227,-12677.2,71.1734,18.7918,-269759,1514.5,595.764,28.4767
0.058087,0,0,21.279,1.45211,-32169.6,-12677.6,71.0466,18.7925,-269766,1511.8,595.779,28.4827
0.058097,0,0,21.279,1.45232,-32112.2,-12677.9,70.9198,18.7932,-269773,1509.1,595.794,28.4886
0.058107,0,0,21.279,1.45253,-32054.8,-12678.2,70.7931,18.794,-269779,1506.41,595.809,28.4946
0.058117,0,0,21.279,1.45275,-31997.4,-12678.5,70.6663,18.7947,-269786,1503.71,595.824,28.5005
0.058127,0,0,21.279,1.45296,-31940,-12678.8,70.5396,18.7954,-269793,1501.01,595.839,28.5065
0.058137,0,0,21.279,1.45317,-31882.6,-12679.2,70.4128,18.7961,-269800,1498.31,595.854,28.5125
0.058147,0,0,21.279,1.45338,-31825.2,-12679.5,70.286,18.7968,-269807,1495.61,595.869,28.5184
0.058157,0,0,21.279,1.4536,-31767.8,-12679.8,70.1592,18.7975,-269813,1492.92,595.884,28.5244
0.058167,0,0,21.279,1.45381,-31710.4,-12680.1,70.0325,18.7982,-269820,1490.22,595.899,28.5303
0.058177,0,0,21.279,1.45402,-31652.9,-12680.4,69.9057,18.7989,-269827,1487.52,595.914,28.5363
0.058187,0,0,21.279,1.45423,-31595.6,-12680.8,69.7789,18.7996,-269834,1484.82,595.929,28.5422
0.058197,0,0,21.279,1.45445,-31538.1,-12681.1,69.652,18.8003,-269840,1482.12,595.943,28.5482
0.058207,0,0,21.279,1.45466,-31480.7,-12681.4,69.5253,18.801,-269847,1479.43,595.958,28.5542
0.058217,0,0,21.279,1.45487,-31423.3,-12681.7,69.3985,18.8017,-269854,1476.73,595.973,28.5601
0.058227,0,0,21.279,1.45509,-31365.9,-12682,69.2717,18.8024,-269860,1474.03,595.988,28.5661
0.058237,0,0,21.279,1.4553,-31308.5,-12682.3,69.1449,18.8031,-269867,1471.33,596.003,28.572
0.058247,0,0,21.279,1.45551,-31251,-12682.6,69.018,18.8037,-269874,1468.63,596.017,28.578
0.058257,0,0,21.279,1.45572,-31193.6,-12683,68.8913,18.8044,-269880,1465.94,596.032,28.584
0.058267,0,0,21.279,1.45594,-31136.2,-12683.3,68.7645,18.8051,-269887,1463.24,596.047,28.5899
0.058277,0,0,21.279,1.45615,-31078.8,-12683.6,68.6376,18.8058,-269894,1460.54,596.061,28.5959
0.058287,0,0,21.279,1.45636,-31021.4,-12683.9,68.5108,18.8065,-269900,1457.84,596.076,28.6019
0.058297,0,0,21.279,1.45657,-30963.9,-12684.2,68.384,18.8072,-269907,1455.14,596.09,28.6078
0.058307,0,0,21.279,1.45679,-30906.5,-12684.5,68.2571,18.8079,-269913,1452.44,596.105,28.6138
0.058317,0,0,21.279,1.457,-30849.1,-12684.8,68.1304,18.8085,-269920,1449.75,596.119,28.6197
0.058327,0,0,21.279,1.45721,-30791.6,-12685.1,68.0035,18.8092,-269927,1447.04,596.134,28.6257
0.058337,0,0,21.279,1.45743,-30734.2,-12685.4,67.8767,18.8099,-269933,1444.35,596.148,28.6317
0.058347,0,0,21.279,1.45764,-30676.8,-12685.7,67.7498,18.8106,-269940,1441.65,596.163,28.6376
0.058357,0,0,21.279,1.45785,-30619.4,-12686,67.623,18.8113,-269946,1438.95,596.177,28.6436
0.058367,0,0,21.279,1.45806,-30561.9,-12686.3,67.4962,18.8119,-269953,1436.25,596.191,28.6495
0.058377,0,0,21.279,1.45828,-30504.5,-12686.7,67.3692,18.8126,-269959,1433.55,596.206,28.6555
0.058387,0,0,21.279,1.45849,-30447.1,-12687,67.2424,18.8133,-269966,1430.85,596.22,28.6615
0.058397,0,0,21.279,1.4587,-30389.6,-12687.3,67.1156,18.814,-269972,1428.15,596.234,28.6674
0.058407,0,0,21.279,1.45892,-30332.2,-12687.6,66.9887,18.8146,-269979,1425.45,596.249,28.6734
0.058417,0,0,21.279,1.45913,-30274.7,-12687.9,66.8619,18.8153,-269985,1422.75,596.263,28.6794
0.058427,0,0,21.279,1.45934,-30217.3,-12688.2,66.735,18.816,-269991,1420.05,596.277,28.6853
0.058437,0,0,21.279,1.45955,-30159.8,-12688.5,66.6081,18.8166,-269998,1417.35,596.291,28.6913
0.058447,0,0,21.279,1.45977,-30102.4,-12688.8,66.4813,18.8173,-270004,1414.65,596.305,28.6972
0.058457,0,0,21.279,1.45998,-30044.9,-12689.1,66.3544,18.818,-270011,1411.95,596.32,28.7032
0.058467,0,0,21.279,1.46019,-29987.5,-12689.4,66.2275,18.8186,-270017,1409.25,596.334,28.7092
0.058477,0,0,21.279,1.4604,-29930,-12689.7,66.1006,18.8193,-270023,1406.55,596.348,28.7151
0.058487,0,0,21.279,1.46062,-29872.6,-12690,65.9737,18.8199,-270030,1403.85,596.362,28.7211
0.058497,0,0,21.279,1.46083,-29815.2,-12690.3,65.8469,18.8206,-270036,1401.16,596.376,28.7271
0.058507,0,0,21.279,1.46104,-29757.7,-12690.6,65.7199,18.8213,-270042,1398.45,596.39,28.733
0.058517,0,0,21.279,1.46126,-29700.2,-12690.9,65.5931,18.8219,-270049,1395.75,596.404,28.739
0.058527,0,0,21.279,1.46147,-29642.8,-12691.2,65.4662,18.8226,-270055,1393.05,596.418,28.7449
0.058537,0,0,21.279,1.46168,-29585.3,-12691.5,65.3393,18.8232,-270061,1390.35,596.432,28.7509
0.058547,0,0,21.279,1.46189,-29527.9,-12691.8,65.2124,18.8239,-270068,1387.65,596.446,28.7569
0.058557,0,0,21.279,1.46211,-29470.4,-12692.1,65.0854,18.8245,-270074,1384.95,596.459,28.7628
0.058567,0,0,21.279,1.46232,-29412.9,-12692.3,64.9586,18.8252,-270080,1382.25,596.473,28.7688
0.058577,0,0,21.279,1.46253,-29355.5,-12692.6,64.8317,18.8258,-270086,1379.55,596.487,28.7748
0.058587,0,0,21.279,1.46274,-29298,-12692.9,64.7048,18.8265,-270093,1376.85,596.501,28.7807
0.058597,0,0,21.279,1.46296,-29240.6,-12693.2,64.5779,18.8271,-270099,1374.15,596.515,28.7867
0.058607,0,0,21.279,1.46317,-29183.1,-12693.5,64.451,18.8278,-270105,1371.45,596.528,28.7927
0.058617,0,0,21.279,1.46338,-29125.6,-12693.8,64.324,18.8284,-270111,1368.75,596.542,28.7986
0.058627,0,0,21.279,1.4636,-29068.2,-12694.1,64.1972,18.8291,-270118,1366.05,596.556,28.8046
0.058637,0,0,21.279,1.46381,-29010.7,-12694.4,64.0701,18.8297,-270124,1363.35,596.569,28.8106
0.058647,0,0,21.279,1.46402,-28953.2,-12694.7,63.9433,18.8303,-270130,1360.65,596.583,28.8165
0.058657,0,0,21.279,1.46423,-28895.7,-12695,63.8163,18.831,-270136,1357.95,596.597,28.8225
0.058667,0,0,21.279,1.46445,-28838.2,-12695.3,63.6894,18.8316,-270142,1355.25,596.61,28.8285
0.058677,0,0,21.279,1.46466,-28780.8,-12695.5,63.5625,18.8323,-270148,1352.55,596.624,28.8344
0.058687,0,0,21.279,1.46487,-28723.3,-12695.8,63.4355,18.8329,-270154,1349.84,596.637,28.8404
0.058697,0,0,21.279,1.46509,-28665.8,-12696.1,63.3086,18.8335,-270161,1347.14,596.651,28.8464
0.058707,0,0,21.279,1.4653,-28608.3,-12696.4,63.1816,18.8342,-270167,1344.44,596.664,28.8523
0.058717,0,0,21.279,1.46551,-28550.8,-12696.7,63.0546,18.8348,-270173,1341.74,596.678,28.8583
0.058727,0,0,21.279,1.46572,-28493.4,-12697,62.9277,18.8354,-270179,1339.04,596.691,28.8643
0.058737,0,0,21.279,1.46594,-28435.9,-12697.3,62.8008,18.836,-270185,1336.34,596.704,28.8702
0.0587469,0,0,21.279,1.46615,-28378.4,-12697.5,62.6738,18.8367,-270191,1333.63,596.718,28.8762
0.0587569,0,0,21.279,1.46636,-28320.9,-12697.8,62.5469,18.8373,-270197,1330.93,596.731,28.8822
0.0587669,0,0,21.279,1.46657,-28263.4,-12698.1,62.4198,18.8379,-270203,1328.23,596.744,28.8881
0.0587769,0,0,21.279,1.46679,-28205.9,-12698.4,62.2929,18.8386,-270209,1325.53,596.758,28.8941
0.0587869,0,0,21.279,1.467,-28148.4,-12698.7,62.166,18.8392,-270215,1322.83,596.771,28.9001
0.0587969,0,0,21.279,1.46721,-28090.9,-12699,62.039,18.8398,-270221,1320.13,596.784,28.906
0.0588069,0,0,21.279,1.46743,-28033.5,-12699.2,61.912,18.8404,-270227,1317.43,596.797,28.912
0.0588169,0,0,21.279,1.46764,-27975.9,-12699.5,61.785,18.841,-270233,1314.72,596.81,28.918
0.0588269,0,0,21.279,1.46785,-27918.5,-12699.8,61.6581,18.8417,-270239,1312.02,596.823,28.9239
0.0588369,0,0,21.279,1.46806,-27861,-12700.1,61.5311,18.8423,-270245,1309.32,596.837,28.9299
0.0588469,0,0,21.279,1.46828,-27803.5,-12700.4,61.4041,18.8429,-270251,1306.62,596.85,28.9359
0.0588569,0,0,21.279,1.46849,-27746,-12700.6,61.2771,18.8435,-270257,1303.92,596.863,28.9418
0.0588669,0,0,21.279,1.4687,-27688.4,-12700.9,61.15,18.8441,-270262,1301.21,596.876,28.9478
0.0588769,0,0,21.279,1.46891,-27631,-12701.2,61.0231,18.8447,-270268,1298.51,596.889,28.9538
0.0588869,0,0,21.279,1.46913,-27573.5,-12701.5,60.8962,18.8453,-270274,1295.81,596.902,28.9597
0.0588969,0,0,21.279,1.46934,-27515.9,-12701.7,60.7691,18.8459,-270280,1293.1,596.915,28.9657
0.0589069,0,0,21.279,1.46955,-27458.5,-12702,60.6421,18.8465,-270286,1290.4,596.928,28.9717
0.0589169,0,0,21.279,1.46977,-27401,-12702.3,60.5151,18.8471,-270292,1287.7,596.94,28.9777
0.0589269,0,0,21.279,1.46998,-27343.4,-12702.6,60.3881,18.8478,-270298,1285,596.953,28.9836
0.0589369,0,0,21.279,1.47019,-27286,-12702.8,60.2611,18.8484,-270303,1282.3,596.966,28.9896
0.0589469,0,0,21.279,1.4704,-27228.4,-12703.1,60.134,18.849,-270309,1279.59,596.979,28.9956
0.0589569,0,0,21.279,1.47062,-27170.9,-12703.4,60.0071,18.8496,-270315,1276.89,596.992,29.0015
0.0589669,0,0,21.279,1.47083,-27113.4,-12703.6,59.88,18.8502,-270321,1274.19,597.005,29.0075
0.0589769,0,0,21.279,1.47104,-27055.9,-12703.9,59.753,18.8508,-270326,1271.48,597.017,29.0135
0.0589869,0,0,21.279,1.47126,-26998.4,-12704.2,59.626,18.8514,-270332,1268.78,597.03,29.0194
0.0589969,0,0,21.279,1.47147,-26940.8,-12704.5,59.4989,18.8519,-270338,1266.08,597.043,29.0254
0.0590069,0,0,21.279,1.47168,-26883.3,-12704.7,59.3719,18.8525,-270344,1263.37,597.055,29.0314
0.0590169,0,0,21.279,1.47189,-26825.8,-12705,59.2449,18.8531,-270349,1260.67,597.068,29.0374
0.0590269,0,0,21.279,1.47211,-26768.3,-12705.3,59.1178,18.8537,-270355,1257.97,597.08,29.0433
0.0590369,0,0,21.279,1.47232,-26710.8,-12705.5,58.9909,18.8543,-270361,1255.27,597.093,29.0493
0.0590469,0,0,21.279,1.47253,-26653.2,-12705.8,58.8637,18.8549,-270367,1252.56,597.106,29.0553
0.0590569,0,0,21.279,1.47274,-26595.7,-12706.1,58.7368,18.8555,-270372,1249.86,597.118,29.0612
0.0590669,0,0,21.279,1.47296,-26538.2,-12706.3,58.6098,18.8561,-270378,1247.16,597.131,29.0672
0.0590769,0,0,21.279,1.47317,-26480.7,-12706.6,58.4826,18.8567,-270383,1244.45,597.143,29.0732
0.0590869,0,0,21.279,1.47338,-26423.1,-12706.9,58.3556,18.8573,-270389,1241.75,597.155,29.0792
0.0590969,0,0,21.279,1.4736,-26365.6,-12707.1,58.2286,18.8578,-270395,1239.04,597.168,29.0851
0.0591069,0,0,21.279,1.47381,-26308.1,-12707.4,58.1015,18.8584,-270400,1236.34,597.18,29.0911
0.0591169,0,0,21.279,1.47402,-26250.6,-12707.7,57.9745,18.859,-270406,1233.64,597.193,29.0971
0.0591269,0,0,21.279,1.47423,-26193,-12707.9,57.8473,18.8596,-270411,1230.93,597.205,29.103
0.0591369,0,0,21.279,1.47445,-26135.5,-12708.2,57.7203,18.8602,-270417,1228.23,597.217,29.109
0.0591469,0,0,21.279,1.47466,-26077.9,-12708.4,57.5932,18.8607,-270423,1225.53,597.229,29.115
0.0591569,0,0,21.279,1.47487,-26020.4,-12708.7,57.4662,18.8613,-270428,1222.82,597.242,29.121
0.0591669,0,0,21.279,1.47509,-25962.9,-12709,57.3391,18.8619,-270434,1220.12,597.254,29.1269
0.0591769,0,0,21.279,1.4753,-25905.3,-12709.2,57.212,18.8625,-270439,1217.41,597.266,29.1329
0.0591869,0,0,21.279,1.47551,-25847.8,-12709.5,57.085,18.863,-270445,1214.71,597.278,29.1389
0.0591969,0,0,21.279,1.47572,-25790.2,-12709.7,56.9579,18.8636,-270450,1212.01,597.29,29.1448
0.0592069,0,0,21.279,1.47594,-25732.7,-12710,56.8308,18.8642,-270456,1209.3,597.302,29.1508
0.0592169,0,0,21.279,1.47615,-25675.2,-12710.2,56.7037,18.8647,-270461,1206.6,597.315,29.1568
0.0592269,0,0,21.279,1.47636,-25617.6,-12710.5,56.5766,18.8653,-270467,1203.89,597.327,29.1628
0.0592369,0,0,21.279,1.47657,-25560.1,-12710.8,56.4495,18.8659,-270472,1201.19,597.339,29.1687
0.0592469,0,0,21.279,1.47679,-25502.6,-12711,56.3225,18.8664,-270477,1198.49,597.351,29.1747
0.0592569,0,0,21.279,1.477,-25445,-12711.3,56.1953,18.867,-270483,1195.78,597.363,29.1807
0.0592669,0,0,21.279,1.47721,-25387.4,-12711.5,56.0683,18.8676,-270488,1193.08,597.375,29.1867
0.0592769,0,0,21.279,1.47743,-25329.9,-12711.8,55.9412,18.8681,-270494,1190.37,597.386,29.1926
0.0592869,0,0,21.279,1.47764,-25272.3,-12712,55.814,18.8687,-270499,1187.67,597.398,29.1986
0.0592969,0,0,21.279,1.47785,-25214.8,-12712.3,55.687,18.8692,-270504,1184.96,597.41,29.2046
0.0593069,0,0,21.279,1.47806,-25157.2,-12712.5,55.5598,18.8698,-270510,1182.26,597.422,29.2106
0.0593169,0,0,21.279,1.47828,-25099.7,-12712.8,55.4327,18.8703,-270515,1179.55,597.434,29.2165
0.0593269,0,0,21.279,1.47849,-25042.1,-12713,55.3056,18.8709,-270520,1176.85,597.446,29.2225
0.0593369,0,0,21.279,1.4787,-24984.5,-12713.3,55.1785,18.8714,-270526,1174.14,597.457,29.2285
0.0593469,0,0,21.279,1.47891,-24927,-12713.5,55.0514,18.872,-270531,1171.44,597.469,29.2345
0.0593569,0,0,21.279,1.47913,-24869.4,-12713.8,54.9242,18.8725,-270536,1168.73,597.481,29.2404
0.0593669,0,0,21.279,1.47934,-24811.9,-12714,54.7971,18.8731,-270542,1166.03,597.492,29.2464
0.0593769,0,0,21.279,1.47955,-24754.3,-12714.3,54.6701,18.8736,-270547,1163.32,597.504,29.2524
0.0593869,0,0,21.279,1.47977,-24696.7,-12714.5,54.5429,18.8742,-270552,1160.62,597.516,29.2584
0.0593969,0,0,21.279,1.47998,-24639.2,-12714.8,54.4158,18.8747,-270557,1157.91,597.527,29.2643
0.0594069,0,0,21.279,1.48019,-24581.6,-12715,54.2886,18.8753,-270563,1155.21,597.539,29.2703
0.0594169,0,0,21.279,1.4804,-24524.1,-12715.3,54.1615,18.8758,-270568,1152.5,597.55,29.2763
0.0594269,0,0,21.279,1.48062,-24466.5,-12715.5,54.0344,18.8764,-270573,1149.8,597.562,29.2823
0.0594369,0,0,21.279,1.48083,-24408.9,-12715.8,53.9072,18.8769,-270578,1147.09,597.573,29.2882
0.0594469,0,0,21.279,1.48104,-24351.4,-12716,53.7801,18.8774,-270584,1144.39,597.585,29.2942
0.0594569,0,0,21.279,1.48126,-24293.8,-12716.2,53.6529,18.878,-270589,1141.68,597.596,29.3002
0.0594669,0,0,21.279,1.48147,-24236.2,-12716.5,53.5258,18.8785,-270594,1138.97,597.608,29.3062
0.0594769,0,0,21.279,1.48168,-24178.7,-12716.7,53.3987,18.879,-270599,1136.27,597.619,29.3121
0.0594869,0,0,21.279,1.48189,-24121,-12717,53.2714,18.8796,-270604,1133.56,597.63,29.3181
0.0594968,0,0,21.279,1.48211,-24063.5,-12717.2,53.1443,18.8801,-270609,1130.86,597.642,29.3241
0.0595068,0,0,21.279,1.48232,-24005.9,-12717.5,53.0172,18.8806,-270614,1128.15,597.653,29.3301
0.0595168,0,0,21.279,1.48253,-23948.3,-12717.7,52.89,18.8812,-270620,1125.45,597.664,29.336
0.0595268,0,0,21.279,1.48274,-23890.8,-12717.9,52.7629,18.8817,-270625,1122.74,597.676,29.342
0.0595368,0,0,21.279,1.48296,-23833.2,-12718.2,52.6357,18.8822,-270630,1120.03,597.687,29.348
0.0595468,0,0,21.279,1.48317,-23775.6,-12718.4,52.5085,18.8828,-270635,1117.33,597.698,29.354
0.0595568,0,0,21.279,1.48338,-23718,-12718.6,52.3814,18.8833,-270640,1114.62,597.709,29.3599
0.0595668,0,0,21.279,1.4836,-23660.4,-12718.9,52.2541,18.8838,-270645,1111.92,597.72,29.3659
0.0595768,0,0,21.279,1.48381,-23602.9,-12719.1,52.127,18.8843,-270650,1109.21,597.731,29.3719
0.0595868,0,0,21.279,1.48402,-23545.3,-12719.4,51.9998,18.8848,-270655,1106.5,597.742,29.3779
0.0595968,0,0,21.279,1.48423,-23487.7,-12719.6,51.8726,18.8854,-270660,1103.8,597.753,29.3839
0.0596068,0,0,21.279,1.48445,-23430.1,-12719.8,51.7455,18.8859,-270665,1101.09,597.765,29.3898
0.0596168,0,0,21.279,1.48466,-23372.5,-12720.1,51.6182,18.8864,-270670,1098.38,597.776,29.3958
0.0596268,0,0,21.279,1.48487,-23314.9,-12720.3,51.4911,18.8869,-270675,1095.68,597.786,29.4018
0.0596368,0,0,21.279,1.48508,-23257.3,-12720.5,51.3639,18.8874,-270680,1092.97,597.797,29.4078
0.0596468,0,0,21.279,1.4853,-23199.7,-12720.8,51.2367,18.8879,-270685,1090.27,597.808,29.4137
0.0596568,0,0,21.279,1.48551,-23142.2,-12721,51.1096,18.8885,-270690,1087.56,597.819,29.4197
0.0596668,0,0,21.279,1.48572,-23084.5,-12721.2,50.9823,18.889,-270695,1084.85,597.83,29.4257
0.0596768,0,0,21.279,1.48594,-23027,-12721.4,50.8552,18.8895,-270699,1082.15,597.841,29.4317
0.0596868,0,0,21.279,1.48615,-22969.4,-12721.7,50.728,18.89,-270704,1079.44,597.852,29.4377
0.0596968,0,0,21.279,1.48636,-22911.8,-12721.9,50.6007,18.8905,-270709,1076.73,597.862,29.4436
0.0597068,0,0,21.279,1.48657,-22854.2,-12722.1,50.4736,18.891,-270714,1074.03,597.873,29.4496
0.0597168,0,0,21.279,1.48679,-22796.6,-12722.4,50.3464,18.8915,-270719,1071.32,597.884,29.4556
0.0597268,0,0,21.279,1.487,-22739,-12722.6,50.2191,18.892,-270724,1068.61,597.895,29.4616
0.0597368,0,0,21.279,1.48721,-22681.4,-12722.8,50.092,18.8925,-270729,1065.91,597.905,29.4676
0.0597468,0,0,21.279,1.48743,-22623.8,-12723,49.9647,18.893,-270733,1063.2,597.916,29.4735
0.0597568,0,0,21.279,1.48764,-22566.2,-12723.3,49.8375,18.8935,-270738,1060.49,597.927,29.4795
0.0597668,0,0,21.279,1.48785,-22508.6,-12723.5,49.7103,18.894,-270743,1057.78,597.937,29.4855
0.0597768,0,0,21.279,1.48806,-22451,-12723.7,49.583,18.8945,-270748,1055.08,597.948,29.4915
0.0597868,0,0,21.279,1.48828,-22393.4,-12723.9,49.4559,18.895,-270753,1052.37,597.958,29.4974
0.0597968,0,0,21.279,1.48849,-22335.7,-12724.2,49.3286,18.8955,-270757,1049.66,597.969,29.5034
0.0598068,0,0,21.279,1.4887,-22278.2,-12724.4,49.2014,18.896,-270762,1046.96,597.979,29.5094
0.0598168,0,0,21.279,1.48891,-22220.5,-12724.6,49.0742,18.8965,-270767,1044.25,597.99,29.5154
0.0598268,0,0,21.279,1.48913,-22162.9,-12724.8,48.9469,18.897,-270772,1041.54,598,29.5214
0.0598368,0,0,21.279,1.48934,-22105.3,-12725.1,48.8197,18.8975,-270776,1038.83,598.011,29.5273
0.0598468,0,0,21.279,1.48955,-22047.7,-12725.3,48.6925,18.8979,-270781,1036.13,598.021,29.5333
0.0598568,0,0,21.279,1.48977,-21990.1,-12725.5,48.5652,18.8984,-270786,1033.42,598.031,29.5393
0.0598668,0,0,21.279,1.48998,-21932.5,-12725.7,48.438,18.8989,-270790,1030.71,598.042,29.5453
0.0598768,0,0,21.279,1.49019,-21874.9,-12725.9,48.3107,18.8994,-270795,1028,598.052,29.5513
0.0598868,0,0,21.279,1.4904,-21817.3,-12726.2,48.1835,18.8999,-270800,1025.3,598.062,29.5572
0.0598968,0,0,21.279,1.49062,-21759.6,-12726.4,48.0563,18.9004,-270804,1022.59,598.072,29.5632
0.0599068,0,0,21.279,1.49083,-21702,-12726.6,47.929,18.9008,-270809,1019.88,598.083,29.5692
0.0599168,0,0,21.279,1.49104,-21644.4,-12726.8,47.8018,18.9013,-270814,1017.17,598.093,29.5752
0.0599268,0,0,21.279,1.49126,-21586.8,-12727,47.6745,18.9018,-270818,1014.46,598.103,29.5812
0.0599368,0,0,21.279,1.49147,-21529.2,-12727.2,47.5473,18.9023,-270823,1011.76,598.113,29.5872
0.0599468,0,0,21.279,1.49168,-21471.5,-12727.5,47.42,18.9027,-270827,1009.05,598.123,29.5931
0.0599568,0,0,21.279,1.49189,-21413.9,-12727.7,47.2927,18.9032,-270832,1006.34,598.133,29.5991
0.0599668,0,0,21.279,1.49211,-21356.3,-12727.9,47.1655,18.9037,-270836,1003.63,598.143,29.6051
0.0599768,0,0,21.279,1.49232,-21298.7,-12728.1,47.0382,18.9042,-270841,1000.92,598.153,29.6111
0.0599868,0,0,21.279,1.49253,-21241,-12728.3,46.9109,18.9046,-270845,998.217,598.163,29.6171
0.0599968,0,0,21.279,1.49274,-21183.4,-12728.5,46.7837,18.9051,-270850,995.51,598.173,29.623
0.0600068,0,0,21.279,1.49296,-21125.8,-12728.7,46.6564,18.9056,-270854,992.8,598.183,29.629
0.0600168,0,0,21.279,1.49317,-21068.2,-12728.9,46.5292,18.906,-270859,990.093,598.193,29.635
0.0600268,0,0,21.279,1.49338,-21010.5,-12729.2,46.4019,18.9065,-270863,987.385,598.203,29.641
0.0600368,0,0,21.279,1.4936,-20952.9,-12729.4,46.2746,18.907,-270868,984.676,598.213,29.647
0.0600468,0,0,21.279,1.49381,-20895.3,-12729.6,46.1474,18.9074,-270872,981.969,598.223,29.653
0.0600568,0,0,21.279,1.49402,-20837.6,-12729.8,46.02,18.9079,-270877,979.259,598.233,29.6589
0.0600668,0,0,21.279,1.49423,-20780,-12730,45.8928,18.9083,-270881,976.551,598.242,29.6649
0.0600768,0,0,21.279,1.49445,-20722.4,-12730.2,45.7655,18.9088,-270886,973.843,598.252,29.6709
0.0600868,0,0,21.279,1.49466,-20664.7,-12730.4,45.6382,18.9093,-270890,971.134,598.262,29.6769
0.0600968,0,0,21.279,1.49487,-20607.1,-12730.6,45.5109,18.9097,-270894,968.426,598.271,29.6829
0.0601068,0,0,21.279,1.49508,-20549.5,-12730.8,45.3836,18.9102,-270899,965.716,598.281,29.6888
0.0601168,0,0,21.279,1.4953,-20491.8,-12731,45.2563,18.9106,-270903,963.008,598.291,29.6948
0.0601268,0,0,21.279,1.49551,-20434.2,-12731.2,45.129,18.9111,-270908,960.299,598.3,29.7008
0.0601368,0,0,21.279,1.49572,-20376.5,-12731.4,45.0017,18.9115,-270912,957.59,598.31,29.7068
0.0601468,0,0,21.279,1.49594,-20318.9,-12731.6,44.8744,18.912,-270916,954.883,598.32,29.7128
0.0601568,0,0,21.279,1.49615,-20261.3,-12731.8,44.7471,18.9124,-270920,952.172,598.329,29.7188
0.0601668,0,0,21.279,1.49636,-20203.6,-12732,44.6198,18.9129,-270925,949.464,598.339,29.7247
0.0601768,0,0,21.279,1.49657,-20146,-12732.2,44.4926,18.9133,-270929,946.757,598.348,29.7307
