0.120599,0,0,15.9918,0.811978,-105579,-6962.69,412.839,69.0415,-111346,6602.05,435.39,12.7872
0.120609,0,0,15.9918,0.812138,-105561,-6963.74,412.769,69.0457,-111363,6600.94,435.456,12.7916
0.120619,0,0,15.9918,0.812298,-105543,-6964.8,412.699,69.0498,-111380,6599.82,435.522,12.7959
0.120629,0,0,15.9918,0.812458,-105526,-6965.85,412.63,69.0539,-111397,6598.71,435.588,12.8003
0.120639,0,0,15.9918,0.812618,-105508,-6966.91,412.56,69.058,-111414,6597.6,435.654,12.8047
0.120649,0,0,15.9918,0.812778,-105490,-6967.96,412.49,69.0622,-111431,6596.48,435.72,12.809
0.120659,0,0,15.9918,0.812938,-105472,-6969.02,412.421,69.0663,-111447,6595.37,435.786,12.8134
0.120669,0,0,15.9918,0.813097,-105454,-6970.07,412.351,69.0704,-111464,6594.25,435.852,12.8177
0.120679,0,0,15.9918,0.813257,-105436,-6971.13,412.281,69.0745,-111481,6593.14,435.918,12.8221
0.120689,0,0,15.9918,0.813417,-105419,-6972.18,412.212,69.0787,-111498,6592.02,435.983,12.8264
0.120699,0,0,15.9918,0.813577,-105401,-6973.23,412.142,69.0828,-111515,6590.91,436.049,12.8308
0.120709,0,0,15.9918,0.813737,-105383,-6974.29,412.072,69.0869,-111532,6589.79,436.115,12.8352
0.120719,0,0,15.9918,0.813897,-105365,-6975.34,412.002,69.091,-111549,6588.68,436.181,12.8395
0.120729,0,0,15.9918,0.814057,-105347,-6976.4,411.933,69.0951,-111565,6587.56,436.247,12.8439
0.120739,0,0,15.9918,0.814217,-105329,-6977.45,411.863,69.0993,-111582,6586.45,436.313,12.8482
0.120749,0,0,15.9918,0.814377,-105312,-6978.5,411.793,69.1034,-111599,6585.33,436.379,12.8526
0.120759,0,0,15.9918,0.814537,-105294,-6979.55,411.723,69.1075,-111616,6584.22,436.445,12.857
0.120769,0,0,15.9918,0.814696,-105276,-6980.61,411.654,69.1116,-111633,6583.1,436.51,12.8613
0.120779,0,0,15.9918,0.814856,-105258,-6981.66,411.584,69.1157,-111650,6581.98,436.576,12.8657
0.120789,0,0,15.9918,0.815016,-105240,-6982.71,411.514,69.1199,-111666,6580.87,436.642,12.8701
0.120799,0,0,15.9918,0.815176,-105222,-6983.76,411.444,69.124,-111683,6579.75,436.708,12.8744
0.120809,0,0,15.9918,0.815336,-105204,-6984.82,411.374,69.1281,-111700,6578.63,436.774,12.8788
0.120819,0,0,15.9918,0.815496,-105187,-6985.87,411.304,69.1322,-111717,6577.52,436.839,12.8832
0.120829,0,0,15.9918,0.815656,-105169,-6986.92,411.235,69.1363,-111734,6576.4,436.905,12.8875
0.120839,0,0,15.9918,0.815816,-105151,-6987.97,411.165,69.1404,-111751,6575.28,436.971,12.8919
0.120849,0,0,15.9918,0.815976,-105133,-6989.02,411.095,69.1445,-111767,6574.16,437.037,12.8963
0.120859,0,0,15.9918,0.816136,-105115,-6990.07,411.025,69.1486,-111784,6573.05,437.102,12.9007
0.120869,0,0,15.9918,0.816295,-105097,-6991.12,410.955,69.1527,-111801,6571.93,437.168,12.905
0.120879,0,0,15.9918,0.816455,-105079,-6992.17,410.885,69.1569,-111818,6570.81,437.234,12.9094
0.120889,0,0,15.9918,0.816615,-105062,-6993.23,410.815,69.161,-111835,6569.69,437.299,12.9138
0.120899,0,0,15.9918,0.816775,-105044,-6994.28,410.745,69.1651,-111851,6568.57,437.365,12.9181
0.120909,0,0,15.9918,0.816935,-105026,-6995.33,410.675,69.1692,-111868,6567.46,437.431,12.9225
0.120919,0,0,15.9918,0.817095,-105008,-6996.38,410.605,69.1733,-111885,6566.34,437.497,12.9269
0.120929,0,0,15.9918,0.817255,-104990,-6997.43,410.535,69.1774,-111902,6565.22,437.562,12.9313
0.120939,0,0,15.9918,0.817415,-104972,-6998.48,410.465,69.1815,-111919,6564.1,437.628,12.9356
0.120949,0,0,15.9918,0.817575,-104954,-6999.52,410.396,69.1856,-111935,6562.98,437.693,12.94
0.120959,0,0,15.9918,0.817735,-104936,-7000.57,410.326,69.1897,-111952,6561.86,437.759,12.9444
0.120969,0,0,15.9918,0.817894,-104918,-7001.62,410.255,69.1938,-111969,6560.74,437.825,12.9488
0.120979,0,0,15.9918,0.818054,-104900,-7002.67,410.186,69.1979,-111986,6559.62,437.89,12.9532
0.120989,0,0,15.9918,0.818214,-104883,-7003.72,410.115,69.202,-112002,6558.5,437.956,12.9575
0.120999,0,0,15.9918,0.818374,-104865,-7004.77,410.045,69.2061,-112019,6557.38,438.021,12.9619
0.121009,0,0,15.9918,0.818534,-104847,-7005.82,409.975,69.2102,-112036,6556.26,438.087,12.9663
0.121019,0,0,15.9918,0.818694,-104829,-7006.87,409.905,69.2143,-112053,6555.14,438.152,12.9707
0.121029,0,0,15.9918,0.818854,-104811,-7007.91,409.835,69.2184,-112069,6554.02,438.218,12.9751
0.121039,0,0,15.9918,0.819014,-104793,-7008.96,409.765,69.2225,-112086,6552.9,438.284,12.9794
0.121049,0,0,15.9918,0.819174,-104775,-7010.01,409.695,69.2266,-112103,6551.78,438.349,12.9838
0.121059,0,0,15.9918,0.819333,-104757,-7011.06,409.625,69.2307,-112120,6550.66,438.415,12.9882
0.121069,0,0,15.9918,0.819493,-104739,-7012.11,409.555,69.2348,-112136,6549.54,438.48,12.9926
0.121079,0,0,15.9918,0.819653,-104721,-7013.15,409.485,69.2389,-112153,6548.42,438.546,12.997
0.121089,0,0,15.9918,0.819813,-104703,-7014.2,409.415,69.243,-112170,6547.3,438.611,13.0014
0.121099,0,0,15.9918,0.819973,-104685,-7015.25,409.345,69.2471,-112187,6546.17,438.677,13.0057
0.121109,0,0,15.9918,0.820133,-104667,-7016.29,409.274,69.2512,-112203,6545.05,438.742,13.0101
0.121119,0,0,15.9918,0.820293,-104650,-7017.34,409.204,69.2553,-112220,6543.93,438.807,13.0145
0.121129,0,0,15.9918,0.820453,-104632,-7018.39,409.134,69.2594,-112237,6542.81,438.873,13.0189
0.121139,0,0,15.9918,0.820613,-104614,-7019.43,409.064,69.2635,-112254,6541.69,438.938,13.0233
0.121149,0,0,15.9918,0.820773,-104596,-7020.48,408.994,69.2675,-112270,6540.56,439.004,13.0277
0.121159,0,0,15.9918,0.820933,-104578,-7021.52,408.923,69.2716,-112287,6539.44,439.069,13.0321
0.121169,0,0,15.9918,0.821092,-104560,-7022.57,408.853,69.2757,-112304,6538.32,439.134,13.0365
0.121179,0,0,15.9918,0.821252,-104542,-7023.61,408.783,69.2798,-112321,6537.19,439.2,13.0409
0.121189,0,0,15.9918,0.821412,-104524,-7024.66,408.713,69.2839,-112337,6536.07,439.265,13.0453
0.121199,0,0,15.9918,0.821572,-104506,-7025.7,408.643,69.288,-112354,6534.95,439.33,13.0496
0.121209,0,0,15.9918,0.821732,-104488,-7026.75,408.572,69.2921,-112371,6533.83,439.396,13.054
0.121219,0,0,15.9918,0.821892,-104470,-7027.79,408.502,69.2962,-112387,6532.7,439.461,13.0584
0.121229,0,0,15.9918,0.822052,-104452,-7028.84,408.432,69.3002,-112404,6531.58,439.526,13.0628
0.121239,0,0,15.9918,0.822212,-104434,-7029.88,408.362,69.3043,-112421,6530.45,439.592,13.0672
0.121249,0,0,15.9918,0.822372,-104416,-7030.93,408.291,69.3084,-112437,6529.33,439.657,13.0716
0.121259,0,0,15.9918,0.822531,-104398,-7031.97,408.221,69.3125,-112454,6528.21,439.722,13.076
0.121269,0,0,15.9918,0.822691,-104380,-7033.01,408.151,69.3166,-112471,6527.08,439.788,13.0804
0.121279,0,0,15.9918,0.822851,-104362,-7034.06,408.08,69.3206,-112488,6525.96,439.853,13.0848
0.121289,0,0,15.9918,0.823011,-104344,-7035.1,408.01,69.3247,-112504,6524.83,439.918,13.0892
0.121299,0,0,15.9918,0.823171,-104326,-7036.14,407.94,69.3288,-112521,6523.71,439.983,13.0936
0.121309,0,0,15.9918,0.823331,-104308,-7037.19,407.869,69.3329,-112538,6522.58,440.049,13.098
0.121319,0,0,15.9918,0.823491,-104290,-7038.23,407.799,69.337,-112554,6521.46,440.114,13.1024
0.121329,0,0,15.9918,0.823651,-104272,-7039.27,407.728,69.341,-112571,6520.33,440.179,13.1068
0.121339,0,0,15.9918,0.823811,-104254,-7040.32,407.658,69.3451,-112588,6519.2,440.244,13.1112
0.121349,0,0,15.9918,0.823971,-104236,-7041.36,407.588,69.3492,-112604,6518.08,440.309,13.1156
0.121359,0,0,15.9918,0.82413,-104218,-7042.4,407.517,69.3533,-112621,6516.95,440.374,13.12
0.121369,0,0,15.9918,0.82429,-104200,-7043.44,407.447,69.3573,-112638,6515.83,440.44,13.1244
0.121379,0,0,15.9918,0.82445,-104182,-7044.48,407.376,69.3614,-112654,6514.7,440.505,13.1288
0.121389,0,0,15.9918,0.82461,-104164,-7045.52,407.306,69.3655,-112671,6513.57,440.57,13.1332
0.121399,0,0,15.9918,0.82477,-104146,-7046.57,407.236,69.3696,-112688,6512.45,440.635,13.1376
0.121409,0,0,15.9918,0.82493,-104128,-7047.61,407.165,69.3736,-112704,6511.32,440.7,13.1421
0.121419,0,0,15.9918,0.82509,-104110,-7048.65,407.095,69.3777,-112721,6510.19,440.765,13.1465
0.121429,0,0,15.9918,0.82525,-104092,-7049.69,407.024,69.3818,-112738,6509.07,440.83,13.1509
0.121439,0,0,15.9918,0.82541,-104074,-7050.73,406.954,69.3859,-112754,6507.94,440.895,13.1553
0.121449,0,0,15.9918,0.82557,-104056,-7051.77,406.883,69.3899,-112771,6506.81,440.96,13.1597
0.121459,0,0,15.9918,0.825729,-104038,-7052.81,406.813,69.394,-112787,6505.68,441.026,13.1641
0.121469,0,0,15.9918,0.825889,-104020,-7053.85,406.742,69.3981,-112804,6504.56,441.091,13.1685
0.121479,0,0,15.9918,0.826049,-104002,-7054.89,406.672,69.4021,-112821,6503.43,441.156,13.1729
0.121489,0,0,15.9918,0.826209,-103984,-7055.93,406.601,69.4062,-112837,6502.3,441.221,13.1773
0.121499,0,0,15.9918,0.826369,-103966,-7056.97,406.53,69.4103,-112854,6501.17,441.286,13.1817
0.121509,0,0,15.9918,0.826529,-103948,-7058.01,406.46,69.4143,-112871,6500.04,441.351,13.1862
0.121519,0,0,15.9918,0.826689,-103930,-7059.05,406.389,69.4184,-112887,6498.91,441.416,13.1906
0.121529,0,0,15.9918,0.826849,-103912,-7060.09,406.319,69.4225,-112904,6497.79,441.481,13.195
0.121539,0,0,15.9918,0.827009,-103894,-7061.13,406.248,69.4265,-112920,6496.66,441.546,13.1994
0.121549,0,0,15.9918,0.827168,-103875,-7062.17,406.178,69.4306,-112937,6495.53,441.61,13.2038
0.121559,0,0,15.9918,0.827328,-103857,-7063.2,406.107,69.4346,-112954,6494.4,441.675,13.2082
0.121569,0,0,15.9918,0.827488,-103839,-7064.24,406.036,69.4387,-112970,6493.27,441.74,13.2126
0.121579,0,0,15.9918,0.827648,-103821,-7065.28,405.966,69.4428,-112987,6492.14,441.805,13.2171
0.121589,0,0,15.9918,0.827808,-103803,-7066.32,405.895,69.4468,-113003,6491.01,441.87,13.2215
0.121599,0,0,15.9918,0.827968,-103785,-7067.36,405.824,69.4509,-113020,6489.88,441.935,13.2259
0.121609,0,0,15.9918,0.828128,-103767,-7068.39,405.754,69.4549,-113037,6488.75,442,13.2303
0.121619,0,0,15.9918,0.828288,-103749,-7069.43,405.683,69.459,-113053,6487.62,442.065,13.2347
0.121629,0,0,15.9918,0.828448,-103731,-7070.47,405.612,69.4631,-113070,6486.49,442.13,13.2392
0.121639,0,0,15.9918,0.828608,-103713,-7071.51,405.542,69.4671,-113086,6485.36,442.195,13.2436
0.121649,0,0,15.9918,0.828767,-103695,-7072.54,405.471,69.4712,-113103,6484.23,442.259,13.248
0.121659,0,0,15.9918,0.828927,-103677,-7073.58,405.4,69.4752,-113120,6483.1,442.324,13.2524
0.121669,0,0,15.9918,0.829087,-103659,-7074.62,405.329,69.4793,-113136,6481.96,442.389,13.2569
0.121679,0,0,15.9918,0.829247,-103640,-7075.65,405.259,69.4833,-113153,6480.83,442.454,13.2613
0.121689,0,0,15.9918,0.829407,-103622,-7076.69,405.188,69.4874,-113169,6479.7,442.519,13.2657
0.121699,0,0,15.9918,0.829567,-103604,-7077.73,405.117,69.4914,-113186,6478.57,442.583,13.2701
0.121709,0,0,15.9918,0.829727,-103586,-7078.76,405.046,69.4955,-113202,6477.44,442.648,13.2746
0.121719,0,0,15.9918,0.829887,-103568,-7079.8,404.976,69.4995,-113219,6476.31,442.713,13.279
0.121729,0,0,15.9918,0.830047,-103550,-7080.83,404.905,69.5036,-113236,6475.17,442.778,13.2834
0.121739,0,0,15.9918,0.830207,-103532,-7081.87,404.834,69.5076,-113252,6474.04,442.842,13.2878
0.121749,0,0,15.9918,0.830366,-103514,-7082.9,404.763,69.5117,-113269,6472.91,442.907,13.2923
0.121759,0,0,15.9918,0.830526,-103496,-7083.94,404.692,69.5157,-113285,6471.78,442.972,13.2967
0.121769,0,0,15.9918,0.830686,-103478,-7084.97,404.622,69.5198,-113302,6470.64,443.037,13.3011
0.121779,0,0,15.9918,0.830846,-103459,-7086.01,404.551,69.5238,-113318,6469.51,443.101,13.3056
0.121789,0,0,15.9918,0.831006,-103441,-7087.04,404.48,69.5279,-113335,6468.38,443.166,13.31
0.121799,0,0,15.9918,0.831166,-103423,-7088.08,404.409,69.5319,-113351,6467.25,443.231,13.3144
0.121809,0,0,15.9918,0.831326,-103405,-7089.11,404.338,69.5359,-113368,6466.11,443.295,13.3189
0.121819,0,0,15.9918,0.831486,-103387,-7090.14,404.267,69.54,-113384,6464.98,443.36,13.3233
0.121829,0,0,15.9918,0.831646,-103369,-7091.18,404.196,69.544,-113401,6463.84,443.425,13.3277
0.121839,0,0,15.9918,0.831805,-103351,-7092.21,404.125,69.5481,-113418,6462.71,443.489,13.3322
0.121849,0,0,15.9918,0.831965,-103333,-7093.24,404.054,69.5521,-113434,6461.58,443.554,13.3366
0.121859,0,0,15.9918,0.832125,-103314,-7094.28,403.984,69.5562,-113451,6460.44,443.618,13.341
0.121869,0,0,15.9918,0.832285,-103296,-7095.31,403.913,69.5602,-113467,6459.31,443.683,13.3455
0.121879,0,0,15.9918,0.832445,-103278,-7096.34,403.842,69.5642,-113484,6458.17,443.748,13.3499
0.121889,0,0,15.9918,0.832605,-103260,-7097.37,403.771,69.5683,-113500,6457.04,443.812,13.3543
0.121899,0,0,15.9918,0.832765,-103242,-7098.41,403.7,69.5723,-113517,6455.9,443.877,13.3588
0.121909,0,0,15.9918,0.832925,-103224,-7099.44,403.629,69.5763,-113533,6454.77,443.941,13.3632
0.121919,0,0,15.9918,0.833085,-103205,-7100.47,403.558,69.5804,-113550,6453.63,444.006,13.3677
0.121929,0,0,15.9918,0.833245,-103187,-7101.5,403.487,69.5844,-113566,6452.5,444.07,13.3721
0.121939,0,0,15.9918,0.833404,-103169,-7102.54,403.416,69.5884,-113583,6451.36,444.135,13.3765
0.121949,0,0,15.9918,0.833564,-103151,-7103.57,403.345,69.5925,-113599,6450.23,444.199,13.381
0.121959,0,0,15.9918,0.833724,-103133,-7104.6,403.274,69.5965,-113616,6449.09,444.264,13.3854
0.121969,0,0,15.9918,0.833884,-103115,-7105.63,403.203,69.6006,-113632,6447.95,444.328,13.3899
0.121979,0,0,15.9918,0.834044,-103096,-7106.66,403.132,69.6046,-113649,6446.82,444.393,13.3943
0.121989,0,0,15.9918,0.834204,-103078,-7107.69,403.061,69.6086,-113665,6445.68,444.457,13.3987
0.121999,0,0,15.9918,0.834364,-103060,-7108.72,402.99,69.6126,-113682,6444.55,444.522,13.4032
0.122009,0,0,15.9918,0.834524,-103042,-7109.75,402.918,69.6167,-113698,6443.41,444.586,13.4076
0.122019,0,0,15.9918,0.834684,-103024,-7110.78,402.847,69.6207,-113715,6442.27,444.65,13.4121
0.122029,0,0,15.9918,0.834844,-103006,-7111.81,402.776,69.6247,-113731,6441.13,444.715,13.4165
0.122039,0,0,15.9918,0.835003,-102987,-7112.84,402.705,69.6288,-113747,6440,444.779,13.421
0.122049,0,0,15.9918,0.835163,-102969,-7113.87,402.634,69.6328,-113764,6438.86,444.844,13.4254
0.122059,0,0,15.9918,0.835323,-102951,-7114.9,402.563,69.6368,-113780,6437.72,444.908,13.4299
0.122069,0,0,15.9918,0.835483,-102933,-7115.93,402.492,69.6408,-113797,6436.58,444.972,13.4343
0.122079,0,0,15.9918,0.835643,-102915,-7116.96,402.421,69.6449,-113813,6435.45,445.037,13.4388
0.122089,0,0,15.9918,0.835803,-102896,-7117.99,402.349,69.6489,-113830,6434.31,445.101,13.4432
0.122099,0,0,15.9918,0.835963,-102878,-7119.02,402.278,69.6529,-113846,6433.17,445.165,13.4477
0.122109,0,0,15.9918,0.836123,-102860,-7120.04,402.207,69.6569,-113863,6432.03,445.23,13.4521
0.122119,0,0,15.9918,0.836283,-102842,-7121.07,402.136,69.6609,-113879,6430.89,445.294,13.4566
0.122129,0,0,15.9918,0.836443,-102824,-7122.1,402.065,69.665,-113896,6429.75,445.358,13.461
0.122139,0,0,15.9918,0.836602,-102805,-7123.13,401.993,69.669,-113912,6428.61,445.423,13.4655
0.122149,0,0,15.9918,0.836762,-102787,-7124.16,401.922,69.673,-113928,6427.48,445.487,13.4699
0.122159,0,0,15.9918,0.836922,-102769,-7125.18,401.851,69.677,-113945,6426.34,445.551,13.4744
0.122169,0,0,15.9918,0.837082,-102751,-7126.21,401.78,69.6811,-113961,6425.2,445.615,13.4789
0.122179,0,0,15.9918,0.837242,-102733,-7127.24,401.708,69.6851,-113978,6424.06,445.68,13.4833
0.122189,0,0,15.9918,0.837402,-102714,-7128.27,401.637,69.6891,-113994,6422.92,445.744,13.4878
0.122199,0,0,15.9918,0.837562,-102696,-7129.29,401.566,69.6931,-114011,6421.78,445.808,13.4922
0.122209,0,0,15.9918,0.837722,-102678,-7130.32,401.495,69.6971,-114027,6420.64,445.872,13.4967
0.122219,0,0,15.9918,0.837882,-102660,-7131.35,401.423,69.7011,-114043,6419.5,445.936,13.5011
0.122229,0,0,15.9918,0.838041,-102641,-7132.37,401.352,69.7051,-114060,6418.36,446.001,13.5056
0.122239,0,0,15.9918,0.838201,-102623,-7133.4,401.281,69.7092,-114076,6417.22,446.065,13.5101
0.122249,0,0,15.9918,0.838361,-102605,-7134.43,401.209,69.7132,-114093,6416.08,446.129,13.5145
0.122259,0,0,15.9918,0.838521,-102587,-7135.45,401.138,69.7172,-114109,6414.94,446.193,13.519
0.122269,0,0,15.9918,0.838681,-102568,-7136.48,401.067,69.7212,-114125,6413.79,446.257,13.5234
0.122279,0,0,15.9918,0.838841,-102550,-7137.5,400.995,69.7252,-114142,6412.65,446.321,13.5279
0.122289,0,0,15.9918,0.839001,-102532,-7138.53,400.924,69.7292,-114158,6411.51,446.386,13.5324
0.122299,0,0,15.9918,0.839161,-102514,-7139.55,400.852,69.7332,-114175,6410.37,446.45,13.5368
0.122309,0,0,15.9918,0.839321,-102495,-7140.58,400.781,69.7372,-114191,6409.23,446.514,13.5413
0.122319,0,0,15.9918,0.839481,-102477,-7141.6,400.71,69.7412,-114207,6408.09,446.578,13.5458
0.122329,0,0,15.9918,0.83964,-102459,-7142.63,400.638,69.7452,-114224,6406.95,446.642,13.5502
0.122339,0,0,15.9918,0.8398,-102441,-7143.65,400.567,69.7492,-114240,6405.8,446.706,13.5547
0.122349,0,0,15.9918,0.83996,-102422,-7144.68,400.495,69.7533,-114257,6404.66,446.77,13.5592
0.122359,0,0,15.9918,0.84012,-102404,-7145.7,400.424,69.7573,-114273,6403.52,446.834,13.5636
0.122369,0,0,15.9918,0.84028,-102386,-7146.72,400.353,69.7613,-114289,6402.38,446.898,13.5681
0.122379,0,0,15.9918,0.84044,-102368,-7147.75,400.281,69.7653,-114306,6401.23,446.962,13.5726
0.122389,0,0,15.9918,0.8406,-102349,-7148.77,400.21,69.7693,-114322,6400.09,447.026,13.577
0.122399,0,0,15.9918,0.84076,-102331,-7149.79,400.138,69.7733,-114338,6398.95,447.09,13.5815
0.122409,0,0,15.9918,0.84092,-102313,-7150.82,400.067,69.7773,-114355,6397.8,447.154,13.586
0.122419,0,0,15.9918,0.84108,-102294,-7151.84,399.995,69.7813,-114371,6396.66,447.218,13.5905
0.122429,0,0,15.9918,0.841239,-102276,-7152.86,399.924,69.7853,-114387,6395.52,447.282,13.5949
0.122439,0,0,15.9918,0.841399,-102258,-7153.88,399.852,69.7893,-114404,6394.37,447.346,13.5994
0.122449,0,0,15.9918,0.841559,-102240,-7154.91,399.781,69.7933,-114420,6393.23,447.41,13.6039
0.122459,0,0,15.9918,0.841719,-102221,-7155.93,399.709,69.7973,-114437,6392.08,447.474,13.6084
0.122469,0,0,15.9918,0.841879,-102203,-7156.95,399.637,69.8013,-114453,6390.94,447.538,13.6128
0.122479,0,0,15.9918,0.842039,-102185,-7157.97,399.566,69.8053,-114469,6389.8,447.602,13.6173
0.122489,0,0,15.9918,0.842199,-102166,-7159,399.494,69.8093,-114486,6388.65,447.665,13.6218
0.122499,0,0,15.9918,0.842359,-102148,-7160.02,399.423,69.8133,-114502,6387.51,447.729,13.6263
0.122509,0,0,15.9918,0.842519,-102130,-7161.04,399.351,69.8172,-114518,6386.36,447.793,13.6307
0.122519,0,0,15.9918,0.842679,-102111,-7162.06,399.28,69.8212,-114535,6385.22,447.857,13.6352
0.122529,0,0,15.9918,0.842838,-102093,-7163.08,399.208,69.8252,-114551,6384.07,447.921,13.6397
0.122539,0,0,15.9918,0.842998,-102075,-7164.1,399.136,69.8292,-114567,6382.93,447.985,13.6442
0.122549,0,0,15.9918,0.843158,-102056,-7165.12,399.065,69.8332,-114584,6381.78,448.048,13.6487
0.122559,0,0,15.9918,0.843318,-102038,-7166.14,398.993,69.8372,-114600,6380.63,448.112,13.6531
0.122569,0,0,15.9918,0.843478,-102020,-7167.16,398.921,69.8412,-114616,6379.49,448.176,13.6576
0.122579,0,0,15.9918,0.843638,-102001,-7168.18,398.85,69.8452,-114632,6378.34,448.24,13.6621
0.122589,0,0,15.9918,0.843798,-101983,-7169.2,398.778,69.8492,-114649,6377.2,448.304,13.6666
0.122599,0,0,15.9918,0.843958,-101965,-7170.22,398.706,69.8532,-114665,6376.05,448.367,13.6711
0.122609,0,0,15.9918,0.844118,-101946,-7171.24,398.635,69.8571,-114681,6374.9,448.431,13.6755
0.122619,0,0,15.9918,0.844278,-101928,-7172.26,398.563,69.8611,-114698,6373.76,448.495,13.68
0.122629,0,0,15.9918,0.844437,-101910,-7173.28,398.491,69.8651,-114714,6372.61,448.559,13.6845
0.122639,0,0,15.9918,0.844597,-101891,-7174.3,398.419,69.8691,-114730,6371.46,448.622,13.689
0.122649,0,0,15.9918,0.844757,-101873,-7175.32,398.348,69.8731,-114747,6370.31,448.686,13.6935
0.122659,0,0,15.9918,0.844917,-101855,-7176.33,398.276,69.8771,-114763,6369.17,448.75,13.698
0.122669,0,0,15.9918,0.845077,-101836,-7177.35,398.204,69.881,-114779,6368.02,448.813,13.7025
0.122679,0,0,15.9918,0.845237,-101818,-7178.37,398.132,69.885,-114795,6366.87,448.877,13.7069
0.122689,0,0,15.9918,0.845397,-101800,-7179.39,398.061,69.889,-114812,6365.72,448.941,13.7114
0.122699,0,0,15.9918,0.845557,-101781,-7180.41,397.989,69.893,-114828,6364.58,449.004,13.7159
0.122708,0,0,15.9918,0.845717,-101763,-7181.42,397.917,69.897,-114844,6363.43,449.068,13.7204
0.122718,0,0,15.9918,0.845876,-101745,-7182.44,397.845,69.901,-114860,6362.28,449.132,13.7249
0.122728,0,0,15.9918,0.846036,-101726,-7183.46,397.773,69.9049,-114877,6361.13,449.195,13.7294
0.122738,0,0,15.9918,0.846196,-101708,-7184.48,397.702,69.9089,-114893,6359.98,449.259,13.7339
0.122748,0,0,15.9918,0.846356,-101689,-7185.49,397.63,69.9129,-114909,6358.83,449.322,13.7384
0.122758,0,0,15.9918,0.846516,-101671,-7186.51,397.558,69.9169,-114926,6357.69,449.386,13.7429
0.122768,0,0,15.9918,0.846676,-101653,-7187.53,397.486,69.9208,-114942,6356.54,449.449,13.7474
0.122778,0,0,15.9918,0.846836,-101634,-7188.54,397.414,69.9248,-114958,6355.39,449.513,13.7519
0.122788,0,0,15.9918,0.846996,-101616,-7189.56,397.342,69.9288,-114974,6354.24,449.577,13.7564
0.122798,0,0,15.9918,0.847156,-101598,-7190.57,397.27,69.9328,-114991,6353.09,449.64,13.7609
0.122808,0,0,15.9918,0.847316,-101579,-7191.59,397.199,69.9367,-115007,6351.94,449.704,13.7654
0.122818,0,0,15.9918,0.847475,-101561,-7192.61,397.127,69.9407,-115023,6350.79,449.767,13.7699
0.122828,0,0,15.9918,0.847635,-101542,-7193.62,397.055,69.9447,-115039,6349.64,449.831,13.7744
0.122838,0,0,15.9918,0.847795,-101524,-7194.64,396.983,69.9486,-115056,6348.49,449.894,13.7788
0.122848,0,0,15.9918,0.847955,-101506,-7195.65,396.911,69.9526,-115072,6347.34,449.958,13.7833
0.122858,0,0,15.9918,0.848115,-101487,-7196.67,396.839,69.9566,-115088,6346.19,450.021,13.7878
0.122868,0,0,15.9918,0.848275,-101469,-7197.68,396.767,69.9605,-115104,6345.03,450.084,13.7923
0.122878,0,0,15.9918,0.848435,-101450,-7198.69,396.695,69.9645,-115120,6343.88,450.148,13.7968
0.122888,0,0,15.9918,0.848595,-101432,-7199.71,396.623,69.9685,-115137,6342.73,450.211,13.8014
0.122898,0,0,15.9918,0.848755,-101414,-7200.72,396.551,69.9724,-115153,6341.58,450.275,13.8059
0.122908,0,0,15.9918,0.848915,-101395,-7201.74,396.479,69.9764,-115169,6340.43,450.338,13.8104
0.122918,0,0,15.9918,0.849074,-101377,-7202.75,396.407,69.9804,-115185,6339.28,450.402,13.8149
0.122928,0,0,15.9918,0.849234,-101358,-7203.76,396.335,69.9843,-115201,6338.13,450.465,13.8194
0.122938,0,0,15.9918,0.849394,-101340,-7204.78,396.263,69.9883,-115218,6336.97,450.528,13.8239
0.122948,0,0,15.9918,0.849554,-101321,-7205.79,396.191,69.9923,-115234,6335.82,450.592,13.8284
0.122958,0,0,15.9918,0.849714,-101303,-7206.8,396.119,69.9962,-115250,6334.67,450.655,13.8329
0.122968,0,0,15.9918,0.849874,-101285,-7207.82,396.047,70.0002,-115266,6333.52,450.718,13.8374
0.122978,0,0,15.9918,0.850034,-101266,-7208.83,395.975,70.0041,-115282,6332.37,450.782,13.8419
0.122988,0,0,15.9918,0.850194,-101248,-7209.84,395.903,70.0081,-115299,6331.21,450.845,13.8464
0.122998,0,0,15.9918,0.850354,-101229,-7210.85,395.83,70.0121,-115315,6330.06,450.908,13.8509
0.123008,0,0,15.9918,0.850513,-101211,-7211.87,395.758,70.016,-115331,6328.91,450.971,13.8554
0.123018,0,0,15.9918,0.850673,-101192,-7212.88,395.686,70.02,-115347,6327.75,451.035,13.8599
0.123028,0,0,15.9918,0.850833,-101174,-7213.89,395.614,70.0239,-115363,6326.6,451.098,13.8644
0.123038,0,0,15.9918,0.850993,-101156,-7214.9,395.542,70.0279,-115380,6325.45,451.161,13.869
0.123048,0,0,15.9918,0.851153,-101137,-7215.91,395.47,70.0318,-115396,6324.29,451.225,13.8735
0.123058,0,0,15.9918,0.851313,-101119,-7216.92,395.398,70.0358,-115412,6323.14,451.288,13.878
0.123068,0,0,15.9918,0.851473,-101100,-7217.93,395.326,70.0397,-115428,6321.98,451.351,13.8825
0.123078,0,0,15.9918,0.851633,-101082,-7218.95,395.253,70.0437,-115444,6320.83,451.414,13.887
0.123088,0,0,15.9918,0.851793,-101063,-7219.96,395.181,70.0477,-115460,6319.68,451.477,13.8915
0.123098,0,0,15.9918,0.851953,-101045,-7220.97,395.109,70.0516,-115477,6318.52,451.541,13.896
