0.118419,0,0,13.3754,0.604115,-88341.4,-4558.59,493.803,69.3362,-60972.8,6604.79,340.82,9.23463
0.118429,0,0,13.3754,0.604249,-88333.2,-4559.48,493.757,69.3411,-60984.6,6604.18,340.886,9.23804
0.118439,0,0,13.3754,0.604383,-88325.1,-4560.36,493.712,69.3461,-60996.4,6603.57,340.953,9.24144
0.118449,0,0,13.3754,0.604516,-88316.9,-4561.24,493.666,69.351,-61008.2,6602.96,341.019,9.24485
0.118459,0,0,13.3754,0.60465,-88308.8,-4562.13,493.621,69.3559,-61020,6602.35,341.085,9.24826
0.118469,0,0,13.3754,0.604784,-88300.6,-4563.01,493.575,69.3609,-61031.8,6601.74,341.151,9.25168
0.118479,0,0,13.3754,0.604918,-88292.4,-4563.89,493.529,69.3658,-61043.7,6601.13,341.217,9.25509
0.118489,0,0,13.3754,0.605051,-88284.3,-4564.77,493.484,69.3708,-61055.5,6600.52,341.283,9.2585
0.118499,0,0,13.3754,0.605185,-88276.1,-4565.66,493.438,69.3757,-61067.3,6599.91,341.349,9.26191
0.118509,0,0,13.3754,0.605319,-88267.9,-4566.54,493.392,69.3806,-61079.1,6599.3,341.415,9.26533
0.118519,0,0,13.3754,0.605453,-88259.8,-4567.42,493.347,69.3856,-61090.9,6598.69,341.481,9.26874
0.118529,0,0,13.3754,0.605586,-88251.6,-4568.3,493.301,69.3905,-61102.7,6598.08,341.547,9.27216
0.118539,0,0,13.3754,0.60572,-88243.4,-4569.19,493.255,69.3954,-61114.5,6597.47,341.612,9.27557
0.118549,0,0,13.3754,0.605854,-88235.2,-4570.07,493.21,69.4004,-61126.3,6596.85,341.678,9.27899
0.118559,0,0,13.3754,0.605987,-88227.1,-4570.95,493.164,69.4053,-61138.1,6596.24,341.744,9.28241
0.118569,0,0,13.3754,0.606121,-88218.9,-4571.83,493.118,69.4102,-61149.9,6595.63,341.81,9.28582
0.118579,0,0,13.3754,0.606255,-88210.7,-4572.72,493.073,69.4152,-61161.7,6595.02,341.876,9.28924
0.118589,0,0,13.3754,0.606389,-88202.5,-4573.6,493.027,69.4201,-61173.5,6594.41,341.942,9.29266
0.118599,0,0,13.3754,0.606522,-88194.3,-4574.48,492.981,69.425,-61185.3,6593.8,342.008,9.29608
0.118609,0,0,13.3754,0.606656,-88186.2,-4575.36,492.935,69.4299,-61197.1,6593.18,342.074,9.2995
0.118619,0,0,13.3754,0.60679,-88178,-4576.24,492.89,69.4349,-61208.9,6592.57,342.14,9.30292
0.118629,0,0,13.3754,0.606924,-88169.8,-4577.12,492.844,69.4398,-61220.7,6591.96,342.206,9.30634
0.118639,0,0,13.3754,0.607057,-88161.6,-4578.01,492.798,69.4447,-61232.4,6591.35,342.272,9.30977
0.118649,0,0,13.3754,0.607191,-88153.4,-4578.89,492.752,69.4497,-61244.2,6590.74,342.338,9.31319
0.118659,0,0,13.3754,0.607325,-88145.2,-4579.77,492.707,69.4546,-61256,6590.12,342.404,9.31661
0.118669,0,0,13.3754,0.607459,-88137,-4580.65,492.661,69.4595,-61267.8,6589.51,342.47,9.32004
0.118679,0,0,13.3754,0.607592,-88128.8,-4581.53,492.615,69.4644,-61279.6,6588.9,342.535,9.32346
0.118689,0,0,13.3754,0.607726,-88120.6,-4582.41,492.569,69.4694,-61291.4,6588.29,342.601,9.32689
0.118699,0,0,13.3754,0.60786,-88112.4,-4583.29,492.523,69.4743,-61303.2,6587.67,342.667,9.33031
0.118709,0,0,13.3754,0.607993,-88104.2,-4584.17,492.478,69.4792,-61314.9,6587.06,342.733,9.33374
0.118719,0,0,13.3754,0.608127,-88096,-4585.06,492.432,69.4841,-61326.7,6586.45,342.799,9.33717
0.118729,0,0,13.3754,0.608261,-88087.8,-4585.94,492.386,69.4891,-61338.5,6585.83,342.865,9.3406
0.118739,0,0,13.3754,0.608395,-88079.6,-4586.82,492.34,69.494,-61350.3,6585.22,342.931,9.34403
0.118749,0,0,13.3754,0.608528,-88071.4,-4587.7,492.294,69.4989,-61362.1,6584.61,342.996,9.34746
0.118759,0,0,13.3754,0.608662,-88063.2,-4588.58,492.248,69.5038,-61373.9,6583.99,343.062,9.35089
0.118769,0,0,13.3754,0.608796,-88055,-4589.46,492.202,69.5088,-61385.6,6583.38,343.128,9.35432
0.118779,0,0,13.3754,0.60893,-88046.8,-4590.34,492.156,69.5137,-61397.4,6582.77,343.194,9.35775
0.118789,0,0,13.3754,0.609063,-88038.6,-4591.22,492.111,69.5186,-61409.2,6582.15,343.26,9.36118
0.118799,0,0,13.3754,0.609197,-88030.4,-4592.1,492.065,69.5235,-61420.9,6581.54,343.326,9.36461
0.118809,0,0,13.3754,0.609331,-88022.2,-4592.98,492.019,69.5284,-61432.7,6580.92,343.391,9.36805
0.118819,0,0,13.3754,0.609465,-88014,-4593.86,491.973,69.5334,-61444.5,6580.31,343.457,9.37148
0.118829,0,0,13.3754,0.609598,-88005.7,-4594.74,491.927,69.5383,-61456.3,6579.69,343.523,9.37492
0.118839,0,0,13.3754,0.609732,-87997.5,-4595.62,491.881,69.5432,-61468,6579.08,343.589,9.37835
0.118849,0,0,13.3754,0.609866,-87989.3,-4596.5,491.835,69.5481,-61479.8,6578.47,343.654,9.38179
0.118859,0,0,13.3754,0.61,-87981.1,-4597.38,491.789,69.553,-61491.6,6577.85,343.72,9.38523
0.118869,0,0,13.3754,0.610133,-87972.8,-4598.26,491.743,69.558,-61503.3,6577.24,343.786,9.38866
0.118879,0,0,13.3754,0.610267,-87964.6,-4599.14,491.697,69.5629,-61515.1,6576.62,343.852,9.3921
0.118889,0,0,13.3754,0.610401,-87956.4,-4600.02,491.651,69.5678,-61526.9,6576.01,343.918,9.39554
0.118899,0,0,13.3754,0.610534,-87948.2,-4600.9,491.605,69.5727,-61538.6,6575.39,343.983,9.39898
0.118909,0,0,13.3754,0.610668,-87939.9,-4601.78,491.559,69.5776,-61550.4,6574.77,344.049,9.40242
0.118919,0,0,13.3754,0.610802,-87931.7,-4602.66,491.513,69.5825,-61562.1,6574.16,344.115,9.40586
0.118929,0,0,13.3754,0.610936,-87923.5,-4603.54,491.467,69.5874,-61573.9,6573.54,344.18,9.4093
0.118939,0,0,13.3754,0.611069,-87915.2,-4604.41,491.421,69.5924,-61585.7,6572.93,344.246,9.41274
0.118949,0,0,13.3754,0.611203,-87907,-4605.29,491.375,69.5973,-61597.4,6572.31,344.312,9.41619
0.118959,0,0,13.3754,0.611337,-87898.8,-4606.17,491.329,69.6022,-61609.2,6571.7,344.378,9.41963
0.118969,0,0,13.3754,0.611471,-87890.5,-4607.05,491.283,69.6071,-61620.9,6571.08,344.443,9.42307
0.118979,0,0,13.3754,0.611604,-87882.3,-4607.93,491.237,69.612,-61632.7,6570.46,344.509,9.42652
0.118989,0,0,13.3754,0.611738,-87874,-4608.81,491.191,69.6169,-61644.4,6569.85,344.575,9.42997
0.118999,0,0,13.3754,0.611872,-87865.8,-4609.69,491.145,69.6218,-61656.2,6569.23,344.64,9.43341
0.119009,0,0,13.3754,0.612006,-87857.5,-4610.57,491.098,69.6268,-61667.9,6568.61,344.706,9.43686
0.119019,0,0,13.3754,0.612139,-87849.3,-4611.44,491.052,69.6317,-61679.7,6568,344.772,9.4403
0.119029,0,0,13.3754,0.612273,-87841,-4612.32,491.006,69.6366,-61691.4,6567.38,344.837,9.44375
0.119039,0,0,13.3754,0.612407,-87832.8,-4613.2,490.96,69.6415,-61703.2,6566.76,344.903,9.4472
0.119049,0,0,13.3754,0.612541,-87824.5,-4614.08,490.914,69.6464,-61714.9,6566.15,344.969,9.45065
0.119059,0,0,13.3754,0.612674,-87816.3,-4614.96,490.868,69.6513,-61726.7,6565.53,345.034,9.4541
0.119069,0,0,13.3754,0.612808,-87808,-4615.83,490.822,69.6562,-61738.4,6564.91,345.1,9.45755
0.119079,0,0,13.3754,0.612942,-87799.8,-4616.71,490.776,69.6611,-61750.2,6564.3,345.166,9.461
0.119089,0,0,13.3754,0.613075,-87791.5,-4617.59,490.729,69.666,-61761.9,6563.68,345.231,9.46446
0.119099,0,0,13.3754,0.613209,-87783.2,-4618.47,490.683,69.6709,-61773.6,6563.06,345.297,9.46791
0.119109,0,0,13.3754,0.613343,-87775,-4619.35,490.637,69.6758,-61785.4,6562.44,345.363,9.47136
0.119119,0,0,13.3754,0.613477,-87766.7,-4620.22,490.591,69.6807,-61797.1,6561.82,345.428,9.47482
0.119129,0,0,13.3754,0.61361,-87758.5,-4621.1,490.545,69.6856,-61808.8,6561.21,345.494,9.47827
0.119139,0,0,13.3754,0.613744,-87750.2,-4621.98,490.498,69.6906,-61820.6,6560.59,345.559,9.48172
0.119149,0,0,13.3754,0.613878,-87741.9,-4622.86,490.452,69.6955,-61832.3,6559.97,345.625,9.48518
0.119159,0,0,13.3754,0.614012,-87733.6,-4623.73,490.406,69.7004,-61844.1,6559.35,345.691,9.48864
0.119169,0,0,13.3754,0.614145,-87725.4,-4624.61,490.36,69.7053,-61855.8,6558.73,345.756,9.49209
0.119179,0,0,13.3754,0.614279,-87717.1,-4625.49,490.314,69.7102,-61867.5,6558.12,345.822,9.49555
0.119189,0,0,13.3754,0.614413,-87708.8,-4626.36,490.267,69.7151,-61879.2,6557.5,345.887,9.49901
0.119199,0,0,13.3754,0.614547,-87700.6,-4627.24,490.221,69.72,-61891,6556.88,345.953,9.50247
0.119209,0,0,13.3754,0.61468,-87692.3,-4628.12,490.175,69.7249,-61902.7,6556.26,346.018,9.50593
0.119219,0,0,13.3754,0.614814,-87684,-4628.99,490.128,69.7298,-61914.4,6555.64,346.084,9.50939
0.119229,0,0,13.3754,0.614948,-87675.7,-4629.87,490.082,69.7347,-61926.2,6555.02,346.15,9.51285
0.119239,0,0,13.3754,0.615081,-87667.4,-4630.75,490.036,69.7396,-61937.9,6554.4,346.215,9.51631
0.119249,0,0,13.3754,0.615215,-87659.1,-4631.62,489.99,69.7445,-61949.6,6553.78,346.281,9.51978
0.119259,0,0,13.3754,0.615349,-87650.9,-4632.5,489.943,69.7494,-61961.3,6553.16,346.346,9.52324
0.119269,0,0,13.3754,0.615483,-87642.6,-4633.38,489.897,69.7543,-61973.1,6552.54,346.412,9.5267
0.119279,0,0,13.3754,0.615616,-87634.3,-4634.25,489.851,69.7592,-61984.8,6551.92,346.477,9.53017
0.119289,0,0,13.3754,0.61575,-87626,-4635.13,489.804,69.7641,-61996.5,6551.3,346.543,9.53363
0.119299,0,0,13.3754,0.615884,-87617.7,-4636.01,489.758,69.769,-62008.2,6550.68,346.608,9.5371
0.119309,0,0,13.3754,0.616018,-87609.4,-4636.88,489.712,69.7739,-62019.9,6550.06,346.674,9.54056
0.119319,0,0,13.3754,0.616151,-87601.1,-4637.76,489.665,69.7788,-62031.6,6549.44,346.739,9.54403
0.119329,0,0,13.3754,0.616285,-87592.8,-4638.63,489.619,69.7837,-62043.4,6548.82,346.805,9.5475
0.119339,0,0,13.3754,0.616419,-87584.5,-4639.51,489.572,69.7886,-62055.1,6548.2,346.87,9.55097
0.119349,0,0,13.3754,0.616553,-87576.2,-4640.39,489.526,69.7935,-62066.8,6547.58,346.936,9.55444
0.119359,0,0,13.3754,0.616686,-87567.9,-4641.26,489.48,69.7984,-62078.5,6546.96,347.001,9.55791
0.119369,0,0,13.3754,0.61682,-87559.6,-4642.14,489.433,69.8033,-62090.2,6546.34,347.066,9.56138
0.119379,0,0,13.3754,0.616954,-87551.3,-4643.01,489.387,69.8082,-62101.9,6545.72,347.132,9.56485
0.119389,0,0,13.3754,0.617088,-87543,-4643.89,489.34,69.813,-62113.6,6545.1,347.197,9.56832
0.119399,0,0,13.3754,0.617221,-87534.7,-4644.76,489.294,69.8179,-62125.3,6544.48,347.263,9.57179
0.119409,0,0,13.3754,0.617355,-87526.4,-4645.64,489.247,69.8228,-62137,6543.86,347.328,9.57526
0.119419,0,0,13.3754,0.617489,-87518.1,-4646.51,489.201,69.8277,-62148.7,6543.24,347.394,9.57874
0.119429,0,0,13.3754,0.617622,-87509.8,-4647.39,489.155,69.8326,-62160.4,6542.61,347.459,9.58221
0.119439,0,0,13.3754,0.617756,-87501.5,-4648.26,489.108,69.8375,-62172.2,6541.99,347.525,9.58569
0.119449,0,0,13.3754,0.61789,-87493.1,-4649.14,489.062,69.8424,-62183.9,6541.37,347.59,9.58916
0.119459,0,0,13.3754,0.618024,-87484.8,-4650.01,489.015,69.8473,-62195.6,6540.75,347.655,9.59264
0.119469,0,0,13.3754,0.618157,-87476.5,-4650.89,488.969,69.8522,-62207.3,6540.13,347.721,9.59612
0.119479,0,0,13.3754,0.618291,-87468.2,-4651.76,488.922,69.8571,-62218.9,6539.51,347.786,9.59959
0.119489,0,0,13.3754,0.618425,-87459.9,-4652.64,488.876,69.8619,-62230.6,6538.88,347.852,9.60307
0.119499,0,0,13.3754,0.618559,-87451.5,-4653.51,488.829,69.8668,-62242.3,6538.26,347.917,9.60655
0.119509,0,0,13.3754,0.618692,-87443.2,-4654.38,488.783,69.8717,-62254,6537.64,347.982,9.61003
0.119519,0,0,13.3754,0.618826,-87434.9,-4655.26,488.736,69.8766,-62265.7,6537.02,348.048,9.61351
0.119529,0,0,13.3754,0.61896,-87426.6,-4656.13,488.689,69.8815,-62277.4,6536.39,348.113,9.61699
0.119539,0,0,13.3754,0.619094,-87418.2,-4657.01,488.643,69.8864,-62289.1,6535.77,348.178,9.62047
0.119549,0,0,13.3754,0.619227,-87409.9,-4657.88,488.596,69.8913,-62300.8,6535.15,348.244,9.62395
0.119559,0,0,13.3754,0.619361,-87401.6,-4658.76,488.55,69.8962,-62312.5,6534.52,348.309,9.62744
0.119569,0,0,13.3754,0.619495,-87393.2,-4659.63,488.503,69.901,-62324.2,6533.9,348.374,9.63092
0.119579,0,0,13.3754,0.619629,-87384.9,-4660.5,488.457,69.9059,-62335.9,6533.28,348.44,9.63441
0.119589,0,0,13.3754,0.619762,-87376.6,-4661.38,488.41,69.9108,-62347.6,6532.65,348.505,9.63789
0.119599,0,0,13.3754,0.619896,-87368.2,-4662.25,488.363,69.9157,-62359.2,6532.03,348.57,9.64138
0.119609,0,0,13.3754,0.62003,-87359.9,-4663.12,488.317,69.9206,-62370.9,6531.41,348.636,9.64486
0.119619,0,0,13.3754,0.620164,-87351.5,-4664,488.27,69.9255,-62382.6,6530.78,348.701,9.64835
0.119629,0,0,13.3754,0.620297,-87343.2,-4664.87,488.223,69.9303,-62394.3,6530.16,348.766,9.65184
0.119639,0,0,13.3754,0.620431,-87334.8,-4665.74,488.177,69.9352,-62406,6529.54,348.832,9.65532
0.119649,0,0,13.3754,0.620565,-87326.5,-4666.62,488.13,69.9401,-62417.7,6528.91,348.897,9.65881
0.119659,0,0,13.3754,0.620698,-87318.1,-4667.49,488.083,69.945,-62429.3,6528.29,348.962,9.6623
0.119669,0,0,13.3754,0.620832,-87309.8,-4668.36,488.037,69.9499,-62441,6527.66,349.027,9.66579
0.119679,0,0,13.3754,0.620966,-87301.5,-4669.24,487.99,69.9548,-62452.7,6527.04,349.093,9.66928
0.119689,0,0,13.3754,0.6211,-87293.1,-4670.11,487.943,69.9596,-62464.4,6526.42,349.158,9.67277
0.119699,0,0,13.3754,0.621233,-87284.7,-4670.98,487.897,69.9645,-62476,6525.79,349.223,9.67626
0.119709,0,0,13.3754,0.621367,-87276.4,-4671.85,487.85,69.9694,-62487.7,6525.17,349.288,9.67976
0.119719,0,0,13.3754,0.621501,-87268,-4672.73,487.803,69.9743,-62499.4,6524.54,349.354,9.68325
0.119729,0,0,13.3754,0.621635,-87259.7,-4673.6,487.757,69.9791,-62511,6523.92,349.419,9.68674
0.119739,0,0,13.3754,0.621768,-87251.3,-4674.47,487.71,69.984,-62522.7,6523.29,349.484,9.69024
0.119749,0,0,13.3754,0.621902,-87243,-4675.34,487.663,69.9889,-62534.4,6522.67,349.549,9.69373
0.119759,0,0,13.3754,0.622036,-87234.6,-4676.22,487.616,69.9938,-62546,6522.04,349.615,9.69723
0.119769,0,0,13.3754,0.622169,-87226.2,-4677.09,487.57,69.9986,-62557.7,6521.41,349.68,9.70073
0.119779,0,0,13.3754,0.622303,-87217.9,-4677.96,487.523,70.0035,-62569.4,6520.79,349.745,9.70422
0.119789,0,0,13.3754,0.622437,-87209.5,-4678.83,487.476,70.0084,-62581,6520.16,349.81,9.70772
0.119799,0,0,13.3754,0.622571,-87201.1,-4679.71,487.429,70.0133,-62592.7,6519.54,349.875,9.71122
0.119809,0,0,13.3754,0.622704,-87192.7,-4680.58,487.382,70.0182,-62604.4,6518.91,349.94,9.71472
0.119819,0,0,13.3754,0.622838,-87184.4,-4681.45,487.336,70.023,-62616,6518.29,350.006,9.71822
0.119829,0,0,13.3754,0.622972,-87176,-4682.32,487.289,70.0279,-62627.7,6517.66,350.071,9.72172
0.119839,0,0,13.3754,0.623106,-87167.6,-4683.19,487.242,70.0328,-62639.3,6517.03,350.136,9.72522
0.119849,0,0,13.3754,0.623239,-87159.2,-4684.06,487.195,70.0377,-62651,6516.41,350.201,9.72872
0.119859,0,0,13.3754,0.623373,-87150.9,-4684.94,487.148,70.0425,-62662.7,6515.78,350.266,9.73222
0.119869,0,0,13.3754,0.623507,-87142.5,-4685.81,487.102,70.0474,-62674.3,6515.15,350.331,9.73573
0.119879,0,0,13.3754,0.623641,-87134.1,-4686.68,487.055,70.0523,-62686,6514.53,350.397,9.73923
0.119889,0,0,13.3754,0.623774,-87125.7,-4687.55,487.008,70.0571,-62697.6,6513.9,350.462,9.74273
0.119899,0,0,13.3754,0.623908,-87117.3,-4688.42,486.961,70.062,-62709.3,6513.27,350.527,9.74624
0.119909,0,0,13.3754,0.624042,-87108.9,-4689.29,486.914,70.0669,-62720.9,6512.65,350.592,9.74975
0.119919,0,0,13.3754,0.624176,-87100.5,-4690.16,486.867,70.0717,-62732.6,6512.02,350.657,9.75325
0.119929,0,0,13.3754,0.624309,-87092.2,-4691.03,486.82,70.0766,-62744.2,6511.39,350.722,9.75676
0.119939,0,0,13.3754,0.624443,-87083.8,-4691.9,486.773,70.0815,-62755.9,6510.76,350.787,9.76027
0.119949,0,0,13.3754,0.624577,-87075.4,-4692.77,486.726,70.0863,-62767.5,6510.14,350.852,9.76377
0.119959,0,0,13.3754,0.624711,-87067,-4693.65,486.68,70.0912,-62779.2,6509.51,350.917,9.76728
0.119969,0,0,13.3754,0.624844,-87058.6,-4694.52,486.633,70.0961,-62790.8,6508.88,350.983,9.77079
0.119979,0,0,13.3754,0.624978,-87050.2,-4695.39,486.586,70.1009,-62802.4,6508.25,351.048,9.7743
0.119989,0,0,13.3754,0.625112,-87041.8,-4696.26,486.539,70.1058,-62814.1,6507.63,351.113,9.77781
0.119999,0,0,13.3754,0.625245,-87033.4,-4697.13,486.492,70.1107,-62825.7,6507,351.178,9.78133
0.120009,0,0,13.3754,0.625379,-87025,-4698,486.445,70.1155,-62837.4,6506.37,351.243,9.78484
0.120019,0,0,13.3754,0.625513,-87016.6,-4698.87,486.398,70.1204,-62849,6505.74,351.308,9.78835
0.120029,0,0,13.3754,0.625647,-87008.2,-4699.74,486.351,70.1253,-62860.6,6505.11,351.373,9.79186
0.120039,0,0,13.3754,0.62578,-86999.8,-4700.61,486.304,70.1301,-62872.3,6504.48,351.438,9.79538
0.120049,0,0,13.3754,0.625914,-86991.4,-4701.48,486.257,70.135,-62883.9,6503.86,351.503,9.79889
0.120059,0,0,13.3754,0.626048,-86982.9,-4702.35,486.21,70.1399,-62895.5,6503.23,351.568,9.80241
0.120069,0,0,13.3754,0.626182,-86974.5,-4703.22,486.163,70.1447,-62907.2,6502.6,351.633,9.80592
0.120079,0,0,13.3754,0.626315,-86966.1,-4704.09,486.116,70.1496,-62918.8,6501.97,351.698,9.80944
0.120089,0,0,13.3754,0.626449,-86957.7,-4704.95,486.069,70.1544,-62930.4,6501.34,351.763,9.81296
0.120099,0,0,13.3754,0.626583,-86949.3,-4705.82,486.022,70.1593,-62942.1,6500.71,351.828,9.81647
0.120109,0,0,13.3754,0.626717,-86940.9,-4706.69,485.975,70.1642,-62953.7,6500.08,351.893,9.81999
0.120119,0,0,13.3754,0.62685,-86932.5,-4707.56,485.928,70.169,-62965.3,6499.45,351.958,9.82351
0.120129,0,0,13.3754,0.626984,-86924,-4708.43,485.88,70.1739,-62976.9,6498.82,352.023,9.82703
0.120139,0,0,13.3754,0.627118,-86915.6,-4709.3,485.833,70.1787,-62988.6,6498.19,352.088,9.83055
0.120149,0,0,13.3754,0.627252,-86907.2,-4710.17,485.786,70.1836,-63000.2,6497.56,352.153,9.83407
0.120159,0,0,13.3754,0.627385,-86898.8,-4711.04,485.739,70.1885,-63011.8,6496.93,352.218,9.8376
0.120169,0,0,13.3754,0.627519,-86890.3,-4711.91,485.692,70.1933,-63023.4,6496.3,352.283,9.84112
0.120179,0,0,13.3754,0.627653,-86881.9,-4712.78,485.645,70.1982,-63035.1,6495.67,352.348,9.84464
0.120189,0,0,13.3754,0.627786,-86873.5,-4713.65,485.598,70.203,-63046.7,6495.04,352.413,9.84817
0.120199,0,0,13.3754,0.62792,-86865,-4714.51,485.551,70.2079,-63058.3,6494.41,352.478,9.85169
0.120209,0,0,13.3754,0.628054,-86856.6,-4715.38,485.504,70.2127,-63069.9,6493.78,352.543,9.85522
0.120219,0,0,13.3754,0.628188,-86848.2,-4716.25,485.456,70.2176,-63081.5,6493.15,352.608,9.85874
0.120229,0,0,13.3754,0.628321,-86839.7,-4717.12,485.409,70.2224,-63093.1,6492.52,352.673,9.86227
0.120239,0,0,13.3754,0.628455,-86831.3,-4717.99,485.362,70.2273,-63104.7,6491.89,352.737,9.8658
0.120249,0,0,13.3754,0.628589,-86822.8,-4718.86,485.315,70.2321,-63116.4,6491.26,352.802,9.86932
0.120259,0,0,13.3754,0.628723,-86814.4,-4719.72,485.268,70.237,-63128,6490.63,352.867,9.87285
0.120269,0,0,13.3754,0.628856,-86806,-4720.59,485.22,70.2419,-63139.6,6489.99,352.932,9.87638
0.120279,0,0,13.3754,0.62899,-86797.5,-4721.46,485.173,70.2467,-63151.2,6489.36,352.997,9.87991
0.120289,0,0,13.3754,0.629124,-86789.1,-4722.33,485.126,70.2516,-63162.8,6488.73,353.062,9.88344
0.120299,0,0,13.3754,0.629258,-86780.6,-4723.19,485.079,70.2564,-63174.4,6488.1,353.127,9.88697
0.120309,0,0,13.3754,0.629391,-86772.2,-4724.06,485.032,70.2613,-63186,6487.47,353.192,9.8905
0.120319,0,0,13.3754,0.629525,-86763.7,-4724.93,484.984,70.2661,-63197.6,6486.84,353.257,9.89403
0.120329,0,0,13.3754,0.629659,-86755.3,-4725.8,484.937,70.271,-63209.2,6486.2,353.321,9.89757
0.120339,0,0,13.3754,0.629792,-86746.8,-4726.67,484.89,70.2758,-63220.8,6485.57,353.386,9.9011
0.120349,0,0,13.3754,0.629926,-86738.4,-4727.53,484.843,70.2807,-63232.4,6484.94,353.451,9.90464
0.120359,0,0,13.3754,0.63006,-86729.9,-4728.4,484.795,70.2855,-63244,6484.31,353.516,9.90817
0.120369,0,0,13.3754,0.630194,-86721.4,-4729.27,484.748,70.2904,-63255.6,6483.68,353.581,9.91171
0.120379,0,0,13.3754,0.630327,-86713,-4730.13,484.701,70.2952,-63267.2,6483.04,353.646,9.91524
0.120389,0,0,13.3754,0.630461,-86704.5,-4731,484.653,70.3,-63278.8,6482.41,353.71,9.91878
0.120399,0,0,13.3754,0.630595,-86696.1,-4731.87,484.606,70.3049,-63290.4,6481.78,353.775,9.92232
0.120409,0,0,13.3754,0.630729,-86687.6,-4732.73,484.559,70.3097,-63302,6481.15,353.84,9.92585
0.120419,0,0,13.3754,0.630862,-86679.1,-4733.6,484.511,70.3146,-63313.6,6480.51,353.905,9.92939
0.120429,0,0,13.3754,0.630996,-86670.7,-4734.47,484.464,70.3194,-63325.2,6479.88,353.97,9.93293
0.120439,0,0,13.3754,0.63113,-86662.2,-4735.33,484.417,70.3243,-63336.8,6479.25,354.034,9.93647
0.120449,0,0,13.3754,0.631264,-86653.7,-4736.2,484.369,70.3291,-63348.4,6478.61,354.099,9.94001
0.120459,0,0,13.3754,0.631397,-86645.2,-4737.07,484.322,70.334,-63359.9,6477.98,354.164,9.94355
0.120469,0,0,13.3754,0.631531,-86636.8,-4737.93,484.275,70.3388,-63371.5,6477.34,354.229,9.9471
0.120479,0,0,13.3754,0.631665,-86628.3,-4738.8,484.227,70.3437,-63383.1,6476.71,354.293,9.95064
0.120489,0,0,13.3754,0.631799,-86619.8,-4739.67,484.18,70.3485,-63394.7,6476.08,354.358,9.95418
0.120499,0,0,13.3754,0.631932,-86611.3,-4740.53,484.133,70.3533,-63406.3,6475.44,354.423,9.95773
0.120509,0,0,13.3754,0.632066,-86602.9,-4741.4,484.085,70.3582,-63417.9,6474.81,354.488,9.96127
0.120519,0,0,13.3754,0.6322,-86594.4,-4742.26,484.038,70.363,-63429.5,6474.18,354.552,9.96482
0.120529,0,0,13.3754,0.632333,-86585.9,-4743.13,483.99,70.3679,-63441,6473.54,354.617,9.96836
0.120539,0,0,13.3754,0.632467,-86577.4,-4744,483.943,70.3727,-63452.6,6472.91,354.682,9.97191
0.120549,0,0,13.3754,0.632601,-86568.9,-4744.86,483.895,70.3775,-63464.2,6472.27,354.747,9.97546
0.120559,0,0,13.3754,0.632735,-86560.4,-4745.73,483.848,70.3824,-63475.8,6471.64,354.811,9.979
0.120569,0,0,13.3754,0.632868,-86551.9,-4746.59,483.801,70.3872,-63487.3,6471,354.876,9.98255
0.120579,0,0,13.3754,0.633002,-86543.5,-4747.46,483.753,70.392,-63498.9,6470.37,354.941,9.9861
0.120589,0,0,13.3754,0.633136,-86535,-4748.32,483.706,70.3969,-63510.5,6469.73,355.005,9.98965
0.120599,0,0,13.3754,0.63327,-86526.5,-4749.19,483.658,70.4017,-63522.1,6469.1,355.07,9.9932
0.120609,0,0,13.3754,0.633403,-86518,-4750.05,483.611,70.4066,-63533.6,6468.46,355.135,9.99675
0.120619,0,0,13.3754,0.633537,-86509.5,-4750.92,483.563,70.4114,-63545.2,6467.83,355.199,10.0003
0.120629,0,0,13.3754,0.633671,-86501,-4751.78,483.516,70.4162,-63556.8,6467.19,355.264,10.0039
0.120639,0,0,13.3754,0.633805,-86492.5,-4752.65,483.468,70.4211,-63568.3,6466.56,355.329,10.0074
0.120649,0,0,13.3754,0.633938,-86484,-4753.51,483.421,70.4259,-63579.9,6465.92,355.393,10.011
0.120659,0,0,13.3754,0.634072,-86475.5,-4754.38,483.373,70.4307,-63591.5,6465.29,355.458,10.0145
0.120669,0,0,13.3754,0.634206,-86467,-4755.24,483.326,70.4356,-63603,6464.65,355.523,10.0181
0.120679,0,0,13.3754,0.634339,-86458.5,-4756.11,483.278,70.4404,-63614.6,6464.01,355.587,10.0216
0.120689,0,0,13.3754,0.634473,-86449.9,-4756.97,483.23,70.4452,-63626.2,6463.38,355.652,10.0252
0.120699,0,0,13.3754,0.634607,-86441.4,-4757.84,483.183,70.4501,-63637.7,6462.74,355.717,10.0287
0.120709,0,0,13.3754,0.634741,-86432.9,-4758.7,483.135,70.4549,-63649.3,6462.1,355.781,10.0323
0.120719,0,0,13.3754,0.634874,-86424.4,-4759.56,483.088,70.4597,-63660.8,6461.47,355.846,10.0359
0.120729,0,0,13.3754,0.635008,-86415.9,-4760.43,483.04,70.4646,-63672.4,6460.83,355.91,10.0394
0.120739,0,0,13.3754,0.635142,-86407.4,-4761.29,482.992,70.4694,-63684,6460.19,355.975,10.043
0.120749,0,0,13.3754,0.635276,-86398.9,-4762.16,482.945,70.4742,-63695.5,6459.56,356.04,10.0465
0.120759,0,0,13.3754,0.635409,-86390.3,-4763.02,482.897,70.479,-63707.1,6458.92,356.104,10.0501
