0.00446002,11674.7,2.10839,0.000190383,1.14608e-08,-3.62457e-05,-1.30916e-09,600,2.68201,1265.03,0.11423,6.87646e-06,3.10461e-10
0.00447002,11674.7,2.22514,0.000212051,1.3472e-08,-4.49655e-05,-1.71405e-09,600,2.68801,1335.08,0.12723,8.08319e-06,3.85151e-10
0.00448002,11674.7,2.34189,0.000234886,1.57057e-08,-5.51715e-05,-2.21343e-09,600,2.69401,1405.13,0.140932,9.42343e-06,4.7257e-10
0.00449002,11674.7,2.45863,0.000258889,1.81736e-08,-6.70234e-05,-2.82297e-09,600,2.70001,1475.18,0.155333,1.09042e-05,5.74087e-10
0.00450002,11674.7,2.57538,0.000284059,2.08874e-08,-8.06896e-05,-3.55996e-09,600,2.70601,1545.23,0.170435,1.25325e-05,6.91144e-10
0.00451002,11674.7,2.69213,0.000310397,2.38587e-08,-9.63462e-05,-4.44341e-09,600,2.71201,1615.28,0.186238,1.43152e-05,8.25251e-10
0.00452002,11674.7,2.80887,0.000337902,2.70993e-08,-0.000114178,-5.49414e-09,600,2.71801,1685.32,0.202741,1.62596e-05,9.77987e-10
0.00453002,11674.7,2.92562,0.000366575,3.06207e-08,-0.000134377,-6.73487e-09,600,2.72401,1755.37,0.219945,1.83724e-05,1.151e-09
0.00454002,11674.7,3.04237,0.000396415,3.44347e-08,-0.000157145,-8.19027e-09,600,2.73001,1825.42,0.237849,2.06608e-05,1.34602e-09
0.00455002,11674.7,3.15912,0.000427423,3.8553e-08,-0.00018269,-9.88705e-09,600,2.73601,1895.47,0.256454,2.31318e-05,1.56483e-09
0.00456002,11674.7,3.27586,0.000459598,4.29871e-08,-0.00021123,-1.18541e-08,600,2.74201,1965.52,0.275759,2.57923e-05,1.80929e-09
0.00457002,11674.7,3.39261,0.00049294,4.77489e-08,-0.00024299,-1.41224e-08,600,2.74801,2035.57,0.295764,2.86493e-05,2.08133e-09
0.00458002,11674.7,3.50936,0.000527451,5.28499e-08,-0.000278204,-1.67254e-08,600,2.75401,2105.62,0.31647,3.171e-05,2.38295e-09
0.00459002,11674.7,3.62611,0.000563128,5.83019e-08,-0.000317113,-1.96989e-08,600,2.76001,2175.66,0.337877,3.49811e-05,2.71623e-09
0.00460002,11674.7,3.74285,0.000599973,6.41165e-08,-0.000359968,-2.30809e-08,600,2.76601,2245.71,0.359984,3.84699e-05,3.0833e-09
0.00461002,11674.7,3.8596,0.000637986,7.03053e-08,-0.000407026,-2.69123e-08,600,2.77201,2315.76,0.382791,4.21832e-05,3.48637e-09
0.00462002,11674.7,3.97635,0.000677166,7.68802e-08,-0.000458553,-3.12364e-08,600,2.77801,2385.81,0.406299,4.61281e-05,3.92773e-09
0.00463002,11674.7,4.0931,0.000717513,8.38526e-08,-0.000514825,-3.60992e-08,600,2.78401,2455.86,0.430508,5.03116e-05,4.40973e-09
0.00464002,11674.7,4.20984,0.000759028,9.12344e-08,-0.000576124,-4.15497e-08,600,2.79001,2525.91,0.455417,5.47407e-05,4.93478e-09
0.00465002,11674.7,4.32659,0.000801711,9.90372e-08,-0.00064274,-4.76395e-08,600,2.79601,2595.95,0.481027,5.94223e-05,5.50538e-09
0.00466002,11674.7,4.44334,0.000845561,1.07273e-07,-0.000714973,-5.44233e-08,600,2.80201,2666,0.507336,6.43636e-05,6.12409e-09
0.00467002,11674.7,4.56009,0.000890578,1.15952e-07,-0.00079313,-6.19588e-08,600,2.80801,2736.05,0.534347,6.95715e-05,6.79354e-09
0.00468002,11674.7,4.67683,0.000936763,1.25088e-07,-0.000877525,-7.03068e-08,600,2.81401,2806.1,0.562058,7.5053e-05,7.51643e-09
0.00469002,11674.7,4.79358,0.000984116,1.34692e-07,-0.000968484,-7.95314e-08,600,2.82001,2876.15,0.590469,8.08151e-05,8.29553e-09
0.00470002,11674.7,4.91033,0.00103264,1.44775e-07,-0.00106634,-8.96997e-08,600,2.82601,2946.2,0.619581,8.68648e-05,9.13369e-09
0.00471002,11674.7,5.02708,0.00108232,1.55349e-07,-0.00117142,-1.00882e-07,600,2.83201,3016.25,0.649394,9.32091e-05,1.00338e-08
0.00472002,11674.7,5.14382,0.00113318,1.66425e-07,-0.00128409,-1.13154e-07,600,2.83801,3086.29,0.679907,9.98551e-05,1.09989e-08
0.00473002,11674.7,5.26057,0.0011852,1.78016e-07,-0.0014047,-1.26591e-07,600,2.84401,3156.34,0.71112,0.00010681,1.20319e-08
0.00474002,11674.7,5.37732,0.00123839,1.90133e-07,-0.00153361,-1.41275e-07,600,2.85001,3226.39,0.743034,0.00011408,1.31361e-08
0.00475002,11674.7,5.49407,0.00129275,2.02788e-07,-0.0016712,-1.57292e-07,600,2.85601,3296.44,0.775648,0.000121673,1.43146e-08
0.00476002,11674.7,5.61081,0.00134827,2.15992e-07,-0.00181784,-1.7473e-07,600,2.86201,3366.49,0.808963,0.000129595,1.55707e-08
0.00477002,11674.7,5.72756,0.00140496,2.29758e-07,-0.00197393,-1.93681e-07,600,2.86801,3436.54,0.842979,0.000137855,1.69076e-08
0.00478002,11674.7,5.84431,0.00146282,2.44096e-07,-0.00213985,-2.14241e-07,600,2.87401,3506.58,0.877695,0.000146457,1.83289e-08
0.00479002,11674.7,5.96105,0.00152185,2.59018e-07,-0.00231603,-2.36512e-07,600,2.88001,3576.63,0.913111,0.000155411,1.98379e-08
0.00480002,11674.7,6.0778,0.00158205,2.74537e-07,-0.00250287,-2.60598e-07,600,2.88601,3646.68,0.949228,0.000164722,2.14383e-08
0.00481002,11674.7,6.19455,0.00164341,2.90663e-07,-0.00270079,-2.86607e-07,600,2.89201,3716.73,0.986045,0.000174398,2.31336e-08
0.00482002,11674.7,6.3113,0.00170594,3.07409e-07,-0.00291022,-3.14653e-07,600,2.89801,3786.78,1.02356,0.000184445,2.49275e-08
0.00483002,11674.7,6.42804,0.00176964,3.24786e-07,-0.00313161,-3.44852e-07,600,2.90401,3856.83,1.06178,0.000194872,2.68238e-08
0.00484002,11674.7,6.54479,0.0018345,3.42806e-07,-0.00336539,-3.77327e-07,600,2.91001,3926.88,1.1007,0.000205684,2.88262e-08
0.00485002,11674.7,6.66154,0.00190053,3.6148e-07,-0.00361202,-4.12203e-07,600,2.91601,3996.92,1.14032,0.000216888,3.09388e-08
0.00486002,11674.7,6.77829,0.00196773,3.80821e-07,-0.00387197,-4.49612e-07,600,2.92201,4066.97,1.18064,0.000228492,3.31653e-08
0.00487002,11674.7,6.89503,0.0020361,4.00839e-07,-0.0041457,-4.89689e-07,600,2.92801,4137.02,1.22166,0.000240503,3.55099e-08
0.00488002,11674.7,7.01178,0.00210563,4.21547e-07,-0.00443369,-5.32574e-07,600,2.93401,4207.07,1.26338,0.000252928,3.79768e-08
0.00489002,11674.7,7.12853,0.00217634,4.42956e-07,-0.00473644,-5.78413e-07,600,2.94001,4277.12,1.3058,0.000265774,4.05699e-08
0.00490002,11674.7,7.24528,0.00224821,4.65078e-07,-0.00505443,-6.27354e-07,600,2.94601,4347.17,1.34892,0.000279047,4.32937e-08
0.00491002,11674.7,7.36202,0.00232124,4.87924e-07,-0.00538817,-6.79554e-07,600,2.95201,4417.21,1.39275,0.000292755,4.61523e-08
0.00492002,11674.7,7.47877,0.00239545,5.11507e-07,-0.00573817,-7.35173e-07,600,2.95801,4487.26,1.43727,0.000306904,4.91502e-08
0.00493002,11674.7,7.59552,0.00247082,5.35838e-07,-0.00610495,-7.94375e-07,600,2.96401,4557.31,1.48249,0.000321503,5.22919e-08
0.00494002,11674.7,7.71227,0.00254736,5.60928e-07,-0.00648904,-8.5733e-07,600,2.97001,4627.36,1.52842,0.000336557,5.55818e-08
0.00495002,11674.7,7.82901,0.00262507,5.86789e-07,-0.00689097,-9.24216e-07,600,2.97601,4697.41,1.57504,0.000352073,5.90245e-08
0.00496002,11674.7,7.94576,0.00270394,6.13433e-07,-0.00731129,-9.95212e-07,600,2.98201,4767.46,1.62236,0.00036806,6.26248e-08
0.00497002,11674.7,8.06251,0.00278398,6.40872e-07,-0.00775055,-1.07051e-06,600,2.98801,4837.51,1.67039,0.000384523,6.63873e-08
0.00498002,11674.7,8.17926,0.00286519,6.69117e-07,-0.00820932,-1.15029e-06,600,2.99401,4907.55,1.71911,0.00040147,7.03169e-08
0.00499002,11674.7,8.296,0.00294757,6.9818e-07,-0.00868816,-1.23476e-06,600,3.00001,4977.6,1.76854,0.000418908,7.44184e-08
0.00500002,11674.7,8.41275,0.00303111,7.28073e-07,-0.00918764,-1.32412e-06,600,3.00601,5047.65,1.81867,0.000436844,7.86967e-08
0.00501002,11674.7,8.5295,0.00311582,7.58807e-07,-0.00970836,-1.41859e-06,600,3.01201,5117.7,1.86949,0.000455284,8.31569e-08
0.00502002,11674.7,8.64625,0.0032017,7.90394e-07,-0.0102509,-1.51836e-06,600,3.01801,5187.75,1.92102,0.000474236,8.78041e-08
0.00503002,11674.7,8.76299,0.00328875,8.22845e-07,-0.0108159,-1.62368e-06,600,3.02401,5257.8,1.97325,0.000493707,9.26434e-08
0.00504002,11674.7,8.87974,0.00337696,8.56173e-07,-0.0114039,-1.73476e-06,600,3.03001,5327.84,2.02618,0.000513704,9.768e-08
0.00505002,11674.7,8.99649,0.00346635,8.90389e-07,-0.0120156,-1.85184e-06,600,3.03601,5397.89,2.07981,0.000534233,1.02919e-07
0.00506002,11674.7,9.11324,0.0035569,9.25505e-07,-0.0126515,-1.97515e-06,600,3.04201,5467.94,2.13414,0.000555303,1.08366e-07
0.00507002,11674.7,9.22998,0.00364861,9.61531e-07,-0.0133124,-2.10495e-06,600,3.04801,5537.99,2.18917,0.000576919,1.14027e-07
0.00508002,11674.7,9.34673,0.0037415,9.98481e-07,-0.0139988,-2.24149e-06,600,3.05401,5608.04,2.2449,0.000599089,1.19907e-07
0.00509002,11674.7,9.46348,0.00383555,1.03637e-06,-0.0147114,-2.38502e-06,600,3.06001,5678.09,2.30133,0.000621819,1.26011e-07
0.00510002,11674.7,9.58022,0.00393077,1.0752e-06,-0.0154509,-2.53581e-06,600,3.06601,5748.13,2.35846,0.000645118,1.32345e-07
0.00511002,11674.7,9.69697,0.00402715,1.11499e-06,-0.016218,-2.69413e-06,600,3.07201,5818.18,2.41629,0.000668991,1.38915e-07
0.00512002,11674.7,9.81372,0.00412471,1.15574e-06,-0.0170132,-2.86027e-06,600,3.07801,5888.23,2.47483,0.000693447,1.45727e-07
0.00513002,11674.7,9.93047,0.00422343,1.19748e-06,-0.0178374,-3.0345e-06,600,3.08401,5958.28,2.53406,0.000718491,1.52786e-07
0.00514002,11674.7,10.0472,0.00432332,1.24022e-06,-0.0186911,-3.21711e-06,600,3.09001,6028.33,2.59399,0.00074413,1.60098e-07
0.00515002,11674.7,10.164,0.00442438,1.28396e-06,-0.0195751,-3.40842e-06,600,3.09601,6098.38,2.65463,0.000770373,1.6767e-07
0.00516002,11674.7,10.2807,0.0045266,1.32871e-06,-0.0204901,-3.60872e-06,600,3.10201,6168.43,2.71596,0.000797226,1.75508e-07
0.00517002,11674.7,10.3975,0.00462999,1.37449e-06,-0.0214368,-3.81833e-06,600,3.10801,6238.47,2.778,0.000824695,1.83617e-07
0.00518002,11674.7,10.5142,0.00473455,1.42131e-06,-0.022416,-4.03757e-06,600,3.11401,6308.52,2.84073,0.000852788,1.92004e-07
0.00519002,11674.7,10.631,0.00484028,1.46919e-06,-0.0234283,-4.26677e-06,600,3.12001,6378.57,2.90417,0.000881513,2.00675e-07
0.00520002,11674.7,10.7477,0.00494717,1.51812e-06,-0.0244745,-4.50625e-06,600,3.12601,6448.62,2.9683,0.000910875,2.09636e-07
0.00521002,11674.7,10.8644,0.00505523,1.56814e-06,-0.0255554,-4.75638e-06,600,3.13201,6518.67,3.03314,0.000940881,2.18895e-07
0.00522002,11674.7,10.9812,0.00516446,1.61923e-06,-0.0266717,-5.01748e-06,600,3.13801,6588.72,3.09868,0.00097154,2.28456e-07
0.00523002,11674.7,11.0979,0.00527486,1.67143e-06,-0.0278241,-5.28993e-06,600,3.14401,6658.76,3.16492,0.00100286,2.38328e-07
0.00524002,11674.7,11.2147,0.00538642,1.72474e-06,-0.0290136,-5.57409e-06,600,3.15001,6728.81,3.23185,0.00103484,2.48515e-07
0.00525002,11674.7,11.3314,0.00549915,1.77916e-06,-0.0302407,-5.87034e-06,600,3.15601,6798.86,3.29949,0.0010675,2.59027e-07
0.00526002,11674.7,11.4482,0.00561305,1.83472e-06,-0.0315064,-6.17904e-06,600,3.16201,6868.91,3.36783,0.00110083,2.69868e-07
0.00527002,11674.7,11.5649,0.00572812,1.89143e-06,-0.0328114,-6.5006e-06,600,3.16801,6938.96,3.43687,0.00113486,2.81046e-07
0.00528002,11674.7,11.6817,0.00584435,1.94929e-06,-0.0341565,-6.83541e-06,600,3.17401,7009.01,3.50661,0.00116957,2.92567e-07
0.00529002,11674.7,11.7984,0.00596176,2.00832e-06,-0.0355425,-7.18387e-06,600,3.18001,7079.06,3.57705,0.00120499,3.04439e-07
0.00530002,11674.7,11.9152,0.00608032,2.06853e-06,-0.0369703,-7.5464e-06,600,3.18601,7149.1,3.64819,0.00124112,3.16669e-07
0.00531002,11674.7,12.0319,0.00620006,2.12993e-06,-0.0384408,-7.92342e-06,600,3.19201,7219.15,3.72004,0.00127796,3.29264e-07
0.00532002,11674.7,12.1487,0.00632096,2.19254e-06,-0.0399546,-8.31537e-06,600,3.19801,7289.2,3.79258,0.00131552,3.42231e-07
0.00533002,11674.7,12.2654,0.00644304,2.25636e-06,-0.0415127,-8.72267e-06,600,3.20401,7359.25,3.86582,0.00135381,3.55577e-07
0.00534002,11674.7,12.3822,0.00656627,2.3214e-06,-0.043116,-9.14578e-06,600,3.21001,7429.3,3.93976,0.00139284,3.6931e-07
0.00535002,11674.7,12.4989,0.00669068,2.38769e-06,-0.0447652,-9.58515e-06,600,3.21601,7499.35,4.01441,0.00143261,3.83436e-07
0.00536002,11674.7,12.6157,0.00681625,2.45522e-06,-0.0464613,-1.00412e-05,600,3.22201,7569.39,4.08975,0.00147313,3.97964e-07
0.00537002,11674.7,12.7324,0.006943,2.52402e-06,-0.0482052,-1.05145e-05,600,3.22801,7639.44,4.1658,0.00151441,4.12901e-07
0.00538002,11674.7,12.8492,0.00707091,2.59409e-06,-0.0499977,-1.10055e-05,600,3.23401,7709.49,4.24254,0.00155645,4.28255e-07
0.00539002,11674.7,12.9659,0.00719998,2.66544e-06,-0.0518397,-1.15147e-05,600,3.24001,7779.54,4.31999,0.00159926,4.44033e-07
0.00540002,11674.7,13.0826,0.00733022,2.73809e-06,-0.0537322,-1.20425e-05,600,3.24601,7849.59,4.39813,0.00164285,4.60243e-07
0.00541002,11674.7,13.1994,0.00746164,2.81205e-06,-0.055676,-1.25895e-05,600,3.25201,7919.64,4.47698,0.00168723,4.76893e-07
0.00542002,11674.7,13.3161,0.00759421,2.88733e-06,-0.0576721,-1.31562e-05,600,3.25801,7989.69,4.55653,0.0017324,4.9399e-07
0.00543002,11674.7,13.4329,0.00772796,2.96394e-06,-0.0597214,-1.37431e-05,600,3.26401,8059.73,4.63678,0.00177836,5.11543e-07
0.00544002,11674.7,13.5496,0.00786287,3.04189e-06,-0.0618248,-1.43508e-05,600,3.27001,8129.78,4.71772,0.00182514,5.2956e-07
0.00545002,11674.7,13.6664,0.00799896,3.1212e-06,-0.0639833,-1.49798e-05,600,3.27601,8199.83,4.79937,0.00187272,5.48049e-07
0.00546002,11674.7,13.7831,0.0081362,3.20188e-06,-0.0661978,-1.56307e-05,600,3.28201,8269.88,4.88172,0.00192113,5.67017e-07
0.00547002,11674.7,13.8999,0.00827462,3.28393e-06,-0.0684693,-1.6304e-05,600,3.28801,8339.93,4.96477,0.00197036,5.86474e-07
0.00548002,11674.7,14.0166,0.0084142,3.36737e-06,-0.0707988,-1.70003e-05,600,3.29401,8409.98,5.04852,0.00202042,6.06427e-07
0.00549002,11674.7,14.1334,0.00855496,3.45222e-06,-0.0731873,-1.77201e-05,600,3.30001,8480.02,5.13297,0.00207133,6.26885e-07
0.00550002,11674.7,14.2501,0.00869687,3.53848e-06,-0.0756356,-1.84642e-05,600,3.30602,8550.07,5.21812,0.00212309,6.47856e-07
0.00551002,11674.7,14.3669,0.00883996,3.62616e-06,-0.0781449,-1.92331e-05,600,3.31202,8620.12,5.30398,0.0021757,6.6935e-07
0.00552002,11674.7,14.4836,0.00898421,3.71528e-06,-0.0807161,-2.00273e-05,600,3.31802,8690.17,5.39053,0.00222917,6.91373e-07
0.00553002,11674.7,14.6004,0.00912963,3.80585e-06,-0.0833502,-2.08476e-05,600,3.32402,8760.22,5.47778,0.00228351,7.13936e-07
0.00554002,11674.7,14.7171,0.00927622,3.89788e-06,-0.0860483,-2.16946e-05,600,3.33002,8830.27,5.56573,0.00233873,7.37046e-07
0.00555002,11674.7,14.8339,0.00942398,3.99138e-06,-0.0888114,-2.25688e-05,600,3.33602,8900.32,5.65439,0.00239483,7.60713e-07
0.00556002,11674.7,14.9506,0.0095729,4.08637e-06,-0.0916405,-2.3471e-05,600,3.34202,8970.36,5.74374,0.00245182,7.84946e-07
0.00557002,11674.7,15.0674,0.00972299,4.18284e-06,-0.0945366,-2.44019e-05,600,3.34802,9040.41,5.8338,0.00250971,8.09753e-07
0.00558002,11674.7,15.1841,0.00987425,4.28083e-06,-0.0975008,-2.5362e-05,600,3.35402,9110.46,5.92455,0.0025685,8.35143e-07
0.00559002,11674.7,15.3008,0.0100267,4.38034e-06,-0.100534,-2.63521e-05,600,3.36002,9180.51,6.01601,0.0026282,8.61126e-07
0.00560002,11674.7,15.4176,0.0101803,4.48137e-06,-0.103638,-2.73729e-05,600,3.36602,9250.56,6.10816,0.00268882,8.8771e-07
0.00561002,11674.7,15.5343,0.010335,4.58395e-06,-0.106813,-2.84251e-05,600,3.37202,9320.61,6.20102,0.00275037,9.14905e-07
0.00562002,11674.7,15.6511,0.010491,4.68808e-06,-0.11006,-2.95095e-05,600,3.37802,9390.65,6.29458,0.00281285,9.42721e-07
0.00563002,11674.7,15.7678,0.0106481,4.79377e-06,-0.113381,-3.06266e-05,600,3.38402,9460.7,6.38883,0.00287626,9.71165e-07
0.00564002,11674.7,15.8846,0.0108063,4.90104e-06,-0.116777,-3.17773e-05,600,3.39002,9530.75,6.48379,0.00294063,1.00025e-06
0.00565002,11674.7,16.0013,0.0109658,5.0099e-06,-0.120248,-3.29624e-05,600,3.39602,9600.8,6.57945,0.00300594,1.02998e-06
0.00566002,11674.7,16.1181,0.0111263,5.12036e-06,-0.123796,-3.41826e-05,600,3.40202,9670.85,6.67581,0.00307222,1.06037e-06
0.00567003,11674.7,16.2348,0.0112881,5.23244e-06,-0.127422,-3.54386e-05,600,3.40802,9740.9,6.77287,0.00313946,1.09143e-06
0.00568003,11674.7,16.3516,0.011451,5.34613e-06,-0.131126,-3.67313e-05,600,3.41402,9810.94,6.87063,0.00320768,1.12316e-06
0.00569003,11674.7,16.4683,0.0116151,5.46146e-06,-0.134912,-3.80614e-05,600,3.42002,9880.99,6.96909,0.00327688,1.15559e-06
0.00570003,11674.7,16.5851,0.0117804,5.57844e-06,-0.138778,-3.94298e-05,600,3.42602,9951.04,7.06825,0.00334706,1.1887e-06
0.00571003,11674.7,16.7018,0.0119469,5.69708e-06,-0.142727,-4.08373e-05,600,3.43202,10021.1,7.16811,0.00341825,1.22253e-06
0.00572003,11674.7,16.8186,0.0121145,5.81738e-06,-0.14676,-4.22846e-05,600,3.43802,10091.1,7.26867,0.00349043,1.25707e-06
0.00573003,11674.7,16.9353,0.0122832,5.93937e-06,-0.150878,-4.37728e-05,600,3.44402,10161.2,7.36994,0.00356362,1.29234e-06
0.00574003,11674.7,17.0521,0.0124532,6.06305e-06,-0.155081,-4.53025e-05,600,3.45002,10231.2,7.4719,0.00363783,1.32835e-06
0.00575003,11674.7,17.1688,0.0126243,6.18844e-06,-0.159372,-4.68747e-05,600,3.45602,10301.3,7.57456,0.00371306,1.3651e-06
0.00576003,11674.7,17.2856,0.0127965,6.31554e-06,-0.163751,-4.84903e-05,600,3.46202,10371.3,7.67793,0.00378933,1.40261e-06
0.00577003,11674.7,17.4023,0.01297,6.44438e-06,-0.16822,-5.01501e-05,600,3.46802,10441.4,7.78199,0.00386663,1.44089e-06
0.00578003,11674.7,17.519,0.0131446,6.57495e-06,-0.17278,-5.1855e-05,600,3.47402,10511.4,7.88675,0.00394497,1.47995e-06
0.00579003,11674.7,17.6358,0.0133204,6.70727e-06,-0.177432,-5.3606e-05,600,3.48002,10581.5,7.99222,0.00402436,1.51979e-06
0.00580003,11674.7,17.7525,0.0134973,6.84136e-06,-0.182177,-5.5404e-05,600,3.48602,10651.5,8.09839,0.00410482,1.56044e-06
0.00581003,11674.7,17.8693,0.0136754,6.97723e-06,-0.187017,-5.72499e-05,600,3.49202,10721.6,8.20525,0.00418634,1.60189e-06
0.00582003,11674.7,17.986,0.0138547,7.11488e-06,-0.191953,-5.91447e-05,600,3.49802,10791.6,8.31282,0.00426893,1.64417e-06
0.00583003,11674.7,18.1028,0.0140351,7.25433e-06,-0.196985,-6.10893e-05,600,3.50402,10861.7,8.42109,0.0043526,1.68728e-06
0.00584003,11674.7,18.2195,0.0142168,7.39559e-06,-0.202116,-6.30847e-05,600,3.51002,10931.7,8.53005,0.00443735,1.73123e-06
0.00585003,11674.7,18.3363,0.0143995,7.53867e-06,-0.207347,-6.5132e-05,600,3.51602,11001.8,8.63972,0.0045232,1.77603e-06
0.00586003,11674.7,18.453,0.0145835,7.68358e-06,-0.212678,-6.7232e-05,600,3.52202,11071.8,8.75009,0.00461015,1.82169e-06
0.00587003,11674.7,18.5698,0.0147686,7.83034e-06,-0.218112,-6.93859e-05,600,3.52802,11141.9,8.86116,0.00469821,1.86823e-06
0.00588003,11674.7,18.6865,0.0149549,7.97896e-06,-0.223649,-7.15947e-05,600,3.53402,11211.9,8.97293,0.00478738,1.91566e-06
0.00589003,11674.7,18.8033,0.0151423,8.12945e-06,-0.22929,-7.38593e-05,600,3.54002,11282,9.0854,0.00487767,1.96399e-06
0.00590003,11674.7,18.92,0.015331,8.28181e-06,-0.235038,-7.61808e-05,600,3.54602,11352,9.19857,0.00496909,2.01322e-06
0.00591003,11674.7,19.0368,0.0155207,8.43607e-06,-0.240893,-7.85604e-05,600,3.55202,11422.1,9.31244,0.00506164,2.06337e-06
0.00592003,11674.7,19.1535,0.0157117,8.59223e-06,-0.246857,-8.09991e-05,600,3.55802,11492.1,9.42701,0.00515534,2.11445e-06
0.00593003,11674.7,19.2703,0.0159038,8.75031e-06,-0.252931,-8.3498e-05,600,3.56402,11562.2,9.54229,0.00525019,2.16648e-06
0.00594003,11674.7,19.387,0.0160971,8.91032e-06,-0.259117,-8.60581e-05,600,3.57002,11632.2,9.65826,0.00534619,2.21946e-06
0.00595003,11674.7,19.5038,0.0162916,9.07226e-06,-0.265415,-8.86807e-05,600,3.57602,11702.3,9.77493,0.00544336,2.27341e-06
0.00596003,11674.7,19.6205,0.0164872,9.23615e-06,-0.271827,-9.13669e-05,600,3.58202,11772.3,9.89231,0.00554169,2.32833e-06
0.00597003,11674.7,19.7372,0.016684,9.40201e-06,-0.278355,-9.41177e-05,600,3.58802,11842.3,10.0104,0.00564121,2.38425e-06
0.00598003,11674.7,19.854,0.0168819,9.56984e-06,-0.284999,-9.69344e-05,600,3.59402,11912.4,10.1292,0.0057419,2.44116e-06
0.00599003,11674.7,19.9707,0.0170811,9.73966e-06,-0.291762,-9.98181e-05,600,3.60002,11982.4,10.2486,0.00584379,2.49909e-06
0.00600003,11674.7,20.0875,0.0172813,9.91147e-06,-0.298645,-0.00010277,600,3.60602,12052.5,10.3688,0.00594688,2.55804e-06
0.00601003,11674.7,20.2042,0.0174828,1.00853e-05,-0.305648,-0.000105791,600,3.61202,12122.5,10.4897,0.00605117,2.61803e-06
0.00602003,11674.7,20.321,0.0176854,1.02611e-05,-0.312774,-0.000108884,600,3.61802,12192.6,10.6113,0.00615668,2.67907e-06
0.00603003,11674.7,20.4377,0.0178892,1.0439e-05,-0.320024,-0.000112047,600,3.62402,12262.6,10.7335,0.0062634,2.74117e-06
0.00604003,11674.7,20.5545,0.0180942,1.06189e-05,-0.3274,-0.000115284,600,3.63002,12332.7,10.8565,0.00637135,2.80434e-06
0.00605003,11674.7,20.6712,0.0183003,1.08009e-05,-0.334902,-0.000118596,600,3.63602,12402.7,10.9802,0.00648054,2.8686e-06
0.00606003,11674.7,20.788,0.0185076,1.09849e-05,-0.342532,-0.000121983,600,3.64202,12472.8,11.1046,0.00659096,2.93396e-06
0.00607003,11674.7,20.9047,0.0187161,1.11711e-05,-0.350292,-0.000125447,600,3.64802,12542.8,11.2296,0.00670263,3.00042e-06
0.00608003,11674.7,21.0215,0.0189257,1.13593e-05,-0.358183,-0.000128989,600,3.65402,12612.9,11.3554,0.00681556,3.06801e-06
0.00609003,11674.7,21.1382,0.0191365,1.15496e-05,-0.366206,-0.000132611,600,3.66002,12682.9,11.4819,0.00692974,3.13674e-06
