0.00189,43388.1,10.1207,0.00118038,0.785398,-4293.86,-0.500793,424.264,0.806102,4293.86,0.500793,424.264,0.806102
0.0019,43388.1,10.5546,0.00128376,0.785398,-4477.94,-0.544652,424.264,0.810345,4477.93,0.544652,424.264,0.810345
0.00191,43388.1,10.9885,0.00139147,0.785398,-4662.02,-0.590352,424.264,0.814588,4662.01,0.590351,424.264,0.814588
0.00192,43388.1,11.4224,0.00150353,0.785398,-4846.1,-0.637892,424.264,0.81883,4846.09,0.637892,424.264,0.81883
0.00193,43388.1,11.8562,0.00161992,0.785398,-5030.17,-0.687273,424.264,0.823073,5030.17,0.687273,424.264,0.823073
0.00194,43388.1,12.2901,0.00174065,0.785398,-5214.25,-0.738495,424.264,0.827316,5214.25,0.738495,424.264,0.827316
0.00195,43388.1,12.724,0.00186572,0.785398,-5398.34,-0.791558,424.264,0.831558,5398.33,0.791558,424.264,0.831558
0.00196,43388.1,13.1579,0.00199513,0.785398,-5582.42,-0.846463,424.264,0.835801,5582.41,0.846462,424.264,0.835801
0.00197,43388.1,13.5918,0.00212888,0.785398,-5766.5,-0.903208,424.264,0.840044,5766.49,0.903207,424.264,0.840044
0.00198,43388.1,14.0256,0.00226697,0.785398,-5950.58,-0.961793,424.264,0.844286,5950.57,0.961793,424.264,0.844286
0.00199,43388.1,14.4595,0.0024094,0.785398,-6134.66,-1.02222,424.264,0.848529,6134.66,1.02222,424.264,0.848529
0.002,43388.1,14.8934,0.00255616,0.785398,-6318.75,-1.08449,424.264,0.852772,6318.74,1.08449,424.264,0.852772
0.00201,43388.1,15.3273,0.00270727,0.785398,-6502.83,-1.1486,424.264,0.857014,6502.82,1.1486,424.264,0.857014
0.00202,43388.1,15.7612,0.00286271,0.785399,-6686.91,-1.21455,424.264,0.861257,6686.9,1.21454,424.264,0.861257
0.00203,43388.1,16.1951,0.00302249,0.785399,-6870.99,-1.28234,424.264,0.8655,6870.98,1.28233,424.264,0.8655
0.00204,43388.1,16.629,0.00318661,0.785399,-7055.07,-1.35197,424.264,0.869742,7055.06,1.35196,424.264,0.869742
0.00205,43388.1,17.0628,0.00335507,0.785399,-7239.16,-1.42344,424.264,0.873985,7239.14,1.42344,424.264,0.873985
0.00206,43388.1,17.4967,0.00352787,0.785399,-7423.24,-1.49675,424.264,0.878228,7423.22,1.49675,424.264,0.878228
0.00207,43388.1,17.9306,0.00370501,0.785399,-7607.32,-1.5719,424.264,0.88247,7607.3,1.5719,424.264,0.88247
0.00208,43388.1,18.3645,0.00388649,0.785399,-7791.4,-1.6489,424.264,0.886713,7791.38,1.6489,424.264,0.886713
0.00209,43388.1,18.7984,0.0040723,0.785399,-7975.48,-1.72773,424.264,0.890956,7975.46,1.72773,424.264,0.890956
0.0021,43388.1,19.2323,0.00426246,0.785399,-8159.57,-1.80841,424.264,0.895198,8159.54,1.80841,424.264,0.895198
0.00211,43388.1,19.6661,0.00445695,0.785399,-8343.65,-1.89093,424.264,0.899441,8343.62,1.89092,424.264,0.899441
0.00212,43388.1,20.1,0.00465578,0.785399,-8527.73,-1.97528,424.264,0.903684,8527.7,1.97528,424.264,0.903684
0.00213,43388.1,20.5339,0.00485895,0.785399,-8711.82,-2.06148,424.264,0.907926,8711.78,2.06148,424.264,0.907926
0.00214,43388.1,20.9678,0.00506646,0.785399,-8895.9,-2.14952,424.264,0.912169,8895.86,2.14952,424.264,0.912169
0.00215,43388.1,21.4017,0.00527831,0.785399,-9079.98,-2.2394,424.264,0.916412,9079.94,2.2394,424.264,0.916412
0.00216,43388.1,21.8356,0.0054945,0.785399,-9264.06,-2.33112,424.264,0.920654,9264.02,2.33112,424.264,0.920654
0.00217,43388.1,22.2694,0.00571503,0.785399,-9448.15,-2.42468,424.264,0.924897,9448.1,2.42468,424.264,0.924897
0.00218,43388.1,22.7033,0.00593989,0.785399,-9632.23,-2.52009,424.264,0.92914,9632.18,2.52008,424.264,0.92914
0.00219,43388.1,23.1372,0.0061691,0.785399,-9816.31,-2.61733,424.264,0.933382,9816.26,2.61732,424.265,0.933382
0.0022,43388.1,23.5711,0.00640264,0.785399,-10000.4,-2.71641,424.264,0.937625,10000.3,2.71641,424.265,0.937625
0.00221,43388.1,24.005,0.00664052,0.785399,-10184.5,-2.81734,424.264,0.941868,10184.4,2.81733,424.265,0.941868
0.00222,43388.1,24.4389,0.00688274,0.785399,-10368.6,-2.92011,424.263,0.94611,10368.5,2.9201,424.265,0.94611
0.00223,43388.1,24.8727,0.0071293,0.7854,-10552.6,-3.02471,424.263,0.950353,10552.6,3.0247,424.265,0.950353
0.00224,43388.1,25.3066,0.0073802,0.7854,-10736.7,-3.13116,424.263,0.954596,10736.7,3.13115,424.265,0.954596
0.00225,43388.1,25.7405,0.00763544,0.7854,-10920.8,-3.23945,424.263,0.958838,10920.7,3.23944,424.265,0.958838
0.00226,43388.1,26.1744,0.00789502,0.7854,-11104.9,-3.34958,424.263,0.963081,11104.8,3.34957,424.265,0.963081
0.00227,43388.1,26.6083,0.00815893,0.7854,-11289,-3.46155,424.263,0.967323,11288.9,3.46154,424.265,0.967323
0.00228,43388.1,27.0422,0.00842719,0.7854,-11473.1,-3.57536,424.263,0.971566,11473,3.57535,424.265,0.971566
0.00229,43388.1,27.4761,0.00869978,0.7854,-11657.2,-3.69101,424.263,0.975809,11657,3.691,424.265,0.975809
0.0023,43388.1,27.9099,0.00897671,0.7854,-11841.2,-3.8085,424.263,0.980051,11841.1,3.80849,424.265,0.980051
0.00231,43388.1,28.3438,0.00925798,0.7854,-12025.3,-3.92784,424.263,0.984294,12025.2,3.92782,424.265,0.984294
0.00232,43388.1,28.7777,0.00954359,0.7854,-12209.4,-4.04901,424.263,0.988537,12209.3,4.049,424.265,0.988537
0.00233,43388.1,29.2116,0.00983354,0.7854,-12393.5,-4.17203,424.263,0.992779,12393.4,4.17201,424.265,0.992779
0.00234,43388.1,29.6455,0.0101278,0.785401,-12577.6,-4.29688,424.263,0.997022,12577.4,4.29686,424.265,0.997022
0.00235,43388.1,30.0794,0.0104265,0.785401,-12761.7,-4.42358,424.263,1.00126,12761.5,4.42356,424.265,1.00126
0.00236,43388.1,30.5132,0.0107294,0.785401,-12945.8,-4.55212,424.263,1.00551,12945.6,4.5521,424.265,1.00551
0.00237,43388.1,30.9471,0.0110367,0.785401,-13129.8,-4.6825,424.263,1.00975,13129.7,4.68247,424.265,1.00975
0.00238,43388.1,31.381,0.0113484,0.785401,-13313.9,-4.81472,424.263,1.01399,13313.7,4.81469,424.265,1.01399
0.00239,43388.1,31.8149,0.0116643,0.785401,-13498,-4.94878,424.263,1.01824,13497.8,4.94875,424.265,1.01824
0.0024,43388.1,32.2488,0.0119847,0.785401,-13682.1,-5.08468,424.263,1.02248,13681.9,5.08465,424.265,1.02248
0.00241,43388.1,32.6827,0.0123093,0.785401,-13866.2,-5.22242,424.263,1.02672,13866,5.22239,424.265,1.02672
0.00242,43388.1,33.1165,0.0126383,0.785401,-14050.3,-5.36201,424.263,1.03096,14050,5.36197,424.265,1.03096
0.00243,43388.1,33.5504,0.0129717,0.785402,-14234.4,-5.50343,424.263,1.03521,14234.1,5.50339,424.266,1.03521
0.00244,43388.1,33.9843,0.0133093,0.785402,-14418.4,-5.6467,424.263,1.03945,14418.2,5.64666,424.266,1.03945
0.00245,43388.1,34.4182,0.0136514,0.785402,-14602.5,-5.7918,424.263,1.04369,14602.3,5.79176,424.266,1.04369
0.00246,43388.1,34.8521,0.0139977,0.785402,-14786.6,-5.93875,424.262,1.04793,14786.3,5.9387,424.266,1.04793
0.00247,43388.1,35.286,0.0143484,0.785402,-14970.7,-6.08754,424.262,1.05218,14970.4,6.08749,424.266,1.05218
0.00248,43388.1,35.7198,0.0147034,0.785402,-15154.8,-6.23817,424.262,1.05642,15154.5,6.23811,424.266,1.05642
0.00249,43388.1,36.1537,0.0150628,0.785402,-15338.9,-6.39063,424.262,1.06066,15338.6,6.39058,424.266,1.06066
0.0025,43388.1,36.5876,0.0154265,0.785403,-15523,-6.54495,424.262,1.0649,15522.6,6.54489,424.266,1.0649
0.00251,43388.1,37.0215,0.0157946,0.785403,-15707.1,-6.7011,424.262,1.06915,15706.7,6.70104,424.266,1.06915
0.00252,43388.1,37.4554,0.016167,0.785403,-15891.2,-6.85909,424.262,1.07339,15890.8,6.85902,424.266,1.07339
0.00253,43388.1,37.8893,0.0165437,0.785403,-16075.2,-7.01892,424.262,1.07763,16074.9,7.01885,424.266,1.07763
0.00254,43388.1,38.3232,0.0169247,0.785403,-16259.3,-7.1806,424.262,1.08188,16258.9,7.18052,424.266,1.08188
0.00255,43388.1,38.757,0.0173101,0.785403,-16443.4,-7.34411,424.262,1.08612,16443,7.34404,424.266,1.08612
0.00256,43388.1,39.1909,0.0176999,0.785403,-16627.5,-7.50947,424.262,1.09036,16627.1,7.50939,424.266,1.09036
0.00257,43388.1,39.6248,0.018094,0.785404,-16811.6,-7.67666,424.262,1.0946,16811.1,7.67658,424.266,1.0946
0.00258,43388.1,40.0587,0.0184924,0.785404,-16995.7,-7.8457,424.262,1.09885,16995.2,7.84561,424.266,1.09885
0.00259,43388.1,40.4926,0.0188952,0.785404,-17179.8,-8.01658,424.262,1.10309,17179.3,8.01649,424.267,1.10309
0.0026,43388.1,40.9265,0.0193023,0.785404,-17363.9,-8.1893,424.261,1.10733,17363.4,8.1892,424.267,1.10733
0.00261,43388.1,41.3603,0.0197137,0.785404,-17548,-8.36386,424.261,1.11157,17547.4,8.36376,424.267,1.11157
0.00262,43388.1,41.7942,0.0201295,0.785405,-17732.1,-8.54026,424.261,1.11582,17731.5,8.54015,424.267,1.11582
0.00263,43388.1,42.2281,0.0205496,0.785405,-17916.2,-8.71851,424.261,1.12006,17915.6,8.71839,424.267,1.12006
0.00264,43388.1,42.662,0.020974,0.785405,-18100.3,-8.89859,424.261,1.1243,18099.6,8.89847,424.267,1.1243
0.00265,43388.1,43.0959,0.0214028,0.785405,-18284.4,-9.08051,424.261,1.12854,18283.7,9.08038,424.267,1.12854
0.00266,43388.1,43.5298,0.021836,0.785406,-18468.5,-9.26428,424.261,1.13279,18467.8,9.26414,424.267,1.13279
0.00267,43388.1,43.9636,0.0222734,0.785406,-18652.5,-9.44989,424.261,1.13703,18651.8,9.44974,424.267,1.13703
0.00268,43388.1,44.3975,0.0227152,0.785406,-18836.6,-9.63733,424.261,1.14127,18835.9,9.63718,424.267,1.14127
0.00269,43388.1,44.8314,0.0231614,0.785406,-19020.7,-9.82662,424.261,1.14552,19020,9.82646,424.267,1.14552
0.0027,43388.1,45.2653,0.0236119,0.785406,-19204.8,-10.0178,424.261,1.14976,19204,10.0176,424.268,1.14976
0.00271,43388.1,45.6992,0.0240667,0.785407,-19388.9,-10.2107,424.26,1.154,19388.1,10.2105,424.268,1.154
0.00272,43388.1,46.1331,0.0245259,0.785407,-19573,-10.4055,424.26,1.15824,19572.2,10.4054,424.268,1.15824
0.00273,43388.1,46.5669,0.0249894,0.785407,-19757.1,-10.6022,424.26,1.16249,19756.2,10.602,424.268,1.16249
0.00274,43388.1,47.0008,0.0254572,0.785407,-19941.2,-10.8007,424.26,1.16673,19940.3,10.8005,424.268,1.16673
0.00275,43388.1,47.4347,0.0259294,0.785408,-20125.3,-11.001,424.26,1.17097,20124.4,11.0008,424.268,1.17097
0.00276,43388.1,47.8686,0.0264059,0.785408,-20309.4,-11.2032,424.26,1.17521,20308.4,11.203,424.268,1.17521
0.00277,43388.1,48.3025,0.0268868,0.785408,-20493.5,-11.4072,424.26,1.17946,20492.5,11.407,424.268,1.17946
0.00278,43388.1,48.7364,0.027372,0.785408,-20677.6,-11.6131,424.26,1.1837,20676.6,11.6128,424.268,1.1837
0.00279,43388.1,49.1702,0.0278615,0.785409,-20861.7,-11.8208,424.26,1.18794,20860.6,11.8205,424.269,1.18794
0.0028,43388.1,49.6041,0.0283554,0.785409,-21045.8,-12.0303,424.259,1.19218,21044.7,12.03,424.269,1.19218
0.00281,43388.1,50.038,0.0288536,0.785409,-21229.9,-12.2417,424.259,1.19643,21228.7,12.2414,424.269,1.19643
0.00282,43388.1,50.4719,0.0293561,0.78541,-21414,-12.4549,424.259,1.20067,21412.8,12.4546,424.269,1.20067
0.00283,43388.1,50.9058,0.029863,0.78541,-21598.1,-12.67,424.259,1.20491,21596.9,12.6697,424.269,1.20491
0.00284,43388.1,51.3397,0.0303743,0.78541,-21782.2,-12.8869,424.259,1.20915,21780.9,12.8866,424.269,1.20915
0.00285,43388.1,51.7736,0.0308898,0.78541,-21966.3,-13.1056,424.259,1.2134,21965,13.1053,424.269,1.2134
0.00286,43388.1,52.2074,0.0314097,0.785411,-22150.4,-13.3262,424.259,1.21764,22149,13.3259,424.269,1.21764
0.00287,43388.1,52.6413,0.031934,0.785411,-22334.5,-13.5486,424.259,1.22188,22333.1,13.5483,424.27,1.22188
0.00288,43388.1,53.0752,0.0324626,0.785411,-22518.6,-13.7729,424.258,1.22612,22517.2,13.7725,424.27,1.22613
0.00289,43388.1,53.5091,0.0329955,0.785412,-22702.8,-13.999,424.258,1.23037,22701.2,13.9986,424.27,1.23037
0.0029,43388.1,53.943,0.0335328,0.785412,-22886.9,-14.2269,424.258,1.23461,22885.3,14.2266,424.27,1.23461
0.00291,43388.1,54.3769,0.0340744,0.785412,-23071,-14.4567,424.258,1.23885,23069.3,14.4563,424.27,1.23885
0.00292,43388.1,54.8107,0.0346203,0.785413,-23255.1,-14.6884,424.258,1.24309,23253.4,14.6879,424.27,1.2431
0.00293,43388.1,55.2446,0.0351706,0.785413,-23439.2,-14.9218,424.258,1.24734,23437.4,14.9214,424.27,1.24734
0.00294,43388.1,55.6785,0.0357252,0.785413,-23623.3,-15.1572,424.258,1.25158,23621.5,15.1567,424.271,1.25158
0.00295,43388.1,56.1124,0.0362842,0.785414,-23807.4,-15.3943,424.257,1.25582,23805.5,15.3938,424.271,1.25582
0.00296,43388.1,56.5463,0.0368475,0.785414,-23991.5,-15.6333,424.257,1.26006,23989.6,15.6328,424.271,1.26007
0.00297,43388.1,56.9802,0.0374151,0.785415,-24175.6,-15.8741,424.257,1.26431,24173.6,15.8736,424.271,1.26431
0.00298,43388.1,57.414,0.0379871,0.785415,-24359.7,-16.1168,424.257,1.26855,24357.7,16.1163,424.271,1.26855
0.00299,43388.1,57.8479,0.0385634,0.785415,-24543.9,-16.3613,424.257,1.27279,24541.7,16.3608,424.271,1.27279
0.003,43388.1,58.2818,0.0391441,0.785416,-24728,-16.6077,424.257,1.27703,24725.8,16.6071,424.272,1.27704
0.00301,43388.1,58.7157,0.039729,0.785416,-24912.1,-16.8559,424.256,1.28128,24909.8,16.8553,424.272,1.28128
0.00302,43388.1,59.1496,0.0403184,0.785416,-25096.2,-17.106,424.256,1.28552,25093.9,17.1053,424.272,1.28552
0.00303,43388.1,59.5835,0.040912,0.785417,-25280.3,-17.3578,424.256,1.28976,25277.9,17.3572,424.272,1.28977
0.00304,43388.1,60.0174,0.0415101,0.785417,-25464.4,-17.6116,424.256,1.294,25462,17.6109,424.272,1.29401
0.00305001,43388.1,60.4512,0.0421124,0.785418,-25648.5,-17.8671,424.256,1.29825,25646,17.8664,424.272,1.29825
0.00306001,43388.1,60.8851,0.0427191,0.785418,-25832.7,-18.1245,424.256,1.30249,25830.1,18.1238,424.273,1.30249
0.00307001,43388.1,61.319,0.0433301,0.785419,-26016.8,-18.3838,424.255,1.30673,26014.1,18.383,424.273,1.30674
0.00308001,43388.1,61.7529,0.0439455,0.785419,-26200.9,-18.6449,424.255,1.31097,26198.2,18.6441,424.273,1.31098
0.00309001,43388.1,62.1868,0.0445652,0.785419,-26385,-18.9078,424.255,1.31522,26382.2,18.907,424.273,1.31522
0.00310001,43388.1,62.6207,0.0451892,0.78542,-26569.1,-19.1726,424.255,1.31946,26566.2,19.1717,424.273,1.31947
0.00311001,43388.1,63.0545,0.0458176,0.78542,-26753.3,-19.4392,424.255,1.3237,26750.3,19.4383,424.273,1.32371
0.00312001,43388.1,63.4884,0.0464503,0.785421,-26937.4,-19.7076,424.254,1.32795,26934.3,19.7068,424.274,1.32795
0.00313001,43388.1,63.9223,0.0470874,0.785421,-27121.5,-19.9779,424.254,1.33219,27118.4,19.977,424.274,1.33219
0.00314001,43388.1,64.3562,0.0477288,0.785422,-27305.6,-20.2501,424.254,1.33643,27302.4,20.2491,424.274,1.33644
0.00315001,43388.1,64.7901,0.0483745,0.785422,-27489.8,-20.5241,424.254,1.34067,27486.4,20.5231,424.274,1.34068
0.00316001,43388.1,65.224,0.0490246,0.785423,-27673.9,-20.7999,424.254,1.34492,27670.5,20.7989,424.275,1.34492
0.00317001,43388.1,65.6578,0.049679,0.785423,-27858,-21.0775,424.253,1.34916,27854.5,21.0765,424.275,1.34916
0.00318001,43388.1,66.0917,0.0503378,0.785424,-28042.1,-21.357,424.253,1.3534,28038.6,21.356,424.275,1.35341
0.00319001,43388.1,66.5256,0.0510009,0.785424,-28226.3,-21.6384,424.253,1.35764,28222.6,21.6373,424.275,1.35765
0.00320001,43388.1,66.9595,0.0516683,0.785425,-28410.4,-21.9216,424.253,1.36189,28406.6,21.9204,424.275,1.36189
0.00321001,43388.1,67.3934,0.05234,0.785425,-28594.5,-22.2066,424.253,1.36613,28590.7,22.2054,424.276,1.36614
0.00322001,43388.1,67.8273,0.0530162,0.785426,-28778.7,-22.4935,424.252,1.37037,28774.7,22.4922,424.276,1.37038
0.00323001,43388.1,68.2611,0.0536966,0.785426,-28962.8,-22.7822,424.252,1.37461,28958.7,22.7809,424.276,1.37462
0.00324001,43388.1,68.695,0.0543814,0.785427,-29146.9,-23.0727,424.252,1.37886,29142.7,23.0714,424.276,1.37886
0.00325001,43388.1,69.1289,0.0550705,0.785427,-29331.1,-23.3651,424.252,1.3831,29326.8,23.3638,424.277,1.38311
0.00326001,43388.1,69.5628,0.055764,0.785428,-29515.2,-23.6594,424.251,1.38734,29510.8,23.6579,424.277,1.38735
0.00327001,43388.1,69.9967,0.0564618,0.785429,-29699.3,-23.9554,424.251,1.39158,29694.8,23.954,424.277,1.39159
0.00328001,43388.1,70.4306,0.0571639,0.785429,-29883.5,-24.2533,424.251,1.39583,29878.8,24.2518,424.277,1.39584
0.00329001,43388.1,70.8644,0.0578704,0.78543,-30067.6,-24.5531,424.251,1.40007,30062.9,24.5516,424.277,1.40008
0.00330001,43388.1,71.2983,0.0585812,0.78543,-30251.7,-24.8547,424.25,1.40431,30246.9,24.8531,424.278,1.40432
0.00331001,43388.1,71.7322,0.0592964,0.785431,-30435.9,-25.1581,424.25,1.40855,30430.9,25.1565,424.278,1.40856
0.00332001,43388.1,72.1661,0.0600159,0.785431,-30620,-25.4634,424.25,1.4128,30614.9,25.4617,424.278,1.41281
0.00333001,43388.1,72.6,0.0607397,0.785432,-30804.2,-25.7706,424.25,1.41704,30799,25.7688,424.278,1.41705
0.00334001,43388.1,73.0339,0.0614679,0.785433,-30988.3,-26.0795,424.249,1.42128,30983,26.0777,424.279,1.42129
0.00335001,43388.1,73.4678,0.0622004,0.785433,-31172.5,-26.3903,424.249,1.42552,31167,26.3885,424.279,1.42553
0.00336001,43388.1,73.9016,0.0629373,0.785434,-31356.6,-26.703,424.249,1.42977,31351,26.7011,424.279,1.42978
0.00337001,43388.1,74.3355,0.0636785,0.785435,-31540.8,-27.0175,424.249,1.43401,31535,27.0155,424.28,1.43402
0.00338001,43388.1,74.7694,0.064424,0.785435,-31724.9,-27.3338,424.248,1.43825,31719,27.3318,424.28,1.43826
0.00339001,43388.1,75.2033,0.0651738,0.785436,-31909.1,-27.652,424.248,1.44249,31903,27.6499,424.28,1.44251
0.00340001,43388.1,75.6372,0.0659281,0.785437,-32093.2,-27.972,424.248,1.44674,32087.1,27.9698,424.28,1.44675
0.00341001,43388.1,76.0711,0.0666866,0.785437,-32277.4,-28.2938,424.248,1.45098,32271.1,28.2916,424.281,1.45099
0.00342001,43388.1,76.5049,0.0674495,0.785438,-32461.5,-28.6175,424.247,1.45522,32455.1,28.6153,424.281,1.45523
0.00343001,43388.1,76.9388,0.0682167,0.785438,-32645.7,-28.9431,424.247,1.45946,32639.1,28.9407,424.281,1.45948
0.00344001,43388.1,77.3727,0.0689883,0.785439,-32829.8,-29.2704,424.247,1.46371,32823.1,29.268,424.281,1.46372
0.00345001,43388.1,77.8066,0.0697642,0.78544,-33014,-29.5997,424.246,1.46795,33007.1,29.5972,424.282,1.46796
0.00346001,43388.1,78.2405,0.0705444,0.785441,-33198.1,-29.9307,424.246,1.47219,33191.1,29.9282,424.282,1.47221
0.00347001,43388.1,78.6744,0.071329,0.785441,-33382.3,-30.2636,424.246,1.47643,33375.1,30.261,424.282,1.47645
0.00348001,43388.1,79.1082,0.0721179,0.785442,-33566.5,-30.5984,424.245,1.48068,33559.1,30.5957,424.283,1.48069
0.00349001,43388.1,79.5421,0.0729112,0.785443,-33750.6,-30.935,424.245,1.48492,33743.1,30.9322,424.283,1.48493
0.00350001,43388.1,79.976,0.0737088,0.785443,-33934.8,-31.2734,424.245,1.48916,33927.1,31.2706,424.283,1.48918
0.00351001,43388.1,80.4099,0.0745107,0.785444,-34119,-31.6137,424.245,1.4934,34111.1,31.6108,424.284,1.49342
0.00352001,43388.1,80.8438,0.075317,0.785445,-34303.1,-31.9558,424.244,1.49765,34295.1,31.9528,424.284,1.49766
0.00353001,43388.1,81.2777,0.0761276,0.785446,-34487.3,-32.2997,424.244,1.50189,34479.1,32.2967,424.284,1.5019
0.00354001,43388.1,81.7115,0.0769425,0.785446,-34671.5,-32.6455,424.244,1.50613,34663.1,32.6424,424.285,1.50615
0.00355001,43388.1,82.1454,0.0777618,0.785447,-34855.6,-32.9932,424.243,1.51037,34847.1,32.9899,424.285,1.51039
0.00356001,43388.1,82.5793,0.0785855,0.785448,-35039.8,-33.3427,424.243,1.51461,35031.1,33.3393,424.285,1.51463
0.00357001,43388.1,83.0132,0.0794134,0.785449,-35224,-33.694,424.243,1.51886,35215.1,33.6906,424.286,1.51888
0.00358001,43388.1,83.4471,0.0802457,0.78545,-35408.2,-34.0471,424.242,1.5231,35399.1,34.0436,424.286,1.52312
0.00359001,43388.1,83.881,0.0810824,0.78545,-35592.3,-34.4021,424.242,1.52734,35583,34.3985,424.286,1.52736
0.00360001,43388.1,84.3149,0.0819234,0.785451,-35776.5,-34.759,424.242,1.53158,35767,34.7553,424.287,1.53161
0.00361001,43388.1,84.7487,0.0827687,0.785452,-35960.7,-35.1177,424.241,1.53583,35951,35.1139,424.287,1.53585
0.00362001,43388.1,85.1826,0.0836184,0.785453,-36144.9,-35.4782,424.241,1.54007,36135,35.4743,424.287,1.54009
0.00363001,43388.1,85.6165,0.0844724,0.785454,-36329.1,-35.8406,424.24,1.54431,36319,35.8366,424.288,1.54433
0.00364001,43388.1,86.0504,0.0853307,0.785455,-36513.2,-36.2048,424.24,1.54855,36502.9,36.2007,424.288,1.54858
0.00365001,43388.1,86.4843,0.0861934,0.785455,-36697.4,-36.5709,424.24,1.5528,36686.9,36.5667,424.288,1.55282
0.00366001,43388.1,86.9182,0.0870604,0.785456,-36881.6,-36.9388,424.239,1.55704,36870.9,36.9345,424.289,1.55706
0.00367001,43388.1,87.352,0.0879318,0.785457,-37065.8,-37.3085,424.239,1.56128,37054.9,37.3041,424.289,1.56131
0.00368001,43388.1,87.7859,0.0888075,0.785458,-37250,-37.6801,424.239,1.56552,37238.8,37.6756,424.289,1.56555
0.00369001,43388.1,88.2198,0.0896875,0.785459,-37434.2,-38.0535,424.238,1.56977,37422.8,38.0489,424.29,1.56979
0.00370001,43388.1,88.6537,0.0905719,0.78546,-37618.4,-38.4288,424.238,1.57401,37606.8,38.424,424.29,1.57403
0.00371001,43388.1,89.0876,0.0914606,0.785461,-37802.6,-38.8059,424.237,1.57825,37790.7,38.801,424.291,1.57828
0.00372001,43388.1,89.5215,0.0923536,0.785462,-37986.8,-39.1848,424.237,1.58249,37974.7,39.1798,424.291,1.58252
0.00373001,43388.1,89.9553,0.093251,0.785463,-38171,-39.5656,424.237,1.58674,38158.7,39.5605,424.291,1.58676
0.00374001,43388.1,90.3892,0.0941528,0.785464,-38355.2,-39.9482,424.236,1.59098,38342.6,39.943,424.292,1.59101
0.00375001,43388.1,90.8231,0.0950588,0.785465,-38539.4,-40.3327,424.236,1.59522,38526.6,40.3274,424.292,1.59525
0.00376001,43388.1,91.257,0.0959692,0.785465,-38723.6,-40.719,424.236,1.59946,38710.6,40.7136,424.293,1.59949
0.00377001,43388.1,91.6909,0.096884,0.785466,-38907.8,-41.1072,424.235,1.60371,38894.5,41.1016,424.293,1.60373
0.00378001,43388.1,92.1248,0.0978031,0.785467,-39092,-41.4972,424.235,1.60795,39078.5,41.4915,424.293,1.60798
