0.0847835,-43388.1,-403.84,19.3996,2.01435,315762,-10513.4,-257.491,16.1986,-99970.5,-4995.22,541.939,44.0759
0.0847935,-43388.1,-404.274,19.3955,2.01454,315976,-10510.2,-257.596,16.196,-99712.5,-4996.22,541.889,44.0813
0.0848035,-43388.1,-404.708,19.3915,2.01474,316190,-10507.1,-257.701,16.1934,-99454.4,-4997.21,541.84,44.0867
0.0848135,-43388.1,-405.142,19.3875,2.01493,316404,-10503.9,-257.806,16.1909,-99196.2,-4998.21,541.79,44.0921
0.0848235,-43388.1,-405.575,19.3834,2.01513,316618,-10500.8,-257.911,16.1883,-98937.9,-4999.2,541.74,44.0975
0.0848335,-43388.1,-406.009,19.3793,2.01532,316831,-10497.6,-258.016,16.1857,-98679.4,-5000.19,541.69,44.1029
0.0848435,-43388.1,-406.443,19.3753,2.01551,317045,-10494.4,-258.121,16.1831,-98420.8,-5001.17,541.64,44.1084
0.0848535,-43388.1,-406.877,19.3712,2.01571,317258,-10491.2,-258.226,16.1805,-98162,-5002.15,541.59,44.1138
0.0848635,-43388.1,-407.311,19.3671,2.0159,317471,-10488.1,-258.331,16.178,-97903.1,-5003.13,541.54,44.1192
0.0848735,-43388.1,-407.745,19.3631,2.01609,317684,-10484.9,-258.436,16.1754,-97644,-5004.11,541.49,44.1246
0.0848835,-43388.1,-408.178,19.359,2.01629,317897,-10481.7,-258.541,16.1728,-97384.9,-5005.09,541.44,44.13
0.0848935,-43388.1,-408.612,19.3549,2.01648,318110,-10478.5,-258.645,16.1702,-97125.6,-5006.06,541.389,44.1354
0.0849035,-43388.1,-409.046,19.3508,2.01667,318323,-10475.4,-258.75,16.1676,-96866.1,-5007.03,541.339,44.1409
0.0849135,-43388.1,-409.48,19.3467,2.01687,318535,-10472.2,-258.855,16.165,-96606.5,-5008,541.289,44.1463
0.0849235,-43388.1,-409.914,19.3426,2.01706,318748,-10469,-258.96,16.1624,-96346.7,-5008.96,541.239,44.1517
0.0849335,-43388.1,-410.347,19.3385,2.01725,318960,-10465.8,-259.064,16.1598,-96086.9,-5009.92,541.189,44.1571
0.0849435,-43388.1,-410.781,19.3344,2.01745,319172,-10462.6,-259.169,16.1573,-95826.8,-5010.88,541.139,44.1625
0.0849535,-43388.1,-411.215,19.3303,2.01764,319384,-10459.4,-259.273,16.1547,-95566.8,-5011.84,541.089,44.1679
0.0849635,-43388.1,-411.649,19.3262,2.01783,319596,-10456.2,-259.378,16.1521,-95306.4,-5012.79,541.039,44.1733
0.0849735,-43388.1,-412.083,19.3221,2.01803,319808,-10453,-259.483,16.1495,-95046,-5013.74,540.989,44.1787
0.0849835,-43388.1,-412.517,19.318,2.01822,320020,-10449.8,-259.587,16.1469,-94785.4,-5014.69,540.939,44.1841
0.0849935,-43388.1,-412.95,19.3138,2.01841,320231,-10446.6,-259.692,16.1443,-94524.7,-5015.64,540.888,44.1895
0.0850035,-43388.1,-413.384,19.3097,2.01861,320443,-10443.4,-259.796,16.1417,-94263.9,-5016.59,540.838,44.195
0.0850135,-43388.1,-413.818,19.3056,2.0188,320654,-10440.2,-259.9,16.1391,-94003,-5017.52,540.788,44.2004
0.0850235,-43388.1,-414.252,19.3014,2.01899,320865,-10437,-260.005,16.1365,-93741.8,-5018.46,540.738,44.2058
0.0850335,-43388.1,-414.686,19.2973,2.01919,321076,-10433.8,-260.109,16.1339,-93480.6,-5019.4,540.688,44.2112
0.0850435,-43388.1,-415.12,19.2931,2.01938,321287,-10430.6,-260.213,16.1313,-93219.2,-5020.33,540.638,44.2166
0.0850535,-43388.1,-415.553,19.289,2.01957,321498,-10427.4,-260.318,16.1287,-92957.7,-5021.26,540.587,44.222
0.0850635,-43388.1,-415.987,19.2848,2.01976,321709,-10424.2,-260.422,16.1261,-92696,-5022.19,540.537,44.2274
0.0850735,-43388.1,-416.421,19.2807,2.01996,321919,-10420.9,-260.526,16.1235,-92434.2,-5023.12,540.487,44.2328
0.0850835,-43388.1,-416.855,19.2765,2.02015,322130,-10417.7,-260.63,16.1209,-92172.3,-5024.04,540.437,44.2382
0.0850935,-43388.1,-417.289,19.2723,2.02034,322340,-10414.5,-260.735,16.1183,-91910.2,-5024.96,540.386,44.2436
0.0851035,-43388.1,-417.722,19.2682,2.02054,322550,-10411.3,-260.839,16.1157,-91648,-5025.88,540.336,44.249
0.0851135,-43388.1,-418.156,19.264,2.02073,322760,-10408.1,-260.943,16.113,-91385.7,-5026.79,540.286,44.2544
0.0851235,-43388.1,-418.59,19.2598,2.02092,322970,-10404.8,-261.047,16.1104,-91123.2,-5027.71,540.236,44.2598
0.0851335,-43388.1,-419.024,19.2556,2.02111,323180,-10401.6,-261.151,16.1078,-90860.6,-5028.62,540.185,44.2652
0.0851435,-43388.1,-419.458,19.2514,2.02131,323389,-10398.4,-261.255,16.1052,-90597.8,-5029.52,540.135,44.2706
0.0851535,-43388.1,-419.892,19.2472,2.0215,323599,-10395.1,-261.359,16.1026,-90335,-5030.43,540.085,44.276
0.0851635,-43388.1,-420.325,19.243,2.02169,323808,-10391.9,-261.463,16.1,-90072,-5031.33,540.035,44.2814
0.0851735,-43388.1,-420.759,19.2388,2.02188,324017,-10388.7,-261.567,16.0974,-89808.8,-5032.23,539.984,44.2868
0.0851835,-43388.1,-421.193,19.2346,2.02208,324227,-10385.4,-261.67,16.0948,-89545.6,-5033.13,539.934,44.2922
0.0851935,-43388.1,-421.627,19.2304,2.02227,324436,-10382.2,-261.774,16.0921,-89282.2,-5034.02,539.884,44.2976
0.0852035,-43388.1,-422.061,19.2262,2.02246,324644,-10378.9,-261.878,16.0895,-89018.6,-5034.91,539.833,44.303
0.0852135,-43388.1,-422.495,19.2219,2.02265,324853,-10375.7,-261.982,16.0869,-88754.9,-5035.8,539.783,44.3084
0.0852235,-43388.1,-422.928,19.2177,2.02284,325062,-10372.4,-262.085,16.0843,-88491.1,-5036.69,539.733,44.3138
0.0852334,-43388.1,-423.362,19.2135,2.02304,325270,-10369.2,-262.189,16.0817,-88227.1,-5037.57,539.682,44.3192
0.0852434,-43388.1,-423.796,19.2093,2.02323,325479,-10365.9,-262.293,16.079,-87963.1,-5038.45,539.632,44.3246
0.0852534,-43388.1,-424.23,19.205,2.02342,325687,-10362.7,-262.396,16.0764,-87698.8,-5039.33,539.581,44.33
0.0852634,-43388.1,-424.664,19.2008,2.02361,325895,-10359.4,-262.5,16.0738,-87434.5,-5040.2,539.531,44.3354
0.0852734,-43388.1,-425.097,19.1965,2.0238,326103,-10356.2,-262.604,16.0712,-87170,-5041.08,539.481,44.3408
0.0852834,-43388.1,-425.531,19.1923,2.024,326311,-10352.9,-262.707,16.0685,-86905.4,-5041.95,539.43,44.3462
0.0852934,-43388.1,-425.965,19.188,2.02419,326519,-10349.6,-262.811,16.0659,-86640.6,-5042.81,539.38,44.3516
0.0853034,-43388.1,-426.399,19.1838,2.02438,326726,-10346.4,-262.914,16.0633,-86375.7,-5043.68,539.329,44.357
0.0853134,-43388.1,-426.833,19.1795,2.02457,326934,-10343.1,-263.018,16.0606,-86110.7,-5044.54,539.279,44.3624
0.0853234,-43388.1,-427.267,19.1752,2.02476,327141,-10339.8,-263.121,16.058,-85845.6,-5045.4,539.229,44.3678
0.0853334,-43388.1,-427.7,19.1709,2.02496,327348,-10336.6,-263.224,16.0554,-85580.4,-5046.26,539.178,44.3732
0.0853434,-43388.1,-428.134,19.1667,2.02515,327555,-10333.3,-263.328,16.0528,-85314.9,-5047.11,539.128,44.3786
0.0853534,-43388.1,-428.568,19.1624,2.02534,327762,-10330,-263.431,16.0501,-85049.4,-5047.96,539.077,44.3839
0.0853634,-43388.1,-429.002,19.1581,2.02553,327969,-10326.7,-263.534,16.0475,-84783.6,-5048.81,539.027,44.3893
0.0853734,-43388.1,-429.436,19.1538,2.02572,328176,-10323.4,-263.637,16.0448,-84517.8,-5049.66,538.976,44.3947
0.0853834,-43388.1,-429.87,19.1495,2.02591,328382,-10320.2,-263.741,16.0422,-84251.9,-5050.5,538.926,44.4001
0.0853934,-43388.1,-430.303,19.1452,2.02611,328589,-10316.9,-263.844,16.0396,-83985.9,-5051.34,538.875,44.4055
0.0854034,-43388.1,-430.737,19.1409,2.0263,328795,-10313.6,-263.947,16.0369,-83719.6,-5052.18,538.825,44.4109
0.0854134,-43388.1,-431.171,19.1366,2.02649,329001,-10310.3,-264.05,16.0343,-83453.3,-5053.02,538.774,44.4163
0.0854234,-43388.1,-431.605,19.1323,2.02668,329207,-10307,-264.153,16.0317,-83186.8,-5053.85,538.724,44.4217
0.0854334,-43388.1,-432.039,19.128,2.02687,329413,-10303.7,-264.256,16.029,-82920.3,-5054.68,538.673,44.4271
0.0854434,-43388.1,-432.472,19.1236,2.02706,329619,-10300.4,-264.359,16.0264,-82653.5,-5055.51,538.623,44.4324
0.0854534,-43388.1,-432.906,19.1193,2.02725,329825,-10297.1,-264.462,16.0237,-82386.7,-5056.33,538.572,44.4378
0.0854634,-43388.1,-433.34,19.115,2.02744,330030,-10293.8,-264.565,16.0211,-82119.7,-5057.16,538.521,44.4432
0.0854734,-43388.1,-433.774,19.1106,2.02764,330236,-10290.5,-264.668,16.0184,-81852.5,-5057.98,538.471,44.4486
0.0854834,-43388.1,-434.208,19.1063,2.02783,330441,-10287.2,-264.771,16.0158,-81585.3,-5058.79,538.42,44.454
0.0854934,-43388.1,-434.642,19.102,2.02802,330646,-10283.9,-264.874,16.0131,-81317.9,-5059.61,538.37,44.4594
0.0855034,-43388.1,-435.075,19.0976,2.02821,330851,-10280.6,-264.977,16.0105,-81050.4,-5060.42,538.319,44.4647
0.0855134,-43388.1,-435.509,19.0933,2.0284,331056,-10277.3,-265.079,16.0078,-80782.8,-5061.23,538.268,44.4701
0.0855234,-43388.1,-435.943,19.0889,2.02859,331261,-10274,-265.182,16.0052,-80514.9,-5062.04,538.218,44.4755
0.0855334,-43388.1,-436.377,19.0845,2.02878,331466,-10270.7,-265.285,16.0025,-80247.1,-5062.84,538.167,44.4809
0.0855434,-43388.1,-436.811,19.0802,2.02897,331670,-10267.4,-265.387,15.9999,-79979.1,-5063.64,538.117,44.4863
0.0855534,-43388.1,-437.245,19.0758,2.02916,331875,-10264,-265.49,15.9972,-79710.9,-5064.44,538.066,44.4917
0.0855634,-43388.1,-437.678,19.0714,2.02935,332079,-10260.7,-265.593,15.9946,-79442.6,-5065.23,538.015,44.497
0.0855734,-43388.1,-438.112,19.0671,2.02954,332283,-10257.4,-265.695,15.9919,-79174.2,-5066.03,537.965,44.5024
0.0855834,-43388.1,-438.546,19.0627,2.02973,332487,-10254.1,-265.798,15.9893,-78905.6,-5066.82,537.914,44.5078
0.0855934,-43388.1,-438.98,19.0583,2.02993,332691,-10250.8,-265.9,15.9866,-78637,-5067.61,537.863,44.5132
0.0856034,-43388.1,-439.414,19.0539,2.03012,332895,-10247.4,-266.003,15.9839,-78368.2,-5068.39,537.813,44.5186
0.0856134,-43388.1,-439.847,19.0495,2.03031,333098,-10244.1,-266.105,15.9813,-78099.3,-5069.17,537.762,44.5239
0.0856234,-43388.1,-440.281,19.0451,2.0305,333302,-10240.8,-266.208,15.9786,-77830.2,-5069.95,537.711,44.5293
0.0856334,-43388.1,-440.715,19.0407,2.03069,333505,-10237.4,-266.31,15.976,-77561.1,-5070.73,537.661,44.5347
0.0856434,-43388.1,-441.149,19.0363,2.03088,333709,-10234.1,-266.412,15.9733,-77291.7,-5071.5,537.61,44.5401
0.0856534,-43388.1,-441.583,19.0319,2.03107,333912,-10230.8,-266.515,15.9706,-77022.2,-5072.27,537.559,44.5454
0.0856634,-43388.1,-442.017,19.0275,2.03126,334115,-10227.4,-266.617,15.968,-76752.7,-5073.04,537.508,44.5508
0.0856734,-43388.1,-442.45,19.023,2.03145,334318,-10224.1,-266.719,15.9653,-76483,-5073.81,537.458,44.5562
0.0856834,-43388.1,-442.884,19.0186,2.03164,334520,-10220.7,-266.821,15.9626,-76213.2,-5074.57,537.407,44.5616
0.0856934,-43388.1,-443.318,19.0142,2.03183,334723,-10217.4,-266.924,15.96,-75943.3,-5075.33,537.356,44.5669
0.0857034,-43388.1,-443.752,19.0097,2.03202,334926,-10214,-267.026,15.9573,-75673.1,-5076.09,537.305,44.5723
0.0857134,-43388.1,-444.186,19.0053,2.03221,335128,-10210.7,-267.128,15.9546,-75402.9,-5076.85,537.255,44.5777
0.0857234,-43388.1,-444.62,19.0009,2.0324,335330,-10207.3,-267.23,15.9519,-75132.6,-5077.6,537.204,44.5831
0.0857334,-43388.1,-445.053,18.9964,2.03259,335532,-10204,-267.332,15.9493,-74862.2,-5078.35,537.153,44.5884
0.0857434,-43388.1,-445.487,18.992,2.03278,335734,-10200.6,-267.434,15.9466,-74591.6,-5079.1,537.102,44.5938
0.0857534,-43388.1,-445.921,18.9875,2.03297,335936,-10197.3,-267.536,15.9439,-74320.9,-5079.84,537.052,44.5992
0.0857634,-43388.1,-446.355,18.983,2.03316,336138,-10193.9,-267.638,15.9412,-74050,-5080.58,537.001,44.6045
0.0857734,-43388.1,-446.789,18.9786,2.03335,336339,-10190.5,-267.74,15.9386,-73779,-5081.32,536.95,44.6099
0.0857834,-43388.1,-447.222,18.9741,2.03354,336541,-10187.2,-267.842,15.9359,-73508,-5082.06,536.899,44.6153
0.0857934,-43388.1,-447.656,18.9696,2.03373,336742,-10183.8,-267.944,15.9332,-73236.8,-5082.79,536.848,44.6207
0.0858034,-43388.1,-448.09,18.9652,2.03392,336944,-10180.5,-268.045,15.9305,-72965.5,-5083.52,536.798,44.626
0.0858134,-43388.1,-448.524,18.9607,2.03411,337145,-10177.1,-268.147,15.9279,-72694,-5084.25,536.747,44.6314
0.0858234,-43388.1,-448.958,18.9562,2.0343,337346,-10173.7,-268.249,15.9252,-72422.4,-5084.98,536.696,44.6368
0.0858334,-43388.1,-449.392,18.9517,2.03449,337546,-10170.3,-268.351,15.9225,-72150.6,-5085.7,536.645,44.6421
0.0858434,-43388.1,-449.825,18.9472,2.03468,337747,-10167,-268.452,15.9198,-71878.9,-5086.42,536.594,44.6475
0.0858534,-43388.1,-450.259,18.9427,2.03486,337948,-10163.6,-268.554,15.9171,-71606.8,-5087.14,536.543,44.6529
0.0858634,-43388.1,-450.693,18.9382,2.03505,338148,-10160.2,-268.655,15.9144,-71334.8,-5087.85,536.492,44.6582
0.0858734,-43388.1,-451.127,18.9337,2.03524,338348,-10156.8,-268.757,15.9117,-71062.6,-5088.56,536.442,44.6636
0.0858834,-43388.1,-451.561,18.9292,2.03543,338549,-10153.4,-268.859,15.9091,-70790.2,-5089.27,536.391,44.6689
0.0858934,-43388.1,-451.995,18.9247,2.03562,338749,-10150.1,-268.96,15.9064,-70517.8,-5089.98,536.34,44.6743
0.0859034,-43388.1,-452.428,18.9201,2.03581,338949,-10146.7,-269.062,15.9037,-70245.2,-5090.68,536.289,44.6797
0.0859134,-43388.1,-452.862,18.9156,2.036,339149,-10143.3,-269.163,15.901,-69972.5,-5091.38,536.238,44.685
0.0859234,-43388.1,-453.296,18.9111,2.03619,339348,-10139.9,-269.264,15.8983,-69699.6,-5092.08,536.187,44.6904
0.0859334,-43388.1,-453.73,18.9065,2.03638,339548,-10136.5,-269.366,15.8956,-69426.7,-5092.78,536.136,44.6958
0.0859434,-43388.1,-454.164,18.902,2.03657,339747,-10133.1,-269.467,15.8929,-69153.6,-5093.47,536.085,44.7011
0.0859534,-43388.1,-454.597,18.8975,2.03676,339947,-10129.7,-269.568,15.8902,-68880.4,-5094.16,536.034,44.7065
0.0859634,-43388.1,-455.031,18.8929,2.03695,340146,-10126.3,-269.67,15.8875,-68607.1,-5094.85,535.983,44.7118
0.0859734,-43388.1,-455.465,18.8884,2.03713,340345,-10122.9,-269.771,15.8848,-68333.6,-5095.53,535.932,44.7172
0.0859834,-43388.1,-455.899,18.8838,2.03732,340544,-10119.5,-269.872,15.8821,-68060.1,-5096.21,535.882,44.7226
0.0859933,-43388.1,-456.333,18.8793,2.03751,340743,-10116.1,-269.973,15.8794,-67786.4,-5096.89,535.831,44.7279
0.0860033,-43388.1,-456.767,18.8747,2.0377,340941,-10112.7,-270.074,15.8767,-67512.5,-5097.57,535.78,44.7333
0.0860133,-43388.1,-457.2,18.8701,2.03789,341140,-10109.3,-270.176,15.874,-67238.6,-5098.24,535.729,44.7386
0.0860233,-43388.1,-457.634,18.8655,2.03808,341338,-10105.9,-270.277,15.8713,-66964.6,-5098.91,535.678,44.744
0.0860333,-43388.1,-458.068,18.861,2.03827,341537,-10102.4,-270.378,15.8686,-66690.4,-5099.58,535.627,44.7493
0.0860433,-43388.1,-458.502,18.8564,2.03846,341735,-10099,-270.479,15.8659,-66416.1,-5100.25,535.576,44.7547
0.0860533,-43388.1,-458.936,18.8518,2.03864,341933,-10095.6,-270.58,15.8632,-66141.6,-5100.91,535.525,44.7601
0.0860633,-43388.1,-459.37,18.8472,2.03883,342131,-10092.2,-270.681,15.8605,-65867.1,-5101.57,535.474,44.7654
0.0860733,-43388.1,-459.803,18.8426,2.03902,342328,-10088.8,-270.781,15.8578,-65592.4,-5102.23,535.423,44.7708
0.0860833,-43388.1,-460.237,18.838,2.03921,342526,-10085.3,-270.882,15.8551,-65317.6,-5102.88,535.372,44.7761
0.0860933,-43388.1,-460.671,18.8334,2.0394,342724,-10081.9,-270.983,15.8524,-65042.7,-5103.53,535.321,44.7815
0.0861033,-43388.1,-461.105,18.8288,2.03959,342921,-10078.5,-271.084,15.8497,-64767.6,-5104.18,535.27,44.7868
0.0861133,-43388.1,-461.539,18.8242,2.03977,343118,-10075.1,-271.185,15.847,-64492.5,-5104.83,535.219,44.7922
0.0861233,-43388.1,-461.972,18.8196,2.03996,343315,-10071.6,-271.285,15.8442,-64217.3,-5105.47,535.168,44.7975
0.0861333,-43388.1,-462.406,18.8149,2.04015,343512,-10068.2,-271.386,15.8415,-63941.8,-5106.11,535.116,44.8029
0.0861433,-43388.1,-462.84,18.8103,2.04034,343709,-10064.8,-271.487,15.8388,-63666.3,-5106.75,535.065,44.8082
0.0861533,-43388.1,-463.274,18.8057,2.04053,343906,-10061.3,-271.587,15.8361,-63390.7,-5107.39,535.014,44.8136
0.0861633,-43388.1,-463.708,18.8011,2.04071,344103,-10057.9,-271.688,15.8334,-63114.9,-5108.02,534.963,44.8189
0.0861733,-43388.1,-464.142,18.7964,2.0409,344299,-10054.4,-271.788,15.8307,-62839.1,-5108.65,534.912,44.8243
0.0861833,-43388.1,-464.575,18.7918,2.04109,344496,-10051,-271.889,15.8279,-62563.1,-5109.27,534.861,44.8296
0.0861933,-43388.1,-465.009,18.7871,2.04128,344692,-10047.5,-271.989,15.8252,-62287,-5109.9,534.81,44.835
0.0862033,-43388.1,-465.443,18.7825,2.04147,344888,-10044.1,-272.09,15.8225,-62010.7,-5110.52,534.759,44.8403
0.0862133,-43388.1,-465.877,18.7778,2.04165,345084,-10040.6,-272.19,15.8198,-61734.3,-5111.14,534.708,44.8457
0.0862233,-43388.1,-466.311,18.7732,2.04184,345280,-10037.2,-272.291,15.8171,-61457.9,-5111.75,534.657,44.851
0.0862333,-43388.1,-466.745,18.7685,2.04203,345476,-10033.7,-272.391,15.8143,-61181.3,-5112.37,534.606,44.8564
0.0862433,-43388.1,-467.178,18.7638,2.04222,345671,-10030.3,-272.491,15.8116,-60904.6,-5112.98,534.555,44.8617
0.0862533,-43388.1,-467.612,18.7592,2.0424,345867,-10026.8,-272.592,15.8089,-60627.8,-5113.59,534.503,44.8671
0.0862633,-43388.1,-468.046,18.7545,2.04259,346062,-10023.4,-272.692,15.8062,-60350.8,-5114.19,534.452,44.8724
0.0862733,-43388.1,-468.48,18.7498,2.04278,346257,-10019.9,-272.792,15.8034,-60073.7,-5114.79,534.401,44.8778
0.0862833,-43388.1,-468.914,18.7451,2.04297,346453,-10016.4,-272.892,15.8007,-59796.5,-5115.39,534.35,44.8831
0.0862933,-43388.1,-469.347,18.7404,2.04315,346648,-10013,-272.992,15.798,-59519.2,-5115.99,534.299,44.8884
0.0863033,-43388.1,-469.781,18.7357,2.04334,346842,-10009.5,-273.092,15.7952,-59241.8,-5116.58,534.248,44.8938
0.0863133,-43388.1,-470.215,18.731,2.04353,347037,-10006,-273.192,15.7925,-58964.2,-5117.17,534.196,44.8991
0.0863233,-43388.1,-470.649,18.7263,2.04372,347232,-10002.6,-273.292,15.7898,-58686.6,-5117.76,534.145,44.9045
0.0863333,-43388.1,-471.083,18.7216,2.0439,347426,-9999.1,-273.393,15.787,-58408.8,-5118.35,534.094,44.9098
0.0863433,-43388.1,-471.517,18.7169,2.04409,347621,-9995.63,-273.492,15.7843,-58130.9,-5118.93,534.043,44.9151
0.0863533,-43388.1,-471.95,18.7122,2.04428,347815,-9992.15,-273.592,15.7816,-57852.9,-5119.51,533.992,44.9205
0.0863633,-43388.1,-472.384,18.7075,2.04446,348009,-9988.67,-273.692,15.7788,-57574.8,-5120.09,533.941,44.9258
0.0863733,-43388.1,-472.818,18.7027,2.04465,348203,-9985.19,-273.792,15.7761,-57296.5,-5120.66,533.889,44.9312
0.0863833,-43388.1,-473.252,18.698,2.04484,348397,-9981.71,-273.892,15.7734,-57018.2,-5121.23,533.838,44.9365
0.0863933,-43388.1,-473.686,18.6933,2.04503,348590,-9978.22,-273.992,15.7706,-56739.7,-5121.8,533.787,44.9418
0.0864033,-43388.1,-474.12,18.6885,2.04521,348784,-9974.74,-274.091,15.7679,-56461.1,-5122.37,533.736,44.9472
0.0864133,-43388.1,-474.553,18.6838,2.0454,348978,-9971.25,-274.191,15.7651,-56182.4,-5122.93,533.685,44.9525
0.0864233,-43388.1,-474.987,18.679,2.04559,349171,-9967.76,-274.291,15.7624,-55903.5,-5123.49,533.633,44.9579
0.0864333,-43388.1,-475.421,18.6743,2.04577,349364,-9964.27,-274.391,15.7597,-55624.6,-5124.05,533.582,44.9632
0.0864433,-43388.1,-475.855,18.6695,2.04596,349557,-9960.77,-274.49,15.7569,-55345.6,-5124.6,533.531,44.9685
0.0864533,-43388.1,-476.289,18.6648,2.04615,349750,-9957.28,-274.59,15.7542,-55066.4,-5125.16,533.48,44.9739
0.0864633,-43388.1,-476.722,18.66,2.04633,349943,-9953.78,-274.689,15.7514,-54787.1,-5125.71,533.428,44.9792
0.0864733,-43388.1,-477.156,18.6552,2.04652,350136,-9950.28,-274.789,15.7487,-54507.7,-5126.25,533.377,44.9845
0.0864833,-43388.1,-477.59,18.6505,2.04671,350328,-9946.78,-274.888,15.7459,-54228.2,-5126.79,533.326,44.9899
0.0864933,-43388.1,-478.024,18.6457,2.04689,350521,-9943.27,-274.988,15.7432,-53948.6,-5127.33,533.275,44.9952
0.0865033,-43388.1,-478.458,18.6409,2.04708,350713,-9939.77,-275.087,15.7404,-53668.8,-5127.87,533.223,45.0005
0.0865133,-43388.1,-478.892,18.6361,2.04727,350905,-9936.26,-275.186,15.7377,-53388.9,-5128.41,533.172,45.0059
0.0865233,-43388.1,-479.325,18.6313,2.04745,351097,-9932.75,-275.286,15.7349,-53109,-5128.94,533.121,45.0112
0.0865333,-43388.1,-479.759,18.6265,2.04764,351289,-9929.24,-275.385,15.7322,-52828.8,-5129.47,533.069,45.0165
0.0865433,-43388.1,-480.193,18.6217,2.04782,351481,-9925.73,-275.484,15.7294,-52548.6,-5130,533.018,45.0219
0.0865533,-43388.1,-480.627,18.6169,2.04801,351673,-9922.21,-275.583,15.7267,-52268.4,-5130.52,532.967,45.0272
0.0865633,-43388.1,-481.061,18.6121,2.0482,351864,-9918.69,-275.683,15.7239,-51987.9,-5131.04,532.916,45.0325
0.0865733,-43388.1,-481.495,18.6073,2.04838,352056,-9915.17,-275.782,15.7211,-51707.3,-5131.56,532.864,45.0378
0.0865833,-43388.1,-481.928,18.6025,2.04857,352247,-9911.65,-275.881,15.7184,-51426.7,-5132.08,532.813,45.0432
0.0865933,-43388.1,-482.362,18.5977,2.04875,352438,-9908.13,-275.98,15.7156,-51145.8,-5132.59,532.762,45.0485
0.0866033,-43388.1,-482.796,18.5929,2.04894,352629,-9904.61,-276.079,15.7129,-50865,-5133.1,532.71,45.0538
0.0866133,-43388.1,-483.23,18.588,2.04913,352820,-9901.08,-276.178,15.7101,-50584,-5133.61,532.659,45.0592
0.0866233,-43388.1,-483.664,18.5832,2.04931,353011,-9897.55,-276.277,15.7073,-50302.8,-5134.11,532.608,45.0645
0.0866333,-43388.1,-484.097,18.5784,2.0495,353202,-9894.02,-276.376,15.7046,-50021.6,-5134.61,532.556,45.0698
0.0866433,-43388.1,-484.531,18.5735,2.04968,353392,-9890.49,-276.475,15.7018,-49740.3,-5135.11,532.505,45.0751
0.0866533,-43388.1,-484.965,18.5687,2.04987,353583,-9886.95,-276.574,15.6991,-49458.9,-5135.61,532.454,45.0805
0.0866633,-43388.1,-485.399,18.5638,2.05005,353773,-9883.42,-276.673,15.6963,-49177.3,-5136.1,532.402,45.0858
0.0866733,-43388.1,-485.833,18.559,2.05024,353963,-9879.88,-276.772,15.6935,-48895.5,-5136.59,532.351,45.0911
0.0866833,-43388.1,-486.267,18.5541,2.05043,354153,-9876.34,-276.87,15.6908,-48613.8,-5137.08,532.3,45.0964
0.0866933,-43388.1,-486.7,18.5492,2.05061,354343,-9872.8,-276.969,15.688,-48331.9,-5137.56,532.248,45.1017
0.0867033,-43388.1,-487.134,18.5444,2.0508,354533,-9869.25,-277.068,15.6852,-48049.8,-5138.04,532.197,45.1071
0.0867133,-43388.1,-487.568,18.5395,2.05098,354723,-9865.71,-277.166,15.6824,-47767.7,-5138.52,532.145,45.1124
0.0867233,-43388.1,-488.002,18.5346,2.05117,354912,-9862.16,-277.265,15.6797,-47485.5,-5139,532.094,45.1177
0.0867333,-43388.1,-488.436,18.5297,2.05135,355102,-9858.61,-277.364,15.6769,-47203.2,-5139.47,532.043,45.123
0.0867433,-43388.1,-488.87,18.5248,2.05154,355291,-9855.06,-277.462,15.6741,-46920.7,-5139.94,531.991,45.1284
0.0867532,-43388.1,-489.303,18.52,2.05172,355480,-9851.5,-277.561,15.6713,-46638.1,-5140.41,531.94,45.1337
0.0867632,-43388.1,-489.737,18.5151,2.05191,355669,-9847.95,-277.659,15.6686,-46355.3,-5140.88,531.888,45.139
0.0867732,-43388.1,-490.171,18.5102,2.05209,355858,-9844.39,-277.758,15.6658,-46072.5,-5141.34,531.837,45.1443
0.0867832,-43388.1,-490.605,18.5053,2.05228,356047,-9840.83,-277.856,15.663,-45789.7,-5141.8,531.786,45.1496
0.0867932,-43388.1,-491.039,18.5004,2.05246,356236,-9837.27,-277.954,15.6602,-45506.6,-5142.25,531.734,45.1549
0.0868032,-43388.1,-491.472,18.4954,2.05265,356424,-9833.71,-278.053,15.6575,-45223.5,-5142.71,531.683,45.1603
0.0868132,-43388.1,-491.906,18.4905,2.05283,356613,-9830.14,-278.151,15.6547,-44940.3,-5143.16,531.631,45.1656
0.0868232,-43388.1,-492.34,18.4856,2.05302,356801,-9826.58,-278.249,15.6519,-44656.9,-5143.61,531.58,45.1709
0.0868332,-43388.1,-492.774,18.4807,2.0532,356989,-9823.01,-278.348,15.6491,-44373.4,-5144.05,531.529,45.1762
0.0868432,-43388.1,-493.208,18.4757,2.05339,357177,-9819.44,-278.446,15.6463,-44089.9,-5144.5,531.477,45.1815
0.0868532,-43388.1,-493.642,18.4708,2.05357,357365,-9815.87,-278.544,15.6435,-43806.2,-5144.93,531.426,45.1868
0.0868632,-43388.1,-494.075,18.4659,2.05376,357553,-9812.29,-278.642,15.6408,-43522.4,-5145.37,531.374,45.1922
0.0868732,-43388.1,-494.509,18.4609,2.05394,357740,-9808.72,-278.74,15.638,-43238.5,-5145.8,531.323,45.1975
