0.269518,-11624.5,-5.96218,13.7163,2.61456,99363.6,-4139.36,-518.581,69.2732,-53684.8,-7113.02,301.784,82.804
0.269528,-11624.5,-6.07858,13.7162,2.61469,99405.2,-4138.36,-518.623,69.268,-53610.3,-7113.55,301.713,82.807
0.269538,-11624.5,-6.19498,13.7162,2.61483,99446.8,-4137.37,-518.664,69.2628,-53535.7,-7114.09,301.641,82.81
0.269548,-11624.5,-6.31139,13.7161,2.61497,99488.4,-4136.37,-518.706,69.2576,-53461.2,-7114.63,301.57,82.813
0.269558,-11624.5,-6.42779,13.7161,2.61511,99529.9,-4135.37,-518.747,69.2525,-53386.6,-7115.16,301.499,82.8161
0.269568,-11624.5,-6.54419,13.716,2.61524,99571.4,-4134.38,-518.788,69.2473,-53312,-7115.7,301.428,82.8191
0.269578,-11624.5,-6.66059,13.7159,2.61538,99612.9,-4133.38,-518.83,69.2421,-53237.4,-7116.23,301.356,82.8221
0.269588,-11624.5,-6.777,13.7159,2.61552,99654.3,-4132.38,-518.871,69.2369,-53162.8,-7116.76,301.285,82.8251
0.269598,-11624.5,-6.8934,13.7158,2.61566,99695.7,-4131.38,-518.913,69.2317,-53088.1,-7117.29,301.214,82.8281
0.269608,-11624.5,-7.0098,13.7157,2.61579,99737,-4130.39,-518.954,69.2265,-53013.4,-7117.82,301.143,82.8311
0.269618,-11624.5,-7.12621,13.7156,2.61593,99778.3,-4129.39,-518.995,69.2213,-52938.7,-7118.36,301.071,82.8341
0.269628,-11624.5,-7.24261,13.7156,2.61607,99819.6,-4128.39,-519.037,69.2161,-52864,-7118.88,301,82.8372
0.269638,-11624.5,-7.35901,13.7155,2.61621,99860.9,-4127.39,-519.078,69.211,-52789.3,-7119.41,300.929,82.8402
0.269648,-11624.5,-7.47541,13.7154,2.61634,99902.1,-4126.39,-519.119,69.2058,-52714.5,-7119.94,300.857,82.8432
0.269658,-11624.5,-7.59182,13.7154,2.61648,99943.3,-4125.39,-519.161,69.2006,-52639.8,-7120.47,300.786,82.8462
0.269668,-11624.5,-7.70822,13.7153,2.61662,99984.4,-4124.39,-519.202,69.1954,-52565,-7121,300.715,82.8492
0.269678,-11624.5,-7.82462,13.7152,2.61676,100025,-4123.39,-519.243,69.1902,-52490.2,-7121.52,300.644,82.8522
0.269688,-11624.5,-7.94103,13.7151,2.61689,100067,-4122.38,-519.284,69.185,-52415.3,-7122.05,300.572,82.8552
0.269698,-11624.5,-8.05743,13.715,2.61703,100108,-4121.38,-519.326,69.1798,-52340.5,-7122.57,300.501,82.8582
0.269708,-11624.5,-8.17383,13.715,2.61717,100149,-4120.38,-519.367,69.1746,-52265.6,-7123.1,300.43,82.8612
0.269718,-11624.5,-8.29023,13.7149,2.6173,100190,-4119.37,-519.408,69.1694,-52190.7,-7123.62,300.358,82.8642
0.269728,-11624.5,-8.40664,13.7148,2.61744,100231,-4118.37,-519.45,69.1642,-52115.8,-7124.14,300.287,82.8672
0.269738,-11624.5,-8.52304,13.7147,2.61758,100271,-4117.37,-519.491,69.159,-52040.8,-7124.66,300.215,82.8702
0.269748,-11624.5,-8.63944,13.7146,2.61772,100312,-4116.36,-519.532,69.1538,-51965.9,-7125.18,300.144,82.8732
0.269758,-11624.5,-8.75584,13.7145,2.61785,100353,-4115.36,-519.573,69.1486,-51890.9,-7125.7,300.073,82.8762
0.269769,-11624.5,-8.87225,13.7144,2.61799,100394,-4114.35,-519.614,69.1434,-51815.9,-7126.22,300.001,82.8792
0.269779,-11624.5,-8.98865,13.7144,2.61813,100435,-4113.35,-519.656,69.1382,-51740.9,-7126.74,299.93,82.8822
0.269789,-11624.5,-9.10505,13.7143,2.61827,100475,-4112.34,-519.697,69.133,-51665.9,-7127.26,299.859,82.8852
0.269799,-11624.5,-9.22146,13.7142,2.6184,100516,-4111.33,-519.738,69.1278,-51590.8,-7127.78,299.787,82.8882
0.269809,-11624.5,-9.33786,13.7141,2.61854,100557,-4110.33,-519.779,69.1226,-51515.7,-7128.29,299.716,82.8912
0.269819,-11624.5,-9.45426,13.714,2.61868,100597,-4109.32,-519.82,69.1174,-51440.6,-7128.81,299.645,82.8942
0.269829,-11624.5,-9.57066,13.7139,2.61882,100638,-4108.31,-519.861,69.1123,-51365.5,-7129.32,299.573,82.8972
0.269839,-11624.5,-9.68707,13.7138,2.61895,100678,-4107.31,-519.903,69.1071,-51290.4,-7129.84,299.502,82.9002
0.269849,-11624.5,-9.80347,13.7137,2.61909,100719,-4106.3,-519.944,69.1019,-51215.2,-7130.35,299.43,82.9032
0.269859,-11624.5,-9.91987,13.7136,2.61923,100759,-4105.29,-519.985,69.0967,-51140.1,-7130.86,299.359,82.9062
0.269869,-11624.5,-10.0363,13.7135,2.61936,100800,-4104.28,-520.026,69.0915,-51064.9,-7131.37,299.288,82.9092
0.269879,-11624.5,-10.1527,13.7134,2.6195,100840,-4103.27,-520.067,69.0863,-50989.7,-7131.88,299.216,82.9122
0.269889,-11624.5,-10.2691,13.7133,2.61964,100881,-4102.26,-520.108,69.081,-50914.5,-7132.39,299.145,82.9152
0.269899,-11624.5,-10.3855,13.7132,2.61978,100921,-4101.25,-520.149,69.0758,-50839.2,-7132.9,299.073,82.9182
0.269909,-11624.5,-10.5019,13.7131,2.61991,100961,-4100.24,-520.19,69.0706,-50764,-7133.41,299.002,82.9212
0.269919,-11624.5,-10.6183,13.713,2.62005,101001,-4099.23,-520.231,69.0654,-50688.7,-7133.92,298.93,82.9241
0.269929,-11624.5,-10.7347,13.7129,2.62019,101042,-4098.22,-520.272,69.0602,-50613.4,-7134.43,298.859,82.9271
0.269939,-11624.5,-10.8511,13.7128,2.62033,101082,-4097.2,-520.313,69.055,-50538,-7134.93,298.788,82.9301
0.269949,-11624.5,-10.9675,13.7127,2.62046,101122,-4096.19,-520.354,69.0498,-50462.7,-7135.44,298.716,82.9331
0.269959,-11624.5,-11.0839,13.7125,2.6206,101162,-4095.18,-520.395,69.0446,-50387.3,-7135.95,298.645,82.9361
0.269969,-11624.5,-11.2003,13.7124,2.62074,101202,-4094.17,-520.436,69.0394,-50311.9,-7136.45,298.573,82.9391
0.269979,-11624.5,-11.3167,13.7123,2.62087,101242,-4093.15,-520.477,69.0342,-50236.5,-7136.95,298.502,82.9421
0.269989,-11624.5,-11.4331,13.7122,2.62101,101282,-4092.14,-520.518,69.029,-50161.1,-7137.46,298.43,82.945
0.269999,-11624.5,-11.5495,13.7121,2.62115,101322,-4091.12,-520.559,69.0238,-50085.6,-7137.96,298.359,82.948
0.270009,-11624.5,-11.6659,13.712,2.62129,101362,-4090.11,-520.6,69.0186,-50010.2,-7138.46,298.287,82.951
0.270019,-11624.5,-11.7823,13.7119,2.62142,101402,-4089.09,-520.641,69.0134,-49934.7,-7138.96,298.216,82.954
0.270029,-11624.5,-11.8987,13.7117,2.62156,101442,-4088.08,-520.682,69.0082,-49859.2,-7139.46,298.144,82.957
0.270039,-11624.5,-12.0151,13.7116,2.6217,101482,-4087.06,-520.723,69.003,-49783.7,-7139.96,298.073,82.96
0.270049,-11624.5,-12.1315,13.7115,2.62184,101522,-4086.05,-520.764,68.9978,-49708.2,-7140.46,298.001,82.9629
0.270059,-11624.5,-12.2479,13.7114,2.62197,101561,-4085.03,-520.805,68.9926,-49632.6,-7140.95,297.93,82.9659
0.270069,-11624.5,-12.3643,13.7113,2.62211,101601,-4084.01,-520.846,68.9874,-49557,-7141.45,297.858,82.9689
0.270079,-11624.5,-12.4807,13.7111,2.62225,101641,-4082.99,-520.887,68.9822,-49481.4,-7141.95,297.787,82.9719
0.270089,-11624.5,-12.5971,13.711,2.62239,101680,-4081.98,-520.928,68.9769,-49405.8,-7142.44,297.715,82.9749
0.270099,-11624.5,-12.7135,13.7109,2.62252,101720,-4080.96,-520.968,68.9717,-49330.2,-7142.93,297.644,82.9778
0.270109,-11624.5,-12.8299,13.7107,2.62266,101760,-4079.94,-521.009,68.9665,-49254.5,-7143.43,297.572,82.9808
0.270119,-11624.5,-12.9463,13.7106,2.6228,101799,-4078.92,-521.05,68.9613,-49178.8,-7143.92,297.501,82.9838
0.270129,-11624.5,-13.0627,13.7105,2.62293,101839,-4077.9,-521.091,68.9561,-49103.1,-7144.41,297.429,82.9868
0.270139,-11624.5,-13.1791,13.7104,2.62307,101878,-4076.88,-521.132,68.9509,-49027.4,-7144.9,297.358,82.9897
0.270149,-11624.5,-13.2956,13.7102,2.62321,101918,-4075.86,-521.173,68.9457,-48951.7,-7145.4,297.286,82.9927
0.270159,-11624.5,-13.412,13.7101,2.62335,101957,-4074.84,-521.214,68.9405,-48875.9,-7145.89,297.215,82.9957
0.270169,-11624.5,-13.5284,13.71,2.62348,101996,-4073.82,-521.254,68.9353,-48800.2,-7146.37,297.143,82.9987
0.270179,-11624.5,-13.6448,13.7098,2.62362,102036,-4072.8,-521.295,68.93,-48724.4,-7146.86,297.071,83.0016
0.270189,-11624.5,-13.7612,13.7097,2.62376,102075,-4071.77,-521.336,68.9248,-48648.6,-7147.35,297,83.0046
0.270199,-11624.5,-13.8776,13.7095,2.6239,102114,-4070.75,-521.377,68.9196,-48572.7,-7147.84,296.928,83.0076
0.270209,-11624.5,-13.994,13.7094,2.62403,102153,-4069.73,-521.417,68.9144,-48496.9,-7148.32,296.857,83.0105
0.270219,-11624.5,-14.1104,13.7093,2.62417,102193,-4068.71,-521.458,68.9092,-48421,-7148.81,296.785,83.0135
0.270229,-11624.5,-14.2268,13.7091,2.62431,102232,-4067.68,-521.499,68.904,-48345.1,-7149.29,296.714,83.0165
0.270239,-11624.5,-14.3432,13.709,2.62444,102271,-4066.66,-521.54,68.8988,-48269.2,-7149.78,296.642,83.0194
0.270249,-11624.5,-14.4596,13.7088,2.62458,102310,-4065.63,-521.58,68.8935,-48193.3,-7150.26,296.57,83.0224
0.270259,-11624.5,-14.576,13.7087,2.62472,102349,-4064.61,-521.621,68.8883,-48117.4,-7150.74,296.499,83.0254
0.270269,-11624.5,-14.6924,13.7085,2.62486,102388,-4063.59,-521.662,68.8831,-48041.4,-7151.22,296.427,83.0283
0.270279,-11624.5,-14.8088,13.7084,2.62499,102427,-4062.56,-521.702,68.8779,-47965.4,-7151.7,296.356,83.0313
0.270289,-11624.5,-14.9252,13.7082,2.62513,102466,-4061.53,-521.743,68.8727,-47889.4,-7152.18,296.284,83.0343
0.270299,-11624.5,-15.0416,13.7081,2.62527,102505,-4060.51,-521.784,68.8675,-47813.4,-7152.66,296.212,83.0372
0.270309,-11624.5,-15.158,13.7079,2.62541,102544,-4059.48,-521.824,68.8622,-47737.3,-7153.14,296.141,83.0402
0.270319,-11624.5,-15.2744,13.7078,2.62554,102583,-4058.45,-521.865,68.857,-47661.3,-7153.62,296.069,83.0431
0.270329,-11624.5,-15.3908,13.7076,2.62568,102621,-4057.43,-521.906,68.8518,-47585.2,-7154.1,295.997,83.0461
0.270339,-11624.5,-15.5072,13.7075,2.62582,102660,-4056.4,-521.946,68.8466,-47509.1,-7154.57,295.926,83.0491
0.270349,-11624.5,-15.6236,13.7073,2.62595,102699,-4055.37,-521.987,68.8414,-47433,-7155.05,295.854,83.052
0.270359,-11624.5,-15.74,13.7072,2.62609,102738,-4054.34,-522.028,68.8361,-47356.8,-7155.52,295.782,83.055
0.270369,-11624.5,-15.8564,13.707,2.62623,102776,-4053.31,-522.068,68.8309,-47280.7,-7156,295.711,83.0579
0.270379,-11624.5,-15.9728,13.7069,2.62637,102815,-4052.28,-522.109,68.8257,-47204.5,-7156.47,295.639,83.0609
0.270389,-11624.5,-16.0892,13.7067,2.6265,102853,-4051.25,-522.149,68.8205,-47128.3,-7156.94,295.567,83.0639
0.270399,-11624.5,-16.2056,13.7065,2.62664,102892,-4050.22,-522.19,68.8153,-47052.1,-7157.41,295.496,83.0668
0.270409,-11624.5,-16.322,13.7064,2.62678,102931,-4049.19,-522.23,68.8101,-46975.9,-7157.88,295.424,83.0698
0.270419,-11624.5,-16.4384,13.7062,2.62692,102969,-4048.16,-522.271,68.8048,-46899.6,-7158.35,295.352,83.0727
0.270429,-11624.5,-16.5548,13.706,2.62705,103007,-4047.13,-522.312,68.7996,-46823.4,-7158.82,295.281,83.0757
0.270439,-11624.5,-16.6712,13.7059,2.62719,103046,-4046.1,-522.352,68.7944,-46747.1,-7159.29,295.209,83.0786
0.270449,-11624.5,-16.7876,13.7057,2.62733,103084,-4045.07,-522.393,68.7891,-46670.8,-7159.76,295.137,83.0816
0.270459,-11624.5,-16.904,13.7055,2.62746,103123,-4044.04,-522.433,68.7839,-46594.5,-7160.22,295.066,83.0845
0.270469,-11624.5,-17.0204,13.7054,2.6276,103161,-4043,-522.473,68.7787,-46518.1,-7160.69,294.994,83.0875
0.270479,-11624.5,-17.1368,13.7052,2.62774,103199,-4041.97,-522.514,68.7735,-46441.7,-7161.16,294.922,83.0904
0.270489,-11624.5,-17.2532,13.705,2.62788,103237,-4040.94,-522.554,68.7682,-46365.4,-7161.62,294.851,83.0934
0.270499,-11624.5,-17.3696,13.7049,2.62801,103276,-4039.9,-522.595,68.763,-46289,-7162.09,294.779,83.0963
0.27051,-11624.5,-17.4861,13.7047,2.62815,103314,-4038.87,-522.635,68.7578,-46212.5,-7162.55,294.707,83.0993
0.27052,-11624.5,-17.6025,13.7045,2.62829,103352,-4037.83,-522.676,68.7526,-46136.1,-7163.01,294.635,83.1022
0.27053,-11624.5,-17.7189,13.7043,2.62842,103390,-4036.8,-522.716,68.7473,-46059.6,-7163.47,294.564,83.1052
0.27054,-11624.5,-17.8353,13.7041,2.62856,103428,-4035.76,-522.757,68.7421,-45983.2,-7163.93,294.492,83.1081
0.27055,-11624.5,-17.9517,13.704,2.6287,103466,-4034.73,-522.797,68.7369,-45906.7,-7164.39,294.42,83.111
0.27056,-11624.5,-18.0681,13.7038,2.62884,103504,-4033.69,-522.837,68.7317,-45830.2,-7164.85,294.349,83.114
0.27057,-11624.5,-18.1845,13.7036,2.62897,103542,-4032.65,-522.878,68.7264,-45753.6,-7165.31,294.277,83.1169
0.27058,-11624.5,-18.3009,13.7034,2.62911,103580,-4031.61,-522.918,68.7212,-45677.1,-7165.77,294.205,83.1199
0.27059,-11624.5,-18.4173,13.7032,2.62925,103618,-4030.58,-522.959,68.716,-45600.5,-7166.23,294.133,83.1228
0.2706,-11624.5,-18.5337,13.7031,2.62939,103655,-4029.54,-522.999,68.7108,-45523.9,-7166.68,294.061,83.1258
0.27061,-11624.5,-18.6501,13.7029,2.62952,103693,-4028.5,-523.039,68.7055,-45447.3,-7167.14,293.99,83.1287
0.27062,-11624.5,-18.7665,13.7027,2.62966,103731,-4027.46,-523.08,68.7003,-45370.7,-7167.59,293.918,83.1316
0.27063,-11624.5,-18.8829,13.7025,2.6298,103769,-4026.42,-523.12,68.6951,-45294,-7168.05,293.846,83.1346
0.27064,-11624.5,-18.9993,13.7023,2.62993,103806,-4025.38,-523.16,68.6898,-45217.4,-7168.5,293.774,83.1375
0.27065,-11624.5,-19.1157,13.7021,2.63007,103844,-4024.35,-523.201,68.6846,-45140.7,-7168.95,293.703,83.1404
0.27066,-11624.5,-19.2321,13.7019,2.63021,103882,-4023.31,-523.241,68.6794,-45064,-7169.4,293.631,83.1434
0.27067,-11624.5,-19.3485,13.7017,2.63035,103919,-4022.27,-523.281,68.6741,-44987.3,-7169.85,293.559,83.1463
0.27068,-11624.5,-19.4649,13.7015,2.63048,103957,-4021.22,-523.321,68.6689,-44910.5,-7170.31,293.487,83.1493
0.27069,-11624.5,-19.5813,13.7013,2.63062,103994,-4020.18,-523.362,68.6637,-44833.8,-7170.75,293.415,83.1522
0.2707,-11624.5,-19.6977,13.7011,2.63076,104032,-4019.14,-523.402,68.6584,-44757,-7171.2,293.344,83.1551
0.27071,-11624.5,-19.8141,13.7009,2.63089,104069,-4018.1,-523.442,68.6532,-44680.2,-7171.65,293.272,83.1581
0.27072,-11624.5,-19.9305,13.7007,2.63103,104107,-4017.06,-523.482,68.6479,-44603.4,-7172.1,293.2,83.161
0.27073,-11624.5,-20.0469,13.7005,2.63117,104144,-4016.01,-523.523,68.6427,-44526.6,-7172.54,293.128,83.1639
0.27074,-11624.5,-20.1633,13.7003,2.63131,104181,-4014.97,-523.563,68.6375,-44449.7,-7172.99,293.056,83.1669
0.27075,-11624.5,-20.2797,13.7001,2.63144,104219,-4013.93,-523.603,68.6322,-44372.8,-7173.43,292.984,83.1698
0.27076,-11624.5,-20.3961,13.6999,2.63158,104256,-4012.88,-523.643,68.627,-44296,-7173.88,292.913,83.1727
0.27077,-11624.5,-20.5125,13.6997,2.63172,104293,-4011.84,-523.683,68.6218,-44219.1,-7174.32,292.841,83.1756
0.27078,-11624.5,-20.6289,13.6995,2.63186,104330,-4010.8,-523.724,68.6165,-44142.1,-7174.76,292.769,83.1786
0.27079,-11624.5,-20.7453,13.6993,2.63199,104368,-4009.75,-523.764,68.6113,-44065.2,-7175.21,292.697,83.1815
0.2708,-11624.5,-20.8617,13.6991,2.63213,104405,-4008.71,-523.804,68.6061,-43988.2,-7175.65,292.625,83.1844
0.27081,-11624.5,-20.9781,13.6989,2.63227,104442,-4007.66,-523.844,68.6008,-43911.3,-7176.09,292.553,83.1874
0.27082,-11624.5,-21.0945,13.6987,2.6324,104479,-4006.61,-523.884,68.5956,-43834.3,-7176.53,292.482,83.1903
0.27083,-11624.5,-21.2109,13.6985,2.63254,104516,-4005.57,-523.924,68.5903,-43757.2,-7176.96,292.41,83.1932
0.27084,-11624.5,-21.3273,13.6983,2.63268,104553,-4004.52,-523.964,68.5851,-43680.2,-7177.4,292.338,83.1961
0.27085,-11624.5,-21.4437,13.6981,2.63282,104590,-4003.47,-524.004,68.5799,-43603.2,-7177.84,292.266,83.1991
0.27086,-11624.5,-21.5602,13.6978,2.63295,104627,-4002.43,-524.045,68.5746,-43526.1,-7178.28,292.194,83.202
0.27087,-11624.5,-21.6766,13.6976,2.63309,104663,-4001.38,-524.085,68.5694,-43449,-7178.71,292.122,83.2049
0.27088,-11624.5,-21.793,13.6974,2.63323,104700,-4000.33,-524.125,68.5641,-43371.9,-7179.15,292.05,83.2078
0.27089,-11624.5,-21.9094,13.6972,2.63336,104737,-3999.28,-524.165,68.5589,-43294.8,-7179.58,291.978,83.2107
0.2709,-11624.5,-22.0258,13.697,2.6335,104774,-3998.23,-524.205,68.5537,-43217.6,-7180.01,291.906,83.2137
0.27091,-11624.5,-22.1422,13.6967,2.63364,104811,-3997.18,-524.245,68.5484,-43140.5,-7180.45,291.835,83.2166
0.27092,-11624.5,-22.2586,13.6965,2.63378,104847,-3996.13,-524.285,68.5432,-43063.3,-7180.88,291.763,83.2195
0.27093,-11624.5,-22.375,13.6963,2.63391,104884,-3995.08,-524.325,68.5379,-42986.1,-7181.31,291.691,83.2224
0.27094,-11624.5,-22.4914,13.6961,2.63405,104920,-3994.03,-524.365,68.5327,-42908.9,-7181.74,291.619,83.2253
0.27095,-11624.5,-22.6078,13.6958,2.63419,104957,-3992.98,-524.405,68.5275,-42831.6,-7182.17,291.547,83.2282
0.27096,-11624.5,-22.7242,13.6956,2.63432,104994,-3991.93,-524.445,68.5222,-42754.4,-7182.6,291.475,83.2312
0.27097,-11624.5,-22.8406,13.6954,2.63446,105030,-3990.88,-524.485,68.517,-42677.1,-7183.02,291.403,83.2341
0.27098,-11624.5,-22.957,13.6952,2.6346,105067,-3989.83,-524.525,68.5117,-42599.8,-7183.45,291.331,83.237
0.27099,-11624.5,-23.0734,13.6949,2.63474,105103,-3988.78,-524.565,68.5065,-42522.5,-7183.88,291.259,83.2399
0.271,-11624.5,-23.1898,13.6947,2.63487,105139,-3987.72,-524.605,68.5012,-42445.2,-7184.3,291.187,83.2428
0.27101,-11624.5,-23.3062,13.6945,2.63501,105176,-3986.67,-524.644,68.496,-42367.9,-7184.73,291.115,83.2457
0.27102,-11624.5,-23.4226,13.6942,2.63515,105212,-3985.62,-524.684,68.4907,-42290.5,-7185.15,291.043,83.2486
0.27103,-11624.5,-23.539,13.694,2.63528,105248,-3984.56,-524.724,68.4855,-42213.1,-7185.57,290.972,83.2515
0.27104,-11624.5,-23.6554,13.6938,2.63542,105285,-3983.51,-524.764,68.4802,-42135.7,-7186,290.899,83.2545
0.27105,-11624.5,-23.7718,13.6935,2.63556,105321,-3982.45,-524.804,68.475,-42058.3,-7186.42,290.828,83.2574
0.27106,-11624.5,-23.8882,13.6933,2.6357,105357,-3981.4,-524.844,68.4697,-41980.9,-7186.84,290.756,83.2603
0.27107,-11624.5,-24.0046,13.693,2.63583,105393,-3980.34,-524.884,68.4645,-41903.4,-7187.26,290.684,83.2632
0.27108,-11624.5,-24.121,13.6928,2.63597,105429,-3979.29,-524.924,68.4592,-41825.9,-7187.68,290.612,83.2661
0.27109,-11624.5,-24.2374,13.6926,2.63611,105465,-3978.23,-524.964,68.454,-41748.4,-7188.1,290.54,83.269
0.2711,-11624.5,-24.3538,13.6923,2.63624,105501,-3977.18,-525.003,68.4487,-41670.9,-7188.51,290.468,83.2719
