0.164413,0,0,0,2.35619,0,-0,-424.264,9.75708,-0,-0,424.264,80.2502
0.164423,0,0,0,2.35619,0,-0,-424.264,9.75284,-0,-0,424.264,80.2544
0.164433,0,0,0,2.35619,0,-0,-424.264,9.74859,-0,-0,424.264,80.2587
0.164443,0,0,0,2.35619,0,-0,-424.264,9.74435,-0,-0,424.264,80.2629
0.164453,0,0,0,2.35619,0,-0,-424.264,9.74011,-0,-0,424.264,80.2672
0.164463,0,0,0,2.35619,0,-0,-424.264,9.73586,-0,-0,424.264,80.2714
0.164473,0,0,0,2.35619,0,-0,-424.264,9.73162,-0,-0,424.264,80.2757
0.164483,0,0,0,2.35619,0,-0,-424.264,9.72738,-0,-0,424.264,80.2799
0.164493,0,0,0,2.35619,0,-0,-424.264,9.72314,-0,-0,424.264,80.2841
0.164503,0,0,0,2.35619,0,-0,-424.264,9.71889,-0,-0,424.264,80.2884
0.164513,0,0,0,2.35619,0,-0,-424.264,9.71465,-0,-0,424.264,80.2926
0.164523,0,0,0,2.35619,0,-0,-424.264,9.71041,-0,-0,424.264,80.2969
0.164533,0,0,0,2.35619,0,-0,-424.264,9.70616,-0,-0,424.264,80.3011
0.164543,0,0,0,2.35619,0,-0,-424.264,9.70192,-0,-0,424.264,80.3053
0.164553,0,0,0,2.35619,0,-0,-424.264,9.69768,-0,-0,424.264,80.3096
0.164563,0,0,0,2.35619,0,-0,-424.264,9.69344,-0,-0,424.264,80.3138
0.164573,0,0,0,2.35619,0,-0,-424.264,9.68919,-0,-0,424.264,80.3181
0.164583,0,0,0,2.35619,0,-0,-424.264,9.68495,-0,-0,424.264,80.3223
0.164593,0,0,0,2.35619,0,-0,-424.264,9.68071,-0,-0,424.264,80.3266
0.164603,0,0,0,2.35619,0,-0,-424.264,9.67646,-0,-0,424.264,80.3308
0.164613,0,0,0,2.35619,0,-0,-424.264,9.67222,-0,-0,424.264,80.335
0.164623,0,0,0,2.35619,0,-0,-424.264,9.66798,-0,-0,424.264,80.3393
0.164633,0,0,0,2.35619,0,-0,-424.264,9.66374,-0,-0,424.264,80.3435
0.164643,0,0,0,2.35619,0,-0,-424.264,9.65949,-0,-0,424.264,80.3478
0.164653,0,0,0,2.35619,0,-0,-424.264,9.65525,-0,-0,424.264,80.352
0.164663,0,0,0,2.35619,0,-0,-424.264,9.65101,-0,-0,424.264,80.3562
0.164673,0,0,0,2.35619,0,-0,-424.264,9.64676,-0,-0,424.264,80.3605
0.164683,0,0,0,2.35619,0,-0,-424.264,9.64252,-0,-0,424.264,80.3647
0.164693,0,0,0,2.35619,0,-0,-424.264,9.63828,-0,-0,424.264,80.369
0.164703,0,0,0,2.35619,0,-0,-424.264,9.63404,-0,-0,424.264,80.3732
0.164713,0,0,0,2.35619,0,-0,-424.264,9.62979,-0,-0,424.264,80.3775
0.164723,0,0,0,2.35619,0,-0,-424.264,9.62555,-0,-0,424.264,80.3817
0.164733,0,0,0,2.35619,0,-0,-424.264,9.62131,-0,-0,424.264,80.3859
0.164743,0,0,0,2.35619,0,-0,-424.264,9.61706,-0,-0,424.264,80.3902
0.164753,0,0,0,2.35619,0,-0,-424.264,9.61282,-0,-0,424.264,80.3944
0.164763,0,0,0,2.35619,0,-0,-424.264,9.60858,-0,-0,424.264,80.3987
0.164773,0,0,0,2.35619,0,-0,-424.264,9.60433,-0,-0,424.264,80.4029
0.164783,0,0,0,2.35619,0,-0,-424.264,9.60009,-0,-0,424.264,80.4072
0.164793,0,0,0,2.35619,0,-0,-424.264,9.59585,-0,-0,424.264,80.4114
0.164803,0,0,0,2.35619,0,-0,-424.264,9.59161,-0,-0,424.264,80.4156
0.164813,0,0,0,2.35619,0,-0,-424.264,9.58736,-0,-0,424.264,80.4199
0.164823,0,0,0,2.35619,0,-0,-424.264,9.58312,-0,-0,424.264,80.4241
0.164833,0,0,0,2.35619,0,-0,-424.264,9.57888,-0,-0,424.264,80.4284
0.164843,0,0,0,2.35619,0,-0,-424.264,9.57463,-0,-0,424.264,80.4326
0.164853,0,0,0,2.35619,0,-0,-424.264,9.57039,-0,-0,424.264,80.4368
0.164863,0,0,0,2.35619,0,-0,-424.264,9.56615,-0,-0,424.264,80.4411
0.164873,0,0,0,2.35619,0,-0,-424.264,9.56191,-0,-0,424.264,80.4453
0.164883,0,0,0,2.35619,0,-0,-424.264,9.55766,-0,-0,424.264,80.4496
0.164893,0,0,0,2.35619,0,-0,-424.264,9.55342,-0,-0,424.264,80.4538
0.164903,0,0,0,2.35619,0,-0,-424.264,9.54918,-0,-0,424.264,80.4581
0.164913,0,0,0,2.35619,0,-0,-424.264,9.54493,-0,-0,424.264,80.4623
0.164923,0,0,0,2.35619,0,-0,-424.264,9.54069,-0,-0,424.264,80.4665
0.164933,0,0,0,2.35619,0,-0,-424.264,9.53645,-0,-0,424.264,80.4708
0.164943,0,0,0,2.35619,0,-0,-424.264,9.53221,-0,-0,424.264,80.475
0.164953,0,0,0,2.35619,0,-0,-424.264,9.52796,-0,-0,424.264,80.4793
0.164963,0,0,0,2.35619,0,-0,-424.264,9.52372,-0,-0,424.264,80.4835
0.164973,0,0,0,2.35619,0,-0,-424.264,9.51948,-0,-0,424.264,80.4877
0.164983,0,0,0,2.35619,0,-0,-424.264,9.51523,-0,-0,424.264,80.492
0.164993,0,0,0,2.35619,0,-0,-424.264,9.51099,-0,-0,424.264,80.4962
0.165003,0,0,0,2.35619,0,-0,-424.264,9.50675,-0,-0,424.264,80.5005
0.165013,0,0,0,2.35619,0,-0,-424.264,9.50251,-0,-0,424.264,80.5047
0.165023,0,0,0,2.35619,0,-0,-424.264,9.49826,-0,-0,424.264,80.509
0.165033,0,0,0,2.35619,0,-0,-424.264,9.49402,-0,-0,424.264,80.5132
0.165043,0,0,0,2.35619,0,-0,-424.264,9.48978,-0,-0,424.264,80.5174
0.165053,0,0,0,2.35619,0,-0,-424.264,9.48553,-0,-0,424.264,80.5217
0.165063,0,0,0,2.35619,0,-0,-424.264,9.48129,-0,-0,424.264,80.5259
0.165073,0,0,0,2.35619,0,-0,-424.264,9.47705,-0,-0,424.264,80.5302
0.165083,0,0,0,2.35619,0,-0,-424.264,9.47281,-0,-0,424.264,80.5344
0.165093,0,0,0,2.35619,0,-0,-424.264,9.46856,-0,-0,424.264,80.5387
0.165103,0,0,0,2.35619,0,-0,-424.264,9.46432,-0,-0,424.264,80.5429
0.165113,0,0,0,2.35619,0,-0,-424.264,9.46008,-0,-0,424.264,80.5471
0.165123,0,0,0,2.35619,0,-0,-424.264,9.45583,-0,-0,424.264,80.5514
0.165133,0,0,0,2.35619,0,-0,-424.264,9.45159,-0,-0,424.264,80.5556
0.165143,0,0,0,2.35619,0,-0,-424.264,9.44735,-0,-0,424.264,80.5599
0.165153,0,0,0,2.35619,0,-0,-424.264,9.4431,-0,-0,424.264,80.5641
0.165163,0,0,0,2.35619,0,-0,-424.264,9.43886,-0,-0,424.264,80.5683
0.165173,0,0,0,2.35619,0,-0,-424.264,9.43462,-0,-0,424.264,80.5726
0.165183,0,0,0,2.35619,0,-0,-424.264,9.43038,-0,-0,424.264,80.5768
0.165193,0,0,0,2.35619,0,-0,-424.264,9.42613,-0,-0,424.264,80.5811
0.165203,0,0,0,2.35619,0,-0,-424.264,9.42189,-0,-0,424.264,80.5853
0.165213,0,0,0,2.35619,0,-0,-424.264,9.41765,-0,-0,424.264,80.5896
0.165223,0,0,0,2.35619,0,-0,-424.264,9.4134,-0,-0,424.264,80.5938
0.165233,0,0,0,2.35619,0,-0,-424.264,9.40916,-0,-0,424.264,80.598
0.165243,0,0,0,2.35619,0,-0,-424.264,9.40492,-0,-0,424.264,80.6023
0.165253,0,0,0,2.35619,0,-0,-424.264,9.40068,-0,-0,424.264,80.6065
0.165263,0,0,0,2.35619,0,-0,-424.264,9.39643,-0,-0,424.264,80.6108
0.165273,0,0,0,2.35619,0,-0,-424.264,9.39219,-0,-0,424.264,80.615
0.165283,0,0,0,2.35619,0,-0,-424.264,9.38795,-0,-0,424.264,80.6192
0.165293,0,0,0,2.35619,0,-0,-424.264,9.3837,-0,-0,424.264,80.6235
0.165303,0,0,0,2.35619,0,-0,-424.264,9.37946,-0,-0,424.264,80.6277
0.165313,0,0,0,2.35619,0,-0,-424.264,9.37522,-0,-0,424.264,80.632
0.165323,0,0,0,2.35619,0,-0,-424.264,9.37098,-0,-0,424.264,80.6362
0.165333,0,0,0,2.35619,0,-0,-424.264,9.36673,-0,-0,424.264,80.6405
0.165343,0,0,0,2.35619,0,-0,-424.264,9.36249,-0,-0,424.264,80.6447
0.165353,0,0,0,2.35619,0,-0,-424.264,9.35825,-0,-0,424.264,80.6489
0.165363,0,0,0,2.35619,0,-0,-424.264,9.354,-0,-0,424.264,80.6532
0.165373,0,0,0,2.35619,0,-0,-424.264,9.34976,-0,-0,424.264,80.6574
0.165383,0,0,0,2.35619,0,-0,-424.264,9.34552,-0,-0,424.264,80.6617
0.165393,0,0,0,2.35619,0,-0,-424.264,9.34128,-0,-0,424.264,80.6659
0.165403,0,0,0,2.35619,0,-0,-424.264,9.33703,-0,-0,424.264,80.6702
0.165413,0,0,0,2.35619,0,-0,-424.264,9.33279,-0,-0,424.264,80.6744
0.165423,0,0,0,2.35619,0,-0,-424.264,9.32855,-0,-0,424.264,80.6786
0.165433,0,0,0,2.35619,0,-0,-424.264,9.3243,-0,-0,424.264,80.6829
0.165443,0,0,0,2.35619,0,-0,-424.264,9.32006,-0,-0,424.264,80.6871
0.165453,0,0,0,2.35619,0,-0,-424.264,9.31582,-0,-0,424.264,80.6914
0.165463,0,0,0,2.35619,0,-0,-424.264,9.31157,-0,-0,424.264,80.6956
0.165473,0,0,0,2.35619,0,-0,-424.264,9.30733,-0,-0,424.264,80.6998
0.165483,0,0,0,2.35619,0,-0,-424.264,9.30309,-0,-0,424.264,80.7041
0.165493,0,0,0,2.35619,0,-0,-424.264,9.29885,-0,-0,424.264,80.7083
0.165503,0,0,0,2.35619,0,-0,-424.264,9.2946,-0,-0,424.264,80.7126
0.165513,0,0,0,2.35619,0,-0,-424.264,9.29036,-0,-0,424.264,80.7168
0.165523,0,0,0,2.35619,0,-0,-424.264,9.28612,-0,-0,424.264,80.7211
0.165533,0,0,0,2.35619,0,-0,-424.264,9.28187,-0,-0,424.264,80.7253
0.165543,0,0,0,2.35619,0,-0,-424.264,9.27763,-0,-0,424.264,80.7295
0.165553,0,0,0,2.35619,0,-0,-424.264,9.27339,-0,-0,424.264,80.7338
0.165563,0,0,0,2.35619,0,-0,-424.264,9.26915,-0,-0,424.264,80.738
0.165573,0,0,0,2.35619,0,-0,-424.264,9.2649,-0,-0,424.264,80.7423
0.165583,0,0,0,2.35619,0,-0,-424.264,9.26066,-0,-0,424.264,80.7465
0.165593,0,0,0,2.35619,0,-0,-424.264,9.25642,-0,-0,424.264,80.7507
0.165603,0,0,0,2.35619,0,-0,-424.264,9.25217,-0,-0,424.264,80.755
0.165613,0,0,0,2.35619,0,-0,-424.264,9.24793,-0,-0,424.264,80.7592
0.165623,0,0,0,2.35619,0,-0,-424.264,9.24369,-0,-0,424.264,80.7635
0.165633,0,0,0,2.35619,0,-0,-424.264,9.23945,-0,-0,424.264,80.7677
0.165643,0,0,0,2.35619,0,-0,-424.264,9.2352,-0,-0,424.264,80.772
0.165653,0,0,0,2.35619,0,-0,-424.264,9.23096,-0,-0,424.264,80.7762
0.165663,0,0,0,2.35619,0,-0,-424.264,9.22672,-0,-0,424.264,80.7804
0.165673,0,0,0,2.35619,0,-0,-424.264,9.22247,-0,-0,424.264,80.7847
0.165683,0,0,0,2.35619,0,-0,-424.264,9.21823,-0,-0,424.264,80.7889
0.165693,0,0,0,2.35619,0,-0,-424.264,9.21399,-0,-0,424.264,80.7932
0.165703,0,0,0,2.35619,0,-0,-424.264,9.20975,-0,-0,424.264,80.7974
0.165713,0,0,0,2.35619,0,-0,-424.264,9.2055,-0,-0,424.264,80.8017
0.165723,0,0,0,2.35619,0,-0,-424.264,9.20126,-0,-0,424.264,80.8059
0.165733,0,0,0,2.35619,0,-0,-424.264,9.19702,-0,-0,424.264,80.8101
0.165743,0,0,0,2.35619,0,-0,-424.264,9.19277,-0,-0,424.264,80.8144
0.165753,0,0,0,2.35619,0,-0,-424.264,9.18853,-0,-0,424.264,80.8186
0.165763,0,0,0,2.35619,0,-0,-424.264,9.18429,-0,-0,424.264,80.8229
0.165773,0,0,0,2.35619,0,-0,-424.264,9.18005,-0,-0,424.264,80.8271
0.165783,0,0,0,2.35619,0,-0,-424.264,9.1758,-0,-0,424.264,80.8313
0.165793,0,0,0,2.35619,0,-0,-424.264,9.17156,-0,-0,424.264,80.8356
0.165803,0,0,0,2.35619,0,-0,-424.264,9.16732,-0,-0,424.264,80.8398
0.165813,0,0,0,2.35619,0,-0,-424.264,9.16307,-0,-0,424.264,80.8441
0.165823,0,0,0,2.35619,0,-0,-424.264,9.15883,-0,-0,424.264,80.8483
0.165833,0,0,0,2.35619,0,-0,-424.264,9.15459,-0,-0,424.264,80.8526
0.165843,0,0,0,2.35619,0,-0,-424.264,9.15034,-0,-0,424.264,80.8568
0.165853,0,0,0,2.35619,0,-0,-424.264,9.1461,-0,-0,424.264,80.861
0.165863,0,0,0,2.35619,0,-0,-424.264,9.14186,-0,-0,424.264,80.8653
0.165873,0,0,0,2.35619,0,-0,-424.264,9.13762,-0,-0,424.264,80.8695
0.165883,0,0,0,2.35619,0,-0,-424.264,9.13337,-0,-0,424.264,80.8738
0.165893,0,0,0,2.35619,0,-0,-424.264,9.12913,-0,-0,424.264,80.878
0.165903,0,0,0,2.35619,0,-0,-424.264,9.12489,-0,-0,424.264,80.8822
0.165913,0,0,0,2.35619,0,-0,-424.264,9.12064,-0,-0,424.264,80.8865
0.165923,0,0,0,2.35619,0,-0,-424.264,9.1164,-0,-0,424.264,80.8907
0.165933,0,0,0,2.35619,0,-0,-424.264,9.11216,-0,-0,424.264,80.895
0.165943,0,0,0,2.35619,0,-0,-424.264,9.10792,-0,-0,424.264,80.8992
0.165953,0,0,0,2.35619,0,-0,-424.264,9.10367,-0,-0,424.264,80.9035
0.165963,0,0,0,2.35619,0,-0,-424.264,9.09943,-0,-0,424.264,80.9077
0.165973,0,0,0,2.35619,0,-0,-424.264,9.09519,-0,-0,424.264,80.9119
0.165983,0,0,0,2.35619,0,-0,-424.264,9.09094,-0,-0,424.264,80.9162
0.165993,0,0,0,2.35619,0,-0,-424.264,9.0867,-0,-0,424.264,80.9204
0.166003,0,0,0,2.35619,0,-0,-424.264,9.08246,-0,-0,424.264,80.9247
0.166013,0,0,0,2.35619,0,-0,-424.264,9.07822,-0,-0,424.264,80.9289
0.166023,0,0,0,2.35619,0,-0,-424.264,9.07397,-0,-0,424.264,80.9332
0.166033,0,0,0,2.35619,0,-0,-424.264,9.06973,-0,-0,424.264,80.9374
0.166043,0,0,0,2.35619,0,-0,-424.264,9.06549,-0,-0,424.264,80.9416
0.166053,0,0,0,2.35619,0,-0,-424.264,9.06124,-0,-0,424.264,80.9459
0.166063,0,0,0,2.35619,0,-0,-424.264,9.057,-0,-0,424.264,80.9501
0.166073,0,0,0,2.35619,0,-0,-424.264,9.05276,-0,-0,424.264,80.9544
0.166083,0,0,0,2.35619,0,-0,-424.264,9.04852,-0,-0,424.264,80.9586
0.166093,0,0,0,2.35619,0,-0,-424.264,9.04427,-0,-0,424.264,80.9628
0.166103,0,0,0,2.35619,0,-0,-424.264,9.04003,-0,-0,424.264,80.9671
0.166113,0,0,0,2.35619,0,-0,-424.264,9.03579,-0,-0,424.264,80.9713
0.166123,0,0,0,2.35619,0,-0,-424.264,9.03154,-0,-0,424.264,80.9756
0.166133,0,0,0,2.35619,0,-0,-424.264,9.0273,-0,-0,424.264,80.9798
0.166143,0,0,0,2.35619,0,-0,-424.264,9.02306,-0,-0,424.264,80.9841
0.166153,0,0,0,2.35619,0,-0,-424.264,9.01882,-0,-0,424.264,80.9883
0.166163,0,0,0,2.35619,0,-0,-424.264,9.01457,-0,-0,424.264,80.9925
0.166173,0,0,0,2.35619,0,-0,-424.264,9.01033,-0,-0,424.264,80.9968
0.166183,0,0,0,2.35619,0,-0,-424.264,9.00609,-0,-0,424.264,81.001
0.166193,0,0,0,2.35619,0,-0,-424.264,9.00184,-0,-0,424.264,81.0053
0.166203,0,0,0,2.35619,0,-0,-424.264,8.9976,-0,-0,424.264,81.0095
0.166213,0,0,0,2.35619,0,-0,-424.264,8.99336,-0,-0,424.264,81.0137
0.166223,0,0,0,2.35619,0,-0,-424.264,8.98911,-0,-0,424.264,81.018
0.166233,0,0,0,2.35619,0,-0,-424.264,8.98487,-0,-0,424.264,81.0222
0.166243,0,0,0,2.35619,0,-0,-424.264,8.98063,-0,-0,424.264,81.0265
0.166253,0,0,0,2.35619,0,-0,-424.264,8.97639,-0,-0,424.264,81.0307
0.166263,0,0,0,2.35619,0,-0,-424.264,8.97214,-0,-0,424.264,81.035
0.166273,0,0,0,2.35619,0,-0,-424.264,8.9679,-0,-0,424.264,81.0392
0.166283,0,0,0,2.35619,0,-0,-424.264,8.96366,-0,-0,424.264,81.0434
0.166293,0,0,0,2.35619,0,-0,-424.264,8.95941,-0,-0,424.264,81.0477
0.166303,0,0,0,2.35619,0,-0,-424.264,8.95517,-0,-0,424.264,81.0519
0.166313,0,0,0,2.35619,0,-0,-424.264,8.95093,-0,-0,424.264,81.0562
0.166323,0,0,0,2.35619,0,-0,-424.264,8.94669,-0,-0,424.264,81.0604
0.166333,0,0,0,2.35619,0,-0,-424.264,8.94244,-0,-0,424.264,81.0647
0.166343,0,0,0,2.35619,0,-0,-424.264,8.9382,-0,-0,424.264,81.0689
0.166353,0,0,0,2.35619,0,-0,-424.264,8.93396,-0,-0,424.264,81.0731
0.166363,0,0,0,2.35619,0,-0,-424.264,8.92971,-0,-0,424.264,81.0774
0.166373,0,0,0,2.35619,0,-0,-424.264,8.92547,-0,-0,424.264,81.0816
0.166383,0,0,0,2.35619,0,-0,-424.264,8.92123,-0,-0,424.264,81.0859
0.166393,0,0,0,2.35619,0,-0,-424.264,8.91699,-0,-0,424.264,81.0901
0.166403,0,0,0,2.35619,0,-0,-424.264,8.91274,-0,-0,424.264,81.0943
0.166413,0,0,0,2.35619,0,-0,-424.264,8.9085,-0,-0,424.264,81.0986
0.166423,0,0,0,2.35619,0,-0,-424.264,8.90426,-0,-0,424.264,81.1028
0.166433,0,0,0,2.35619,0,-0,-424.264,8.90001,-0,-0,424.264,81.1071
0.166443,0,0,0,2.35619,0,-0,-424.264,8.89577,-0,-0,424.264,81.1113
0.166453,0,0,0,2.35619,0,-0,-424.264,8.89153,-0,-0,424.264,81.1156
0.166463,0,0,0,2.35619,0,-0,-424.264,8.88729,-0,-0,424.264,81.1198
0.166473,0,0,0,2.35619,0,-0,-424.264,8.88304,-0,-0,424.264,81.124
0.166483,0,0,0,2.35619,0,-0,-424.264,8.8788,-0,-0,424.264,81.1283
0.166493,0,0,0,2.35619,0,-0,-424.264,8.87456,-0,-0,424.264,81.1325
0.166503,0,0,0,2.35619,0,-0,-424.264,8.87031,-0,-0,424.264,81.1368
0.166513,0,0,0,2.35619,0,-0,-424.264,8.86607,-0,-0,424.264,81.141
0.166523,0,0,0,2.35619,0,-0,-424.264,8.86183,-0,-0,424.264,81.1452
0.166533,0,0,0,2.35619,0,-0,-424.264,8.85758,-0,-0,424.264,81.1495
0.166543,0,0,0,2.35619,0,-0,-424.264,8.85334,-0,-0,424.264,81.1537
0.166553,0,0,0,2.35619,0,-0,-424.264,8.8491,-0,-0,424.264,81.158
0.166563,0,0,0,2.35619,0,-0,-424.264,8.84486,-0,-0,424.264,81.1622
0.166573,0,0,0,2.35619,0,-0,-424.264,8.84061,-0,-0,424.264,81.1665
0.166583,0,0,0,2.35619,0,-0,-424.264,8.83637,-0,-0,424.264,81.1707
0.166593,0,0,0,2.35619,0,-0,-424.264,8.83213,-0,-0,424.264,81.1749
0.166603,0,0,0,2.35619,0,-0,-424.264,8.82788,-0,-0,424.264,81.1792
0.166613,0,0,0,2.35619,0,-0,-424.264,8.82364,-0,-0,424.264,81.1834
0.166623,0,0,0,2.35619,0,-0,-424.264,8.8194,-0,-0,424.264,81.1877
0.166633,0,0,0,2.35619,0,-0,-424.264,8.81516,-0,-0,424.264,81.1919
0.166643,0,0,0,2.35619,0,-0,-424.264,8.81091,-0,-0,424.264,81.1962
0.166653,0,0,0,2.35619,0,-0,-424.264,8.80667,-0,-0,424.264,81.2004
0.166663,0,0,0,2.35619,0,-0,-424.264,8.80243,-0,-0,424.264,81.2046
0.166673,0,0,0,2.35619,0,-0,-424.264,8.79818,-0,-0,424.264,81.2089
0.166683,0,0,0,2.35619,0,-0,-424.264,8.79394,-0,-0,424.264,81.2131
0.166693,0,0,0,2.35619,0,-0,-424.264,8.7897,-0,-0,424.264,81.2174
0.166703,0,0,0,2.35619,0,-0,-424.264,8.78546,-0,-0,424.264,81.2216
0.166713,0,0,0,2.35619,0,-0,-424.264,8.78121,-0,-0,424.264,81.2258
0.166723,0,0,0,2.35619,0,-0,-424.264,8.77697,-0,-0,424.264,81.2301
0.166733,0,0,0,2.35619,0,-0,-424.264,8.77273,-0,-0,424.264,81.2343
0.166743,0,0,0,2.35619,0,-0,-424.264,8.76848,-0,-0,424.264,81.2386
0.166753,0,0,0,2.35619,0,-0,-424.264,8.76424,-0,-0,424.264,81.2428
0.166763,0,0,0,2.35619,0,-0,-424.264,8.76,-0,-0,424.264,81.2471
0.166773,0,0,0,2.35619,0,-0,-424.264,8.75576,-0,-0,424.264,81.2513
0.166783,0,0,0,2.35619,0,-0,-424.264,8.75151,-0,-0,424.264,81.2555
0.166793,0,0,0,2.35619,0,-0,-424.264,8.74727,-0,-0,424.264,81.2598
0.166803,0,0,0,2.35619,0,-0,-424.264,8.74303,-0,-0,424.264,81.264
0.166813,0,0,0,2.35619,0,-0,-424.264,8.73878,-0,-0,424.264,81.2683
0.166823,0,0,0,2.35619,0,-0,-424.264,8.73454,-0,-0,424.264,81.2725
0.166833,0,0,0,2.35619,0,-0,-424.264,8.7303,-0,-0,424.264,81.2767
0.166843,0,0,0,2.35619,0,-0,-424.264,8.72606,-0,-0,424.264,81.281
0.166853,0,0,0,2.35619,0,-0,-424.264,8.72181,-0,-0,424.264,81.2852
0.166863,0,0,0,2.35619,0,-0,-424.264,8.71757,-0,-0,424.264,81.2895
0.166873,0,0,0,2.35619,0,-0,-424.264,8.71333,-0,-0,424.264,81.2937
0.166883,0,0,0,2.35619,0,-0,-424.264,8.70908,-0,-0,424.264,81.298
0.166893,0,0,0,2.35619,0,-0,-424.264,8.70484,-0,-0,424.264,81.3022
0.166903,0,0,0,2.35619,0,-0,-424.264,8.7006,-0,-0,424.264,81.3064
0.166913,0,0,0,2.35619,0,-0,-424.264,8.69635,-0,-0,424.264,81.3107
0.166923,0,0,0,2.35619,0,-0,-424.264,8.69211,-0,-0,424.264,81.3149
0.166933,0,0,0,2.35619,0,-0,-424.264,8.68787,-0,-0,424.264,81.3192
0.166943,0,0,0,2.35619,0,-0,-424.264,8.68363,-0,-0,424.264,81.3234
0.166953,0,0,0,2.35619,0,-0,-424.264,8.67938,-0,-0,424.264,81.3277
0.166963,0,0,0,2.35619,0,-0,-424.264,8.67514,-0,-0,424.264,81.3319
0.166973,0,0,0,2.35619,0,-0,-424.264,8.6709,-0,-0,424.264,81.3361
0.166983,0,0,0,2.35619,0,-0,-424.264,8.66665,-0,-0,424.264,81.3404
0.166993,0,0,0,2.35619,0,-0,-424.264,8.66241,-0,-0,424.264,81.3446
0.167003,0,0,0,2.35619,0,-0,-424.264,8.65817,-0,-0,424.264,81.3489
0.167013,0,0,0,2.35619,0,-0,-424.264,8.65393,-0,-0,424.264,81.3531
0.167023,0,0,0,2.35619,0,-0,-424.264,8.64968,-0,-0,424.264,81.3573
0.167033,0,0,0,2.35619,0,-0,-424.264,8.64544,-0,-0,424.264,81.3616
0.167043,0,0,0,2.35619,0,-0,-424.264,8.6412,-0,-0,424.264,81.3658
0.167053,0,0,0,2.35619,0,-0,-424.264,8.63695,-0,-0,424.264,81.3701
0.167063,0,0,0,2.35619,0,-0,-424.264,8.63271,-0,-0,424.264,81.3743
0.167073,0,0,0,2.35619,0,-0,-424.264,8.62847,-0,-0,424.264,81.3786
0.167083,0,0,0,2.35619,0,-0,-424.264,8.62423,-0,-0,424.264,81.3828
0.167093,0,0,0,2.35619,0,-0,-424.264,8.61998,-0,-0,424.264,81.387
0.167103,0,0,0,2.35619,0,-0,-424.264,8.61574,-0,-0,424.264,81.3913
0.167113,0,0,0,2.35619,0,-0,-424.264,8.6115,-0,-0,424.264,81.3955
0.167123,0,0,0,2.35619,0,-0,-424.264,8.60725,-0,-0,424.264,81.3998
0.167133,0,0,0,2.35619,0,-0,-424.264,8.60301,-0,-0,424.264,81.404
0.167143,0,0,0,2.35619,0,-0,-424.264,8.59877,-0,-0,424.264,81.4082
0.167153,0,0,0,2.35619,0,-0,-424.264,8.59453,-0,-0,424.264,81.4125
0.167163,0,0,0,2.35619,0,-0,-424.264,8.59028,-0,-0,424.264,81.4167
0.167173,0,0,0,2.35619,0,-0,-424.264,8.58604,-0,-0,424.264,81.421
0.167183,0,0,0,2.35619,0,-0,-424.264,8.5818,-0,-0,424.264,81.4252
0.167193,0,0,0,2.35619,0,-0,-424.264,8.57755,-0,-0,424.264,81.4295
0.167203,0,0,0,2.35619,0,-0,-424.264,8.57331,-0,-0,424.264,81.4337
0.167213,0,0,0,2.35619,0,-0,-424.264,8.56907,-0,-0,424.264,81.4379
0.167223,0,0,0,2.35619,0,-0,-424.264,8.56483,-0,-0,424.264,81.4422
0.167233,0,0,0,2.35619,0,-0,-424.264,8.56058,-0,-0,424.264,81.4464
0.167243,0,0,0,2.35619,0,-0,-424.264,8.55634,-0,-0,424.264,81.4507
0.167253,0,0,0,2.35619,0,-0,-424.264,8.5521,-0,-0,424.264,81.4549
0.167263,0,0,0,2.35619,0,-0,-424.264,8.54785,-0,-0,424.264,81.4592
0.167273,0,0,0,2.35619,0,-0,-424.264,8.54361,-0,-0,424.264,81.4634
0.167283,0,0,0,2.35619,0,-0,-424.264,8.53937,-0,-0,424.264,81.4676
0.167293,0,0,0,2.35619,0,-0,-424.264,8.53512,-0,-0,424.264,81.4719
0.167303,0,0,0,2.35619,0,-0,-424.264,8.53088,-0,-0,424.264,81.4761
0.167313,0,0,0,2.35619,0,-0,-424.264,8.52664,-0,-0,424.264,81.4804
0.167323,0,0,0,2.35619,0,-0,-424.264,8.5224,-0,-0,424.264,81.4846
0.167333,0,0,0,2.35619,0,-0,-424.264,8.51815,-0,-0,424.264,81.4888
0.167343,0,0,0,2.35619,0,-0,-424.264,8.51391,-0,-0,424.264,81.4931
0.167353,0,0,0,2.35619,0,-0,-424.264,8.50967,-0,-0,424.264,81.4973
0.167363,0,0,0,2.35619,0,-0,-424.264,8.50542,-0,-0,424.264,81.5016
0.167373,0,0,0,2.35619,0,-0,-424.264,8.50118,-0,-0,424.264,81.5058
0.167383,0,0,0,2.35619,0,-0,-424.264,8.49694,-0,-0,424.264,81.5101
0.167393,0,0,0,2.35619,0,-0,-424.264,8.4927,-0,-0,424.264,81.5143
0.167403,0,0,0,2.35619,0,-0,-424.264,8.48845,-0,-0,424.264,81.5185
0.167413,0,0,0,2.35619,0,-0,-424.264,8.48421,-0,-0,424.264,81.5228
0.167423,0,0,0,2.35619,0,-0,-424.264,8.47997,-0,-0,424.264,81.527
0.167433,0,0,0,2.35619,0,-0,-424.264,8.47572,-0,-0,424.264,81.5313
0.167443,0,0,0,2.35619,0,-0,-424.264,8.47148,-0,-0,424.264,81.5355
0.167453,0,0,0,2.35619,0,-0,-424.264,8.46724,-0,-0,424.264,81.5397
