0.238753,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,74.8835
0.238763,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,74.8895
0.238773,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,74.8955
0.238783,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,74.9015
0.238793,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,74.9075
0.238803,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,74.9135
0.238813,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,74.9195
0.238823,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,74.9255
0.238833,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,74.9315
0.238843,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,74.9375
0.238853,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,74.9435
0.238863,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,74.9495
0.238873,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,74.9555
0.238883,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,74.9615
0.238893,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,74.9675
0.238903,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,74.9735
0.238913,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,74.9795
0.238923,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,74.9855
0.238933,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,74.9914
0.238943,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,74.9974
0.238953,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.0034
0.238963,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.0094
0.238973,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.0154
0.238983,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.0214
0.238993,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.0274
0.239003,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.0334
0.239013,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.0394
0.239023,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.0454
0.239033,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.0514
0.239043,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.0574
0.239053,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.0634
0.239063,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.0694
0.239073,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.0754
0.239083,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.0814
0.239093,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.0874
0.239103,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.0934
0.239113,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.0994
0.239123,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.1054
0.239133,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.1114
0.239143,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.1174
0.239153,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.1234
0.239163,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.1294
0.239173,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.1354
0.239183,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.1414
0.239193,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.1474
0.239203,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.1534
0.239213,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.1594
0.239223,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.1654
0.239233,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.1713
0.239243,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.1773
0.239253,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.1833
0.239263,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.1893
0.239273,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.1953
0.239283,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.2013
0.239293,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.2073
0.239303,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.2133
0.239313,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.2193
0.239323,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.2253
0.239333,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.2313
0.239343,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.2373
0.239353,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.2433
0.239363,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.2493
0.239373,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.2553
0.239383,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.2613
0.239393,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.2673
0.239403,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.2733
0.239413,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.2793
0.239423,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.2853
0.239433,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.2913
0.239443,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.2973
0.239453,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.3033
0.239463,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.3093
0.239473,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.3153
0.239483,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.3213
0.239493,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.3273
0.239503,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.3333
0.239513,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.3393
0.239523,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.3453
0.239533,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.3512
0.239543,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.3572
0.239553,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.3632
0.239563,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.3692
0.239573,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.3752
0.239583,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.3812
0.239593,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.3872
0.239603,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.3932
0.239613,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.3992
0.239623,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.4052
0.239633,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.4112
0.239643,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.4172
0.239653,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.4232
0.239663,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.4292
0.239673,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.4352
0.239683,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.4412
0.239693,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.4472
0.239703,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.4532
0.239713,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.4592
0.239723,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.4652
0.239733,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.4712
0.239743,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.4772
0.239753,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.4832
0.239763,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.4892
0.239773,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.4952
0.239783,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.5012
0.239793,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.5072
0.239803,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.5132
0.239813,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.5192
0.239823,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.5252
0.239833,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.5312
0.239843,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.5371
0.239853,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.5431
0.239863,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.5491
0.239873,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.5551
0.239883,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.5611
0.239893,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.5671
0.239903,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.5731
0.239913,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.5791
0.239923,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.5851
0.239933,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.5911
0.239943,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.5971
0.239953,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.6031
0.239963,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.6091
0.239973,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.6151
0.239983,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.6211
0.239993,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.6271
0.240003,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.6331
0.240013,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.6391
0.240023,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.6451
0.240033,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.6511
0.240043,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.6571
0.240053,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.6631
0.240063,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.6691
0.240073,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.6751
0.240083,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.6811
0.240093,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.6871
0.240103,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.6931
0.240113,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.6991
0.240123,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.7051
0.240133,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.7111
0.240143,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.717
0.240153,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.723
0.240163,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.729
0.240173,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.735
0.240183,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.741
0.240193,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.747
0.240203,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.753
0.240213,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.759
0.240223,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.765
0.240233,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.771
0.240243,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.777
0.240253,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.783
0.240263,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.789
0.240273,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.795
0.240283,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.801
0.240293,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.807
0.240303,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.813
0.240313,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.819
0.240323,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.825
0.240333,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.831
0.240343,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.837
0.240353,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.843
0.240363,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.849
0.240373,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.855
0.240383,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.861
0.240393,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.867
0.240403,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.873
0.240413,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.879
0.240423,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.885
0.240433,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.891
0.240443,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.8969
0.240453,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.9029
0.240463,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.9089
0.240473,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.9149
0.240483,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.9209
0.240493,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.9269
0.240503,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.9329
0.240513,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.9389
0.240523,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.9449
0.240533,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.9509
0.240543,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.9569
0.240553,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.9629
0.240563,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.9689
0.240573,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.9749
0.240583,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.9809
0.240593,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.9869
0.240603,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.9929
0.240613,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,75.9989
0.240623,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.0049
0.240633,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.0109
0.240643,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.0169
0.240653,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.0229
0.240663,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.0289
0.240673,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.0349
0.240683,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.0409
0.240693,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.0469
0.240703,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.0529
0.240713,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.0589
0.240723,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.0649
0.240733,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.0709
0.240743,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.0769
0.240753,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.0828
0.240763,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.0888
0.240773,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.0948
0.240783,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.1008
0.240793,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.1068
0.240803,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.1128
0.240813,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.1188
0.240823,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.1248
0.240833,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.1308
0.240843,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.1368
0.240853,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.1428
0.240863,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.1488
0.240873,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.1548
0.240883,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.1608
0.240893,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.1668
0.240903,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.1728
0.240913,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.1788
0.240923,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.1848
0.240933,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.1908
0.240943,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.1968
0.240953,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.2028
0.240963,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.2088
0.240973,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.2148
0.240983,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.2208
0.240993,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.2268
0.241003,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.2328
0.241013,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.2388
0.241023,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.2448
0.241033,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.2508
0.241043,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.2568
0.241053,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.2627
0.241063,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.2687
0.241073,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.2747
0.241083,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.2807
0.241093,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.2867
0.241103,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.2927
0.241113,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.2987
0.241123,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.3047
0.241133,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.3107
0.241143,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.3167
0.241153,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.3227
0.241163,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.3287
0.241173,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.3347
0.241183,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.3407
0.241193,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.3467
0.241203,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.3527
0.241213,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.3587
0.241223,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.3647
0.241233,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.3707
0.241243,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.3767
0.241253,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.3827
0.241263,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.3887
0.241273,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.3947
0.241283,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.4007
0.241293,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.4067
0.241303,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.4127
0.241313,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.4187
0.241323,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.4247
0.241333,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.4307
0.241343,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.4367
0.241353,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.4426
0.241363,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.4486
0.241373,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.4546
0.241383,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.4606
0.241393,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.4666
0.241403,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.4726
0.241413,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.4786
0.241423,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.4846
0.241433,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.4906
0.241443,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.4966
0.241453,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.5026
0.241463,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.5086
0.241473,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.5146
0.241483,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.5206
0.241493,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.5266
0.241503,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.5326
0.241513,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.5386
0.241523,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.5446
0.241533,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.5506
0.241543,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.5566
0.241553,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.5626
0.241563,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.5686
0.241573,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.5746
0.241583,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.5806
0.241593,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.5866
0.241603,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.5926
0.241613,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.5986
0.241623,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.6046
0.241633,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.6106
0.241643,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.6166
0.241653,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.6226
0.241663,0,0,0,1.5708,0,-0,-9.77524e-05,90.0096,-0,-0,600,76.6285
