0.199868,-18416.8,-296.57,13.604,2.06683,209345,-7178.65,-285.563,74.6099,-12968.9,-3884.79,527.687,56.9006
0.199878,-18416.8,-296.754,13.601,2.06696,209420,-7176.55,-285.635,74.6071,-12845.3,-3884.92,527.648,56.9058
0.199888,-18416.8,-296.938,13.598,2.0671,209496,-7174.46,-285.706,74.6042,-12721.6,-3885.05,527.61,56.9111
0.199898,-18416.8,-297.122,13.5951,2.06723,209572,-7172.36,-285.778,74.6014,-12597.8,-3885.18,527.571,56.9164
0.199908,-18416.8,-297.306,13.5921,2.06737,209648,-7170.27,-285.85,74.5985,-12474.1,-3885.3,527.532,56.9217
0.199918,-18416.8,-297.49,13.5891,2.06751,209724,-7168.17,-285.922,74.5957,-12350.3,-3885.42,527.493,56.9269
0.199928,-18416.8,-297.674,13.5862,2.06764,209799,-7166.07,-285.993,74.5928,-12226.5,-3885.55,527.454,56.9322
0.199938,-18416.8,-297.859,13.5832,2.06778,209875,-7163.98,-286.065,74.5899,-12102.7,-3885.67,527.415,56.9375
0.199948,-18416.8,-298.043,13.5802,2.06791,209950,-7161.88,-286.136,74.5871,-11978.8,-3885.79,527.376,56.9428
0.199958,-18416.8,-298.227,13.5772,2.06805,210026,-7159.78,-286.208,74.5842,-11855,-3885.91,527.338,56.948
0.199968,-18416.8,-298.411,13.5742,2.06819,210102,-7157.68,-286.28,74.5814,-11731,-3886.03,527.299,56.9533
0.199978,-18416.8,-298.595,13.5712,2.06832,210177,-7155.58,-286.351,74.5785,-11607,-3886.14,527.26,56.9586
0.199988,-18416.8,-298.779,13.5683,2.06846,210252,-7153.47,-286.423,74.5756,-11483.1,-3886.26,527.221,56.9639
0.199998,-18416.8,-298.963,13.5653,2.06859,210328,-7151.37,-286.494,74.5728,-11359,-3886.37,527.182,56.9691
0.200008,-18416.8,-299.148,13.5623,2.06873,210403,-7149.27,-286.566,74.5699,-11235,-3886.49,527.143,56.9744
0.200018,-18416.8,-299.332,13.5593,2.06886,210479,-7147.16,-286.637,74.567,-11110.9,-3886.6,527.104,56.9797
0.200028,-18416.8,-299.516,13.5563,2.069,210554,-7145.06,-286.709,74.5642,-10986.8,-3886.71,527.066,56.985
0.200038,-18416.8,-299.7,13.5533,2.06913,210629,-7142.95,-286.78,74.5613,-10862.6,-3886.82,527.027,56.9902
0.200048,-18416.8,-299.884,13.5503,2.06927,210704,-7140.85,-286.852,74.5584,-10738.4,-3886.93,526.988,56.9955
0.200058,-18416.8,-300.068,13.5473,2.06941,210780,-7138.74,-286.923,74.5556,-10614.2,-3887.03,526.949,57.0008
0.200068,-18416.8,-300.252,13.5443,2.06954,210855,-7136.63,-286.994,74.5527,-10490,-3887.14,526.91,57.006
0.200078,-18416.8,-300.437,13.5413,2.06968,210930,-7134.52,-287.066,74.5498,-10365.7,-3887.24,526.871,57.0113
0.200088,-18416.8,-300.621,13.5383,2.06981,211005,-7132.41,-287.137,74.547,-10241.4,-3887.34,526.832,57.0166
0.200098,-18416.8,-300.805,13.5353,2.06995,211080,-7130.3,-287.208,74.5441,-10117.1,-3887.45,526.794,57.0218
0.200108,-18416.8,-300.989,13.5323,2.07008,211155,-7128.19,-287.279,74.5412,-9992.77,-3887.55,526.755,57.0271
0.200118,-18416.8,-301.173,13.5293,2.07022,211230,-7126.08,-287.351,74.5383,-9868.34,-3887.65,526.716,57.0324
0.200128,-18416.8,-301.357,13.5263,2.07035,211305,-7123.97,-287.422,74.5355,-9743.92,-3887.74,526.677,57.0376
0.200138,-18416.8,-301.541,13.5232,2.07049,211379,-7121.86,-287.493,74.5326,-9619.49,-3887.84,526.638,57.0429
0.200148,-18416.8,-301.726,13.5202,2.07062,211454,-7119.74,-287.564,74.5297,-9494.99,-3887.94,526.599,57.0482
0.200158,-18416.8,-301.91,13.5172,2.07076,211529,-7117.63,-287.636,74.5268,-9370.48,-3888.03,526.56,57.0534
0.200168,-18416.8,-302.094,13.5142,2.07089,211604,-7115.51,-287.707,74.524,-9245.94,-3888.12,526.521,57.0587
0.200178,-18416.8,-302.278,13.5112,2.07103,211678,-7113.4,-287.778,74.5211,-9121.35,-3888.22,526.483,57.064
0.200188,-18416.8,-302.462,13.5081,2.07116,211753,-7111.28,-287.849,74.5182,-8996.77,-3888.31,526.444,57.0692
0.200198,-18416.8,-302.646,13.5051,2.0713,211828,-7109.16,-287.92,74.5153,-8872.12,-3888.4,526.405,57.0745
0.200208,-18416.8,-302.83,13.5021,2.07143,211902,-7107.04,-287.991,74.5125,-8747.47,-3888.48,526.366,57.0798
0.200218,-18416.8,-303.015,13.4991,2.07157,211977,-7104.92,-288.062,74.5096,-8622.77,-3888.57,526.327,57.085
0.200228,-18416.8,-303.199,13.496,2.0717,212051,-7102.8,-288.133,74.5067,-8498.05,-3888.66,526.288,57.0903
0.200238,-18416.8,-303.383,13.493,2.07184,212126,-7100.68,-288.204,74.5038,-8373.3,-3888.74,526.249,57.0956
0.200248,-18416.8,-303.567,13.49,2.07197,212200,-7098.56,-288.275,74.5009,-8248.52,-3888.82,526.21,57.1008
0.200258,-18416.8,-303.751,13.4869,2.07211,212275,-7096.44,-288.346,74.498,-8123.69,-3888.91,526.172,57.1061
0.200268,-18416.8,-303.935,13.4839,2.07224,212349,-7094.32,-288.417,74.4951,-7998.87,-3888.99,526.133,57.1113
0.200278,-18416.8,-304.119,13.4809,2.07238,212423,-7092.19,-288.488,74.4923,-7873.97,-3889.07,526.094,57.1166
0.200288,-18416.8,-304.304,13.4778,2.07251,212498,-7090.07,-288.559,74.4894,-7749.07,-3889.14,526.055,57.1219
0.200298,-18416.8,-304.488,13.4748,2.07265,212572,-7087.94,-288.63,74.4865,-7624.16,-3889.22,526.016,57.1271
0.200308,-18416.8,-304.672,13.4717,2.07278,212646,-7085.82,-288.701,74.4836,-7499.19,-3889.3,525.977,57.1324
0.200318,-18416.8,-304.856,13.4687,2.07292,212720,-7083.69,-288.772,74.4807,-7374.19,-3889.37,525.938,57.1376
0.200328,-18416.8,-305.04,13.4656,2.07305,212794,-7081.56,-288.842,74.4778,-7249.16,-3889.44,525.899,57.1429
0.200338,-18416.8,-305.224,13.4626,2.07319,212868,-7079.44,-288.913,74.4749,-7124.09,-3889.52,525.86,57.1482
0.200348,-18416.8,-305.408,13.4595,2.07332,212942,-7077.31,-288.984,74.4721,-6999.04,-3889.59,525.822,57.1534
0.200358,-18416.8,-305.593,13.4565,2.07346,213016,-7075.18,-289.055,74.4692,-6873.95,-3889.66,525.783,57.1587
0.200368,-18416.8,-305.777,13.4534,2.07359,213090,-7073.05,-289.125,74.4663,-6748.77,-3889.72,525.744,57.1639
0.200378,-18416.8,-305.961,13.4504,2.07372,213164,-7070.92,-289.196,74.4634,-6623.61,-3889.79,525.705,57.1692
0.200388,-18416.8,-306.145,13.4473,2.07386,213238,-7068.78,-289.267,74.4605,-6498.42,-3889.86,525.666,57.1744
0.200398,-18416.8,-306.329,13.4442,2.07399,213312,-7066.65,-289.338,74.4576,-6373.18,-3889.92,525.627,57.1797
0.200408,-18416.8,-306.513,13.4412,2.07413,213386,-7064.52,-289.408,74.4547,-6247.95,-3889.98,525.588,57.185
0.200418,-18416.8,-306.697,13.4381,2.07426,213459,-7062.38,-289.479,74.4518,-6122.66,-3890.05,525.549,57.1902
0.200428,-18416.8,-306.882,13.435,2.0744,213533,-7060.25,-289.549,74.4489,-5997.3,-3890.11,525.51,57.1955
0.200438,-18416.8,-307.066,13.432,2.07453,213607,-7058.11,-289.62,74.446,-5871.98,-3890.17,525.471,57.2007
0.200448,-18416.8,-307.25,13.4289,2.07467,213680,-7055.98,-289.69,74.4431,-5746.62,-3890.22,525.433,57.206
0.200458,-18416.8,-307.434,13.4258,2.0748,213754,-7053.84,-289.761,74.4402,-5621.23,-3890.28,525.394,57.2112
0.200468,-18416.8,-307.618,13.4227,2.07493,213828,-7051.7,-289.832,74.4373,-5495.8,-3890.34,525.355,57.2165
0.200478,-18416.8,-307.802,13.4197,2.07507,213901,-7049.57,-289.902,74.4344,-5370.34,-3890.39,525.316,57.2217
0.200488,-18416.8,-307.986,13.4166,2.0752,213975,-7047.43,-289.973,74.4315,-5244.83,-3890.44,525.277,57.227
0.200498,-18416.8,-308.171,13.4135,2.07534,214048,-7045.29,-290.043,74.4286,-5119.33,-3890.49,525.238,57.2322
0.200508,-18416.8,-308.355,13.4104,2.07547,214122,-7043.15,-290.113,74.4257,-4993.77,-3890.55,525.199,57.2375
0.200518,-18416.8,-308.539,13.4073,2.0756,214195,-7041.01,-290.184,74.4228,-4868.2,-3890.59,525.16,57.2427
0.200528,-18416.8,-308.723,13.4043,2.07574,214268,-7038.86,-290.254,74.4199,-4742.54,-3890.64,525.121,57.248
0.200538,-18416.8,-308.907,13.4012,2.07587,214342,-7036.72,-290.325,74.417,-4616.91,-3890.69,525.082,57.2533
0.200548,-18416.8,-309.091,13.3981,2.07601,214415,-7034.58,-290.395,74.4141,-4491.3,-3890.73,525.044,57.2585
0.200558,-18416.8,-309.275,13.395,2.07614,214488,-7032.43,-290.465,74.4112,-4365.6,-3890.78,525.005,57.2637
0.200568,-18416.8,-309.46,13.3919,2.07627,214561,-7030.29,-290.536,74.4083,-4239.87,-3890.82,524.966,57.269
0.200578,-18416.8,-309.644,13.3888,2.07641,214634,-7028.14,-290.606,74.4054,-4114.12,-3890.86,524.927,57.2742
0.200588,-18416.8,-309.828,13.3857,2.07654,214707,-7026,-290.676,74.4025,-3988.32,-3890.91,524.888,57.2795
0.200598,-18416.8,-310.012,13.3826,2.07668,214780,-7023.85,-290.746,74.3996,-3862.55,-3890.94,524.849,57.2847
0.200608,-18416.8,-310.196,13.3795,2.07681,214854,-7021.7,-290.817,74.3967,-3736.7,-3890.98,524.81,57.29
0.200618,-18416.8,-310.38,13.3764,2.07694,214926,-7019.55,-290.887,74.3938,-3610.8,-3891.02,524.771,57.2952
0.200628,-18416.8,-310.564,13.3733,2.07708,214999,-7017.4,-290.957,74.3909,-3484.95,-3891.05,524.732,57.3005
0.200638,-18416.8,-310.749,13.3702,2.07721,215072,-7015.25,-291.027,74.388,-3359.02,-3891.09,524.693,57.3057
0.200648,-18416.8,-310.933,13.3671,2.07734,215145,-7013.1,-291.097,74.385,-3233.04,-3891.12,524.655,57.311
0.200658,-18416.8,-311.117,13.364,2.07748,215218,-7010.95,-291.167,74.3821,-3107.09,-3891.15,524.616,57.3162
0.200668,-18416.8,-311.301,13.3609,2.07761,215291,-7008.8,-291.237,74.3792,-2981.05,-3891.18,524.577,57.3215
0.200678,-18416.8,-311.485,13.3577,2.07775,215364,-7006.65,-291.308,74.3763,-2855.04,-3891.21,524.538,57.3267
0.200688,-18416.8,-311.669,13.3546,2.07788,215436,-7004.49,-291.378,74.3734,-2728.98,-3891.24,524.499,57.332
0.200698,-18416.8,-311.853,13.3515,2.07801,215509,-7002.34,-291.448,74.3705,-2602.89,-3891.27,524.46,57.3372
0.200708,-18416.8,-312.038,13.3484,2.07815,215582,-7000.18,-291.518,74.3676,-2476.76,-3891.29,524.421,57.3425
0.200718,-18416.8,-312.222,13.3453,2.07828,215654,-6998.02,-291.588,74.3646,-2350.59,-3891.32,524.382,57.3477
0.200728,-18416.8,-312.406,13.3422,2.07841,215727,-6995.87,-291.658,74.3617,-2224.45,-3891.34,524.343,57.3529
0.200738,-18416.8,-312.59,13.339,2.07855,215799,-6993.71,-291.728,74.3588,-2098.21,-3891.36,524.304,57.3582
0.200748,-18416.8,-312.774,13.3359,2.07868,215872,-6991.55,-291.797,74.3559,-1972,-3891.38,524.265,57.3634
0.200758,-18416.8,-312.958,13.3328,2.07881,215944,-6989.4,-291.867,74.353,-1845.76,-3891.4,524.227,57.3687
0.200768,-18416.8,-313.142,13.3296,2.07895,216017,-6987.24,-291.937,74.3501,-1719.46,-3891.42,524.188,57.3739
0.200778,-18416.8,-313.327,13.3265,2.07908,216089,-6985.08,-292.007,74.3471,-1593.16,-3891.44,524.149,57.3792
0.200788,-18416.8,-313.511,13.3234,2.07921,216161,-6982.91,-292.077,74.3442,-1466.79,-3891.45,524.11,57.3844
0.200798,-18416.8,-313.695,13.3202,2.07935,216234,-6980.75,-292.147,74.3413,-1340.41,-3891.46,524.071,57.3896
0.200808,-18416.8,-313.879,13.3171,2.07948,216306,-6978.59,-292.216,74.3384,-1214.02,-3891.48,524.032,57.3949
0.200818,-18416.8,-314.063,13.314,2.07961,216378,-6976.43,-292.286,74.3354,-1087.58,-3891.49,523.993,57.4001
0.200828,-18416.8,-314.247,13.3108,2.07975,216450,-6974.26,-292.356,74.3325,-961.125,-3891.5,523.954,57.4054
0.200838,-18416.8,-314.431,13.3077,2.07988,216522,-6972.1,-292.426,74.3296,-834.664,-3891.51,523.915,57.4106
0.200848,-18416.8,-314.616,13.3045,2.08001,216594,-6969.93,-292.495,74.3267,-708.148,-3891.52,523.876,57.4158
0.200858,-18416.8,-314.8,13.3014,2.08014,216667,-6967.77,-292.565,74.3238,-581.602,-3891.52,523.837,57.4211
0.200868,-18416.8,-314.984,13.2982,2.08028,216739,-6965.6,-292.635,74.3208,-455.008,-3891.53,523.799,57.4263
0.200878,-18416.8,-315.168,13.2951,2.08041,216811,-6963.43,-292.704,74.3179,-328.461,-3891.53,523.76,57.4315
0.200888,-18416.8,-315.352,13.2919,2.08054,216883,-6961.26,-292.774,74.315,-201.812,-3891.53,523.721,57.4368
0.200898,-18416.8,-315.536,13.2888,2.08068,216954,-6959.1,-292.844,74.312,-75.1875,-3891.53,523.682,57.442
0.200908,-18416.8,-315.72,13.2856,2.08081,217026,-6956.93,-292.913,74.3091,51.5391,-3891.54,523.643,57.4473
0.200918,-18416.8,-315.905,13.2825,2.08094,217098,-6954.76,-292.983,74.3062,178.242,-3891.54,523.604,57.4525
0.200928,-18416.8,-316.089,13.2793,2.08107,217170,-6952.58,-293.052,74.3033,304.969,-3891.53,523.565,57.4577
0.200938,-18416.8,-316.273,13.2762,2.08121,217242,-6950.41,-293.122,74.3003,431.742,-3891.53,523.526,57.463
0.200948,-18416.8,-316.457,13.273,2.08134,217313,-6948.24,-293.191,74.2974,558.492,-3891.52,523.487,57.4682
0.200958,-18416.8,-316.641,13.2698,2.08147,217385,-6946.07,-293.261,74.2945,685.32,-3891.52,523.448,57.4734
0.200968,-18416.8,-316.825,13.2667,2.08161,217457,-6943.89,-293.33,74.2915,812.125,-3891.51,523.409,57.4787
0.200978,-18416.8,-317.009,13.2635,2.08174,217528,-6941.72,-293.4,74.2886,939.039,-3891.5,523.37,57.4839
0.200988,-18416.8,-317.194,13.2603,2.08187,217600,-6939.54,-293.469,74.2857,1065.93,-3891.49,523.332,57.4891
0.200998,-18416.8,-317.378,13.2571,2.082,217671,-6937.37,-293.538,74.2827,1192.84,-3891.48,523.293,57.4944
0.201008,-18416.8,-317.562,13.254,2.08214,217743,-6935.19,-293.608,74.2798,1319.82,-3891.47,523.254,57.4996
0.201018,-18416.8,-317.746,13.2508,2.08227,217814,-6933.01,-293.677,74.2768,1446.73,-3891.45,523.215,57.5048
0.201028,-18416.8,-317.93,13.2476,2.0824,217886,-6930.83,-293.746,74.2739,1573.78,-3891.44,523.176,57.5101
0.201038,-18416.8,-318.114,13.2444,2.08253,217957,-6928.66,-293.815,74.271,1700.76,-3891.42,523.137,57.5153
0.201048,-18416.8,-318.298,13.2413,2.08267,218028,-6926.48,-293.885,74.268,1827.88,-3891.4,523.098,57.5205
0.201058,-18416.8,-318.483,13.2381,2.0828,218100,-6924.3,-293.954,74.2651,1954.91,-3891.38,523.059,57.5258
0.201068,-18416.8,-318.667,13.2349,2.08293,218171,-6922.12,-294.023,74.2622,2082.03,-3891.36,523.02,57.531
0.201078,-18416.8,-318.851,13.2317,2.08306,218242,-6919.93,-294.092,74.2592,2209.16,-3891.34,522.982,57.5362
0.201088,-18416.8,-319.035,13.2285,2.0832,218313,-6917.75,-294.162,74.2563,2336.34,-3891.32,522.943,57.5415
0.201098,-18416.8,-319.219,13.2253,2.08333,218384,-6915.57,-294.231,74.2533,2463.55,-3891.3,522.904,57.5467
0.201108,-18416.8,-319.403,13.2221,2.08346,218456,-6913.38,-294.3,74.2504,2590.74,-3891.27,522.865,57.5519
0.201118,-18416.8,-319.587,13.2189,2.08359,218527,-6911.2,-294.369,74.2474,2718.02,-3891.25,522.826,57.5571
0.201128,-18416.8,-319.772,13.2157,2.08372,218598,-6909.01,-294.438,74.2445,2845.27,-3891.22,522.787,57.5624
0.201138,-18416.8,-319.956,13.2125,2.08386,218669,-6906.83,-294.507,74.2416,2972.55,-3891.19,522.748,57.5676
0.201148,-18416.8,-320.14,13.2093,2.08399,218740,-6904.64,-294.576,74.2386,3099.89,-3891.16,522.709,57.5728
0.201158,-18416.8,-320.324,13.2061,2.08412,218811,-6902.45,-294.645,74.2357,3227.23,-3891.13,522.67,57.5781
0.201168,-18416.8,-320.508,13.2029,2.08425,218881,-6900.27,-294.714,74.2327,3354.62,-3891.09,522.631,57.5833
0.201178,-18416.8,-320.692,13.1997,2.08438,218952,-6898.08,-294.783,74.2298,3482.05,-3891.06,522.592,57.5885
0.201188,-18416.8,-320.876,13.1965,2.08452,219023,-6895.89,-294.852,74.2268,3609.45,-3891.02,522.553,57.5937
0.201198,-18416.8,-321.061,13.1933,2.08465,219094,-6893.7,-294.921,74.2239,3736.88,-3890.99,522.515,57.599
0.201208,-18416.8,-321.245,13.1901,2.08478,219165,-6891.5,-294.99,74.2209,3864.42,-3890.95,522.476,57.6042
0.201218,-18416.8,-321.429,13.1869,2.08491,219235,-6889.31,-295.059,74.218,3991.91,-3890.91,522.437,57.6094
0.201228,-18416.8,-321.613,13.1837,2.08504,219306,-6887.12,-295.128,74.215,4119.47,-3890.87,522.398,57.6146
0.201238,-18416.8,-321.797,13.1805,2.08518,219377,-6884.93,-295.197,74.2121,4246.97,-3890.83,522.359,57.6199
0.201248,-18416.8,-321.981,13.1772,2.08531,219447,-6882.73,-295.266,74.2091,4374.57,-3890.78,522.32,57.6251
0.201258,-18416.8,-322.165,13.174,2.08544,219518,-6880.54,-295.334,74.2062,4502.22,-3890.74,522.281,57.6303
0.201268,-18416.8,-322.35,13.1708,2.08557,219588,-6878.34,-295.403,74.2032,4629.83,-3890.69,522.242,57.6355
0.201278,-18416.8,-322.534,13.1676,2.0857,219659,-6876.15,-295.472,74.2003,4757.48,-3890.65,522.203,57.6407
0.201288,-18416.8,-322.718,13.1643,2.08583,219729,-6873.95,-295.541,74.1973,4885.22,-3890.6,522.164,57.646
0.201298,-18416.8,-322.902,13.1611,2.08597,219799,-6871.75,-295.609,74.1944,5012.94,-3890.55,522.126,57.6512
0.201308,-18416.8,-323.086,13.1579,2.0861,219870,-6869.56,-295.678,74.1914,5140.66,-3890.5,522.087,57.6564
0.201318,-18416.8,-323.27,13.1547,2.08623,219940,-6867.36,-295.747,74.1884,5268.42,-3890.45,522.048,57.6616
0.201328,-18416.8,-323.454,13.1514,2.08636,220010,-6865.16,-295.815,74.1855,5396.24,-3890.39,522.009,57.6669
0.201338,-18416.8,-323.639,13.1482,2.08649,220081,-6862.96,-295.884,74.1825,5524.05,-3890.34,521.97,57.6721
0.201348,-18416.8,-323.823,13.1449,2.08662,220151,-6860.76,-295.953,74.1796,5651.93,-3890.28,521.931,57.6773
0.201358,-18416.8,-324.007,13.1417,2.08675,220221,-6858.56,-296.021,74.1766,5779.8,-3890.23,521.892,57.6825
0.201368,-18416.8,-324.191,13.1385,2.08689,220291,-6856.35,-296.09,74.1736,5907.68,-3890.17,521.853,57.6877
0.201378,-18416.8,-324.375,13.1352,2.08702,220361,-6854.15,-296.158,74.1707,6035.62,-3890.11,521.814,57.6929
0.201388,-18416.8,-324.559,13.132,2.08715,220431,-6851.95,-296.227,74.1677,6163.58,-3890.05,521.775,57.6982
0.201398,-18416.8,-324.743,13.1287,2.08728,220501,-6849.74,-296.295,74.1647,6291.5,-3889.98,521.737,57.7034
0.201408,-18416.8,-324.928,13.1255,2.08741,220571,-6847.54,-296.364,74.1618,6419.53,-3889.92,521.698,57.7086
0.201418,-18416.8,-325.112,13.1222,2.08754,220641,-6845.33,-296.432,74.1588,6547.53,-3889.86,521.659,57.7138
0.201428,-18416.8,-325.296,13.119,2.08767,220711,-6843.13,-296.501,74.1559,6675.58,-3889.79,521.62,57.719
0.201438,-18416.8,-325.48,13.1157,2.08781,220781,-6840.92,-296.569,74.1529,6803.71,-3889.72,521.581,57.7242
0.201448,0,-325.617,13.1125,2.08794,220826,-6838.71,-296.637,74.1499,6917.8,-3889.65,521.542,57.7295
0.201458,0,-325.617,13.1092,2.08807,220800,-6836.5,-296.706,74.147,6991.27,-3889.58,521.503,57.7347
0.201468,0,-325.617,13.106,2.0882,220774,-6834.29,-296.774,74.144,7064.73,-3889.51,521.464,57.7399
0.201478,0,-325.617,13.1027,2.08833,220747,-6832.09,-296.843,74.141,7138.16,-3889.44,521.425,57.7451
0.201488,0,-325.617,13.0995,2.08846,220721,-6829.88,-296.911,74.1381,7211.53,-3889.37,521.387,57.7503
0.201498,0,-325.617,13.0962,2.08859,220695,-6827.67,-296.979,74.1351,7284.9,-3889.3,521.348,57.7555
0.201508,0,-325.617,13.0929,2.08872,220668,-6825.47,-297.047,74.1321,7358.3,-3889.23,521.309,57.7607
0.201518,0,-325.617,13.0897,2.08885,220642,-6823.26,-297.116,74.1292,7431.57,-3889.15,521.27,57.766
0.201528,0,-325.617,13.0864,2.08898,220616,-6821.06,-297.184,74.1262,7504.86,-3889.08,521.231,57.7712
0.201538,0,-325.617,13.0832,2.08911,220590,-6818.85,-297.252,74.1232,7578.15,-3889,521.192,57.7764
0.201548,0,-325.617,13.0799,2.08925,220563,-6816.64,-297.32,74.1202,7651.39,-3888.93,521.153,57.7816
0.201558,0,-325.617,13.0767,2.08938,220537,-6814.44,-297.388,74.1173,7724.59,-3888.85,521.114,57.7868
0.201568,0,-325.617,13.0734,2.08951,220511,-6812.23,-297.457,74.1143,7797.82,-3888.77,521.075,57.792
0.201578,0,-325.617,13.0702,2.08964,220484,-6810.03,-297.525,74.1113,7870.98,-3888.69,521.037,57.7972
0.201588,0,-325.617,13.0669,2.08977,220458,-6807.82,-297.593,74.1083,7944.12,-3888.61,520.998,57.8024
0.201598,0,-325.617,13.0636,2.0899,220432,-6805.62,-297.661,74.1054,8017.25,-3888.53,520.959,57.8077
0.201608,0,-325.617,13.0604,2.09003,220405,-6803.42,-297.729,74.1024,8090.35,-3888.45,520.92,57.8129
0.201618,0,-325.617,13.0571,2.09016,220379,-6801.21,-297.797,74.0994,8163.4,-3888.37,520.881,57.8181
0.201628,0,-325.617,13.0539,2.09029,220352,-6799.01,-297.865,74.0964,8236.47,-3888.29,520.842,57.8233
0.201638,0,-325.617,13.0506,2.09042,220326,-6796.81,-297.933,74.0935,8309.46,-3888.21,520.803,57.8285
0.201648,0,-325.617,13.0474,2.09055,220300,-6794.6,-298.001,74.0905,8382.44,-3888.12,520.764,57.8337
0.201658,0,-325.617,13.0441,2.09068,220273,-6792.4,-298.069,74.0875,8455.41,-3888.04,520.726,57.8389
0.201668,0,-325.617,13.0409,2.09081,220247,-6790.2,-298.136,74.0845,8528.35,-3887.95,520.687,57.8441
0.201678,0,-325.617,13.0376,2.09094,220220,-6788,-298.204,74.0815,8601.28,-3887.87,520.648,57.8493
0.201688,0,-325.617,13.0343,2.09107,220194,-6785.79,-298.272,74.0785,8674.2,-3887.78,520.609,57.8545
0.201698,0,-325.617,13.0311,2.0912,220167,-6783.59,-298.34,74.0756,8747.03,-3887.69,520.57,57.8597
0.201708,0,-325.617,13.0278,2.09133,220141,-6781.39,-298.408,74.0726,8819.91,-3887.61,520.531,57.8649
0.201718,0,-325.617,13.0246,2.09146,220114,-6779.19,-298.476,74.0696,8892.71,-3887.52,520.492,57.8701
0.201728,0,-325.617,13.0213,2.09159,220088,-6776.99,-298.543,74.0666,8965.5,-3887.43,520.453,57.8753
0.201738,0,-325.617,13.0181,2.09172,220062,-6774.79,-298.611,74.0636,9038.26,-3887.34,520.415,57.8805
0.201748,0,-325.617,13.0148,2.09185,220035,-6772.59,-298.679,74.0606,9111.02,-3887.25,520.376,57.8857
0.201758,0,-325.617,13.0116,2.09198,220009,-6770.39,-298.747,74.0576,9183.75,-3887.16,520.337,57.891
0.201768,0,-325.617,13.0083,2.09211,219982,-6768.19,-298.814,74.0547,9256.48,-3887.07,520.298,57.8962
0.201778,0,-325.617,13.005,2.09224,219956,-6765.99,-298.882,74.0517,9329.12,-3886.97,520.259,57.9014
0.201788,0,-325.617,13.0018,2.09237,219929,-6763.79,-298.95,74.0487,9401.75,-3886.88,520.22,57.9066
0.201798,0,-325.617,12.9985,2.0925,219902,-6761.59,-299.017,74.0457,9474.42,-3886.79,520.181,57.9118
0.201808,0,-325.617,12.9953,2.09263,219876,-6759.39,-299.085,74.0427,9546.96,-3886.69,520.143,57.917
0.201818,0,-325.617,12.992,2.09276,219849,-6757.2,-299.152,74.0397,9619.59,-3886.59,520.104,57.9222
0.201828,0,-325.617,12.9888,2.09289,219823,-6755,-299.22,74.0367,9692.09,-3886.5,520.065,57.9274
0.201838,0,-325.617,12.9855,2.09302,219796,-6752.8,-299.288,74.0337,9764.62,-3886.4,520.026,57.9326
0.201848,0,-325.617,12.9823,2.09315,219770,-6750.6,-299.355,74.0307,9837.09,-3886.3,519.987,57.9378
0.201858,0,-325.617,12.979,2.09328,219743,-6748.41,-299.423,74.0277,9909.59,-3886.2,519.948,57.943
0.201868,0,-325.617,12.9757,2.09341,219716,-6746.21,-299.49,74.0247,9982.03,-3886.1,519.909,57.9482
0.201878,0,-325.617,12.9725,2.09354,219690,-6744.01,-299.557,74.0217,10054.4,-3886,519.871,57.9534
0.201888,0,-325.617,12.9692,2.09367,219663,-6741.81,-299.625,74.0187,10126.8,-3885.9,519.832,57.9586
0.201898,0,-325.617,12.966,2.0938,219637,-6739.62,-299.692,74.0157,10199.2,-3885.8,519.793,57.9638
0.201908,0,-325.617,12.9627,2.09393,219610,-6737.42,-299.76,74.0127,10271.6,-3885.7,519.754,57.969
0.201918,0,-325.617,12.9595,2.09406,219583,-6735.23,-299.827,74.0098,10343.9,-3885.6,519.715,57.9742
0.201928,0,-325.617,12.9562,2.09419,219557,-6733.03,-299.894,74.0068,10416.2,-3885.49,519.676,57.9794
0.201938,0,-325.617,12.9529,2.09432,219530,-6730.84,-299.962,74.0038,10488.5,-3885.39,519.637,57.9846
0.201948,0,-325.617,12.9497,2.09445,219503,-6728.64,-300.029,74.0008,10560.7,-3885.28,519.599,57.9897
0.201958,0,-325.617,12.9464,2.09458,219477,-6726.45,-300.096,73.9978,10632.9,-3885.18,519.56,57.9949
0.201968,0,-325.617,12.9432,2.09471,219450,-6724.25,-300.163,73.9948,10705.1,-3885.07,519.521,58.0001
0.201978,0,-325.617,12.9399,2.09484,219423,-6722.06,-300.231,73.9918,10777.3,-3884.96,519.482,58.0053
0.201988,0,-325.617,12.9367,2.09497,219397,-6719.86,-300.298,73.9888,10849.4,-3884.85,519.443,58.0105
0.201998,0,-325.617,12.9334,2.0951,219370,-6717.67,-300.365,73.9857,10921.6,-3884.75,519.404,58.0157
0.202008,0,-325.617,12.9302,2.09523,219343,-6715.48,-300.432,73.9827,10993.7,-3884.64,519.365,58.0209
0.202018,0,-325.617,12.9269,2.09536,219317,-6713.29,-300.499,73.9797,11065.7,-3884.53,519.327,58.0261
0.202028,0,-325.617,12.9236,2.09549,219290,-6711.09,-300.566,73.9767,11137.8,-3884.41,519.288,58.0313
0.202038,0,-325.617,12.9204,2.09561,219263,-6708.9,-300.633,73.9737,11209.8,-3884.3,519.249,58.0365
0.202048,0,-325.617,12.9171,2.09574,219236,-6706.71,-300.701,73.9707,11281.8,-3884.19,519.21,58.0417
