0.00192,43388.1,11.4224,0.00150353,1.31939e-07,-0.00226059,-1.19025e-07,600,1.158,6853.41,0.902115,7.91637e-05,5.21019e-09
0.00193,43388.1,11.8562,0.00161992,1.47553e-07,-0.00262413,-1.43414e-07,600,1.164,7113.74,0.971951,8.85318e-05,6.04808e-09
0.00194,43388.1,12.2901,0.00174065,1.64352e-07,-0.00302986,-1.71648e-07,600,1.17,7374.07,1.04439,9.86113e-05,6.98319e-09
0.00195,43388.1,12.724,0.00186572,1.82381e-07,-0.00348091,-2.04163e-07,600,1.176,7634.4,1.11943,0.000109428,8.02277e-09
0.00196,43388.1,13.1579,0.00199513,2.01681e-07,-0.00398055,-2.41428e-07,600,1.182,7894.73,1.19708,0.000121009,9.17431e-09
0.00197,43388.1,13.5918,0.00212888,2.22298e-07,-0.00453213,-2.83947e-07,600,1.188,8155.06,1.27733,0.000133379,1.04456e-08
0.00198,43388.1,14.0256,0.00226697,2.44274e-07,-0.00513915,-3.32256e-07,600,1.194,8415.39,1.36018,0.000146564,1.18446e-08
0.00199,43388.1,14.4595,0.0024094,2.67652e-07,-0.00580519,-3.86928e-07,600,1.2,8675.72,1.44564,0.000160591,1.33797e-08
0.002,43388.1,14.8934,0.00255616,2.92476e-07,-0.00653396,-4.4857e-07,600,1.206,8936.05,1.5337,0.000175486,1.50593e-08
0.00201,43388.1,15.3273,0.00270727,3.1879e-07,-0.00732929,-5.1783e-07,600,1.212,9196.38,1.62436,0.000191274,1.68924e-08
0.00202,43388.1,15.7612,0.00286271,3.46637e-07,-0.00819511,-5.95392e-07,600,1.218,9456.71,1.71763,0.000207982,1.88879e-08
0.00203,43388.1,16.1951,0.00302249,3.76059e-07,-0.00913546,-6.81982e-07,600,1.224,9717.04,1.8135,0.000225636,2.10552e-08
0.00204,43388.1,16.629,0.00318661,4.07101e-07,-0.0101545,-7.78365e-07,600,1.23,9977.37,1.91197,0.000244261,2.34038e-08
0.00205,43388.1,17.0628,0.00335507,4.39807e-07,-0.0112565,-8.8535e-07,600,1.236,10237.7,2.01304,0.000263884,2.59437e-08
0.00206,43388.1,17.4967,0.00352787,4.74218e-07,-0.0124459,-1.00379e-06,600,1.242,10498,2.11672,0.000284531,2.86849e-08
0.00207,43388.1,17.9306,0.00370501,5.10379e-07,-0.0137271,-1.13458e-06,600,1.248,10758.4,2.22301,0.000306227,3.16378e-08
0.00208,43388.1,18.3645,0.00388649,5.48333e-07,-0.0151048,-1.27865e-06,600,1.254,11018.7,2.33189,0.000329,3.4813e-08
0.00209,43388.1,18.7984,0.0040723,5.88124e-07,-0.0165837,-1.43701e-06,600,1.26,11279,2.44338,0.000352874,3.82215e-08
0.0021,43388.1,19.2323,0.00426246,6.29794e-07,-0.0181685,-1.61068e-06,600,1.266,11539.4,2.55747,0.000377877,4.18743e-08
0.00211,43388.1,19.6661,0.00445695,6.73388e-07,-0.0198644,-1.80075e-06,600,1.272,11799.7,2.67417,0.000404033,4.57829e-08
0.00212,43388.1,20.1,0.00465578,7.18948e-07,-0.0216763,-2.00836e-06,600,1.278,12060,2.79347,0.000431369,4.99589e-08
0.00213,43388.1,20.5339,0.00485895,7.66519e-07,-0.0236094,-2.23469e-06,600,1.284,12320.3,2.91537,0.000459911,5.44143e-08
0.00214,43388.1,20.9678,0.00506646,8.16143e-07,-0.0256691,-2.48097e-06,600,1.29,12580.7,3.03988,0.000489686,5.91612e-08
0.00215,43388.1,21.4017,0.00527831,8.67863e-07,-0.0278606,-2.74851e-06,600,1.296,12841,3.16699,0.000520718,6.42122e-08
0.00216,43388.1,21.8356,0.0054945,9.21724e-07,-0.0301895,-3.03865e-06,600,1.302,13101.3,3.2967,0.000553035,6.95798e-08
0.00217,43388.1,22.2694,0.00571503,9.77769e-07,-0.0326615,-3.35279e-06,600,1.308,13361.7,3.42902,0.000586661,7.52772e-08
0.00218,43388.1,22.7033,0.00593989,1.03604e-06,-0.0352823,-3.69238e-06,600,1.314,13622,3.56394,0.000621624,8.13175e-08
0.00219,43388.1,23.1372,0.0061691,1.09658e-06,-0.0380578,-4.05895e-06,600,1.32,13882.3,3.70146,0.000657949,8.77142e-08
0.0022,43388.1,23.5711,0.00640264,1.15944e-06,-0.0409938,-4.45408e-06,600,1.326,14142.7,3.84158,0.000695663,9.44811e-08
0.00221,43388.1,24.005,0.00664052,1.22465e-06,-0.0440966,-4.87939e-06,600,1.332,14403,3.98431,0.00073479,1.01632e-07
0.00222,43388.1,24.4389,0.00688274,1.29226e-06,-0.0473722,-5.33659e-06,600,1.338,14663.3,4.12965,0.000775358,1.09182e-07
0.00223,43388.1,24.8727,0.0071293,1.36232e-06,-0.050827,-5.82744e-06,600,1.344,14923.6,4.27758,0.000817392,1.17144e-07
0.00224,43388.1,25.3066,0.0073802,1.43487e-06,-0.0544674,-6.35376e-06,600,1.35,15184,4.42812,0.000860919,1.25535e-07
0.00225,43388.1,25.7405,0.00763544,1.50994e-06,-0.0583,-6.91744e-06,600,1.356,15444.3,4.58126,0.000905964,1.34368e-07
0.00226,43388.1,26.1744,0.00789502,1.58759e-06,-0.0623313,-7.52043e-06,600,1.362,15704.6,4.73701,0.000952554,1.43659e-07
0.00227,43388.1,26.6083,0.00815893,1.66786e-06,-0.0665682,-8.16475e-06,600,1.368,15965,4.89536,0.00100071,1.53424e-07
0.00228,43388.1,27.0422,0.00842719,1.75078e-06,-0.0710175,-8.85251e-06,600,1.374,16225.3,5.05631,0.00105047,1.63679e-07
0.00229,43388.1,27.4761,0.00869978,1.83642e-06,-0.0756862,-9.58585e-06,600,1.38,16485.6,5.21987,0.00110185,1.74439e-07
0.0023,43388.1,27.9099,0.00897671,1.9248e-06,-0.0805814,-1.0367e-05,600,1.386,16746,5.38603,0.00115488,1.85721e-07
0.00231,43388.1,28.3438,0.00925798,2.01597e-06,-0.0857103,-1.11983e-05,600,1.392,17006.3,5.55479,0.00120958,1.97542e-07
0.00232,43388.1,28.7777,0.00954359,2.10997e-06,-0.0910802,-1.2082e-05,600,1.398,17266.6,5.72616,0.00126598,2.09918e-07
0.00233,43388.1,29.2116,0.00983354,2.20685e-06,-0.0966985,-1.30207e-05,600,1.404,17527,5.90013,0.00132411,2.22867e-07
0.00234,43388.1,29.6455,0.0101278,2.30666e-06,-0.102573,-1.40169e-05,600,1.41,17787.3,6.0767,0.00138399,2.36406e-07
0.00235,43388.1,30.0794,0.0104265,2.40943e-06,-0.108711,-1.50731e-05,600,1.416,18047.6,6.25587,0.00144566,2.50553e-07
0.00236,43388.1,30.5132,0.0107294,2.5152e-06,-0.11512,-1.6192e-05,600,1.422,18307.9,6.43765,0.00150912,2.65326e-07
0.00237,43388.1,30.9471,0.0110367,2.62403e-06,-0.121809,-1.73764e-05,600,1.428,18568.3,6.62204,0.00157442,2.80742e-07
0.00238,43388.1,31.381,0.0113484,2.73595e-06,-0.128785,-1.86292e-05,600,1.434,18828.6,6.80902,0.00164157,2.9682e-07
0.00239,43388.1,31.8149,0.0116643,2.85101e-06,-0.136057,-1.99531e-05,600,1.44,19088.9,6.99861,0.00171061,3.13579e-07
0.0024,43388.1,32.2488,0.0119847,2.96926e-06,-0.143632,-2.13513e-05,600,1.446,19349.3,7.1908,0.00178155,3.31039e-07
0.00241,43388.1,32.6827,0.0123093,3.09072e-06,-0.15152,-2.28268e-05,600,1.452,19609.6,7.3856,0.00185443,3.49217e-07
0.00242,43388.1,33.1165,0.0126383,3.21546e-06,-0.159727,-2.43828e-05,600,1.458,19869.9,7.583,0.00192928,3.68134e-07
0.00243,43388.1,33.5504,0.0129717,3.34351e-06,-0.168264,-2.60225e-05,600,1.464,20130.3,7.783,0.0020061,3.87809e-07
0.00244,43388.1,33.9843,0.0133093,3.47491e-06,-0.177139,-2.77493e-05,600,1.47,20390.6,7.98561,0.00208495,4.08263e-07
0.00245,43388.1,34.4182,0.0136514,3.60971e-06,-0.18636,-2.95665e-05,600,1.476,20650.9,8.19081,0.00216583,4.29515e-07
0.00246,43388.1,34.8521,0.0139977,3.74795e-06,-0.195936,-3.14777e-05,600,1.482,20911.2,8.39863,0.00224877,4.51586e-07
0.00247,43388.1,35.286,0.0143484,3.88968e-06,-0.205877,-3.34864e-05,600,1.488,21171.6,8.60904,0.00233381,4.74497e-07
0.00248,43388.1,35.7198,0.0147034,4.03494e-06,-0.216191,-3.55965e-05,600,1.494,21431.9,8.82206,0.00242096,4.98269e-07
0.00249,43388.1,36.1537,0.0150628,4.18377e-06,-0.226888,-3.78116e-05,600,1.5,21692.2,9.03768,0.00251026,5.22924e-07
0.0025,43388.1,36.5876,0.0154265,4.33621e-06,-0.237977,-4.01356e-05,600,1.506,21952.6,9.25591,0.00260173,5.48482e-07
0.00251,43388.1,37.0215,0.0157946,4.49231e-06,-0.249468,-4.25725e-05,600,1.512,22212.9,9.47674,0.00269539,5.74965e-07
0.00252,43388.1,37.4554,0.016167,4.65212e-06,-0.26137,-4.51263e-05,600,1.518,22473.2,9.70017,0.00279127,6.02397e-07
0.00253,43388.1,37.8893,0.0165437,4.81567e-06,-0.273693,-4.78013e-05,600,1.524,22733.6,9.92621,0.0028894,6.30798e-07
0.00254,43388.1,38.3232,0.0169247,4.98301e-06,-0.286447,-5.06017e-05,600,1.53,22993.9,10.1548,0.00298981,6.60192e-07
0.00255,43388.1,38.757,0.0173101,5.15418e-06,-0.299641,-5.35318e-05,600,1.536,23254.2,10.3861,0.00309251,6.90602e-07
0.00256,43388.1,39.1909,0.0176999,5.32923e-06,-0.313286,-5.65961e-05,600,1.542,23514.6,10.6199,0.00319754,7.2205e-07
0.00257,43388.1,39.6248,0.018094,5.5082e-06,-0.327392,-5.97991e-05,600,1.548,23774.9,10.8564,0.00330492,7.54561e-07
0.00258,43388.1,40.0587,0.0184924,5.69113e-06,-0.341969,-6.31455e-05,600,1.554,24035.2,11.0954,0.00341468,7.88157e-07
0.00259,43388.1,40.4926,0.0188952,5.87806e-06,-0.357027,-6.66401e-05,600,1.56,24295.5,11.3371,0.00352684,8.22862e-07
0.0026,43388.1,40.9265,0.0193023,6.06905e-06,-0.372577,-7.02878e-05,600,1.566,24555.9,11.5814,0.00364143,8.58702e-07
0.00261,43388.1,41.3603,0.0197137,6.26412e-06,-0.388629,-7.40934e-05,600,1.572,24816.2,11.8282,0.00375847,8.95699e-07
0.00262,43388.1,41.7942,0.0201295,6.46334e-06,-0.405195,-7.80621e-05,600,1.578,25076.5,12.0777,0.003878,9.33879e-07
0.00263,43388.1,42.2281,0.0205496,6.66673e-06,-0.422285,-8.21991e-05,600,1.584,25336.9,12.3297,0.00400004,9.73267e-07
0.00264,43388.1,42.662,0.020974,6.87435e-06,-0.43991,-8.65097e-05,600,1.59,25597.2,12.5844,0.00412461,1.01389e-06
0.00265,43388.1,43.0959,0.0214028,7.08623e-06,-0.458081,-9.09992e-05,600,1.596,25857.5,12.8417,0.00425174,1.05577e-06
0.00266,43388.1,43.5298,0.021836,7.30242e-06,-0.476809,-9.56732e-05,600,1.602,26117.9,13.1016,0.00438145,1.09893e-06
0.00267,43388.1,43.9636,0.0222734,7.52297e-06,-0.496105,-0.000100537,600,1.608,26378.2,13.3641,0.00451378,1.14341e-06
0.00268,43388.1,44.3975,0.0227152,7.74791e-06,-0.515982,-0.000105597,600,1.614,26638.5,13.6291,0.00464875,1.18922e-06
0.00269,43388.1,44.8314,0.0231614,7.97729e-06,-0.53645,-0.000110859,600,1.62,26898.8,13.8968,0.00478637,1.23639e-06
0.0027,43388.1,45.2653,0.0236119,8.21115e-06,-0.55752,-0.000116328,600,1.626,27159.2,14.1671,0.00492669,1.28495e-06
0.00271,43388.1,45.6992,0.0240667,8.44954e-06,-0.579206,-0.000122012,600,1.632,27419.5,14.44,0.00506973,1.33493e-06
0.00272,43388.1,46.1331,0.0245259,8.69251e-06,-0.601518,-0.000127915,600,1.638,27679.8,14.7155,0.0052155,1.38636e-06
0.00273,43388.1,46.5669,0.0249894,8.94008e-06,-0.624468,-0.000134044,600,1.644,27940.2,14.9936,0.00536405,1.43925e-06
0.00274,43388.1,47.0008,0.0254572,9.19231e-06,-0.648069,-0.000140406,600,1.65,28200.5,15.2743,0.00551539,1.49365e-06
0.00275,43388.1,47.4347,0.0259294,9.44924e-06,-0.672333,-0.000147008,600,1.656,28460.8,15.5576,0.00566955,1.54957e-06
0.00276,43388.1,47.8686,0.0264059,9.71092e-06,-0.697272,-0.000153855,600,1.662,28721.2,15.8435,0.00582655,1.60705e-06
0.00277,43388.1,48.3025,0.0268868,9.97738e-06,-0.722898,-0.000160956,600,1.668,28981.5,16.1321,0.00598643,1.66611e-06
0.00278,43388.1,48.7364,0.027372,1.02487e-05,-0.749225,-0.000168316,600,1.674,29241.8,16.4232,0.0061492,1.72679e-06
0.00279,43388.1,49.1702,0.0278615,1.05248e-05,-0.776263,-0.000175943,600,1.68,29502.2,16.7169,0.0063149,1.7891e-06
0.0028,43388.1,49.6041,0.0283554,1.08059e-05,-0.804027,-0.000183844,600,1.686,29762.5,17.0132,0.00648355,1.85309e-06
0.00281,43388.1,50.038,0.0288536,1.1092e-05,-0.83253,-0.000192026,600,1.692,30022.8,17.3122,0.00665518,1.91878e-06
0.00282,43388.1,50.4719,0.0293561,1.1383e-05,-0.861783,-0.000200497,600,1.698,30283.1,17.6137,0.00682981,1.98621e-06
0.00283,43388.1,50.9058,0.029863,1.16791e-05,-0.891801,-0.000209264,600,1.704,30543.5,17.9178,0.00700746,2.05539e-06
0.00284,43388.1,51.3397,0.0303743,1.19803e-05,-0.922596,-0.000218336,600,1.71,30803.8,18.2246,0.00718817,2.12637e-06
0.00285,43388.1,51.7736,0.0308898,1.22866e-05,-0.954182,-0.000227719,600,1.716,31064.1,18.5339,0.00737197,2.19916e-06
0.00286,43388.1,52.2074,0.0314097,1.25981e-05,-0.986572,-0.000237422,600,1.722,31324.5,18.8458,0.00755886,2.27382e-06
0.00287,43388.1,52.6413,0.031934,1.29148e-05,-1.01978,-0.000247453,600,1.728,31584.8,19.1604,0.00774889,2.35035e-06
0.00288,43388.1,53.0752,0.0324626,1.32368e-05,-1.05382,-0.000257821,600,1.734,31845.1,19.4775,0.00794208,2.4288e-06
0.00289,43388.1,53.5091,0.0329955,1.35641e-05,-1.0887,-0.000268533,600,1.74,32105.5,19.7973,0.00813846,2.5092e-06
0.0029,43388.1,53.943,0.0335328,1.38967e-05,-1.12445,-0.000279598,600,1.746,32365.8,20.1197,0.00833804,2.59158e-06
0.00291,43388.1,54.3769,0.0340744,1.42348e-05,-1.16106,-0.000291025,600,1.752,32626.1,20.4446,0.00854086,2.67598e-06
0.00292,43388.1,54.8107,0.0346203,1.45782e-05,-1.19857,-0.000302822,600,1.758,32886.4,20.7722,0.00874695,2.76241e-06
0.00293,43388.1,55.2446,0.0351706,1.49272e-05,-1.23697,-0.000314999,600,1.764,33146.8,21.1024,0.00895632,2.85093e-06
0.00294,43388.1,55.6785,0.0357252,1.52817e-05,-1.27629,-0.000327565,600,1.77,33407.1,21.4351,0.009169,2.94155e-06
0.00295,43388.1,56.1124,0.0362842,1.56417e-05,-1.31654,-0.000340528,600,1.776,33667.4,21.7705,0.00938503,3.03432e-06
0.00296,43388.1,56.5463,0.0368475,1.60074e-05,-1.35774,-0.000353899,600,1.782,33927.8,22.1085,0.00960443,3.12926e-06
0.00297,43388.1,56.9802,0.0374151,1.63787e-05,-1.39989,-0.000367686,600,1.788,34188.1,22.4491,0.00982721,3.22642e-06
0.00298,43388.1,57.414,0.0379871,1.67557e-05,-1.44302,-0.0003819,600,1.794,34448.4,22.7923,0.0100534,3.32582e-06
0.00299,43388.1,57.8479,0.0385634,1.71385e-05,-1.48714,-0.00039655,600,1.8,34708.8,23.138,0.0102831,3.4275e-06
0.003,43388.1,58.2818,0.0391441,1.7527e-05,-1.53226,-0.000411646,600,1.806,34969.1,23.4864,0.0105162,3.53149e-06
0.00301,43388.1,58.7157,0.039729,1.79214e-05,-1.5784,-0.000427199,600,1.812,35229.4,23.8374,0.0107528,3.63783e-06
0.00302,43388.1,59.1496,0.0403184,1.83216e-05,-1.62557,-0.000443218,600,1.818,35489.8,24.191,0.010993,3.74656e-06
0.00303,43388.1,59.5835,0.040912,1.87277e-05,-1.6738,-0.000459714,600,1.824,35750.1,24.5472,0.0112366,3.8577e-06
0.00304,43388.1,60.0174,0.0415101,1.91399e-05,-1.72308,-0.000476698,600,1.83,36010.4,24.906,0.0114839,3.9713e-06
0.00305001,43388.1,60.4512,0.0421124,1.9558e-05,-1.77345,-0.00049418,600,1.836,36270.7,25.2674,0.0117348,4.08739e-06
0.00306001,43388.1,60.8851,0.0427191,1.99821e-05,-1.82492,-0.000512171,600,1.842,36531.1,25.6315,0.0119893,4.20601e-06
0.00307001,43388.1,61.319,0.0433301,2.04124e-05,-1.8775,-0.000530682,600,1.848,36791.4,25.9981,0.0122474,4.32719e-06
0.00308001,43388.1,61.7529,0.0439455,2.08487e-05,-1.93121,-0.000549725,600,1.854,37051.7,26.3673,0.0125092,4.45097e-06
0.00309001,43388.1,62.1868,0.0445652,2.12913e-05,-1.98606,-0.00056931,600,1.86001,37312.1,26.7391,0.0127748,4.57739e-06
0.00310001,43388.1,62.6207,0.0451892,2.17401e-05,-2.04207,-0.00058945,600,1.86601,37572.4,27.1135,0.013044,4.70648e-06
0.00311001,43388.1,63.0545,0.0458176,2.21951e-05,-2.09925,-0.000610156,600,1.87201,37832.7,27.4906,0.0133171,4.83828e-06
0.00312001,43388.1,63.4884,0.0464503,2.26564e-05,-2.15763,-0.000631439,600,1.87801,38093.1,27.8702,0.0135939,4.97283e-06
0.00313001,43388.1,63.9223,0.0470874,2.31241e-05,-2.21722,-0.000653313,600,1.88401,38353.4,28.2524,0.0138745,5.11017e-06
0.00314001,43388.1,64.3562,0.0477288,2.35982e-05,-2.27804,-0.000675788,600,1.89001,38613.7,28.6373,0.0141589,5.25034e-06
0.00315001,43388.1,64.7901,0.0483745,2.40787e-05,-2.34009,-0.000698878,600,1.89601,38874,29.0247,0.0144472,5.39336e-06
0.00316001,43388.1,65.224,0.0490246,2.45657e-05,-2.40341,-0.000722595,600,1.90201,39134.4,29.4148,0.0147394,5.53929e-06
0.00317001,43388.1,65.6578,0.049679,2.50592e-05,-2.468,-0.000746951,600,1.90801,39394.7,29.8074,0.0150355,5.68817e-06
0.00318001,43388.1,66.0917,0.0503378,2.55593e-05,-2.53389,-0.000771959,600,1.91401,39655,30.2027,0.0153356,5.84002e-06
0.00319001,43388.1,66.5256,0.0510009,2.6066e-05,-2.60109,-0.000797634,600,1.92001,39915.4,30.6005,0.0156396,5.99489e-06
0.00320001,43388.1,66.9595,0.0516683,2.65794e-05,-2.66961,-0.000823986,600,1.92601,40175.7,31.001,0.0159476,6.15282e-06
0.00321001,43388.1,67.3934,0.05234,2.70994e-05,-2.73948,-0.000851031,600,1.93201,40436,31.404,0.0162596,6.31386e-06
0.00322001,43388.1,67.8273,0.0530162,2.76262e-05,-2.81071,-0.000878781,600,1.93801,40696.4,31.8097,0.0165757,6.47803e-06
0.00323001,43388.1,68.2611,0.0536966,2.81598e-05,-2.88333,-0.00090725,600,1.94401,40956.7,32.218,0.0168959,6.64538e-06
0.00324001,43388.1,68.695,0.0543814,2.87001e-05,-2.95734,-0.000936452,600,1.95001,41217,32.6288,0.0172201,6.81596e-06
0.00325001,43388.1,69.1289,0.0550705,2.92474e-05,-3.03276,-0.000966402,600,1.95601,41477.3,33.0423,0.0175484,6.9898e-06
0.00326001,43388.1,69.5628,0.055764,2.98016e-05,-3.10962,-0.000997113,600,1.96201,41737.7,33.4584,0.0178809,7.16694e-06
0.00327001,43388.1,69.9967,0.0564618,3.03627e-05,-3.18793,-0.0010286,600,1.96801,41998,33.8771,0.0182176,7.34743e-06
0.00328001,43388.1,70.4306,0.0571639,3.09308e-05,-3.26771,-0.00106088,600,1.97401,42258.3,34.2984,0.0185585,7.53131e-06
0.00329001,43388.1,70.8644,0.0578704,3.1506e-05,-3.34898,-0.00109396,600,1.98001,42518.7,34.7222,0.0189036,7.71862e-06
0.00330001,43388.1,71.2983,0.0585812,3.20883e-05,-3.43176,-0.00112786,600,1.98601,42779,35.1487,0.019253,7.9094e-06
0.00331001,43388.1,71.7322,0.0592964,3.26777e-05,-3.51606,-0.0011626,600,1.99201,43039.3,35.5778,0.0196066,8.10369e-06
0.00332001,43388.1,72.1661,0.0600159,3.32742e-05,-3.60191,-0.00119819,600,1.99801,43299.7,36.0095,0.0199645,8.30154e-06
0.00333001,43388.1,72.6,0.0607397,3.3878e-05,-3.68931,-0.00123464,600,2.00401,43560,36.4438,0.0203268,8.503e-06
0.00334001,43388.1,73.0339,0.0614679,3.4489e-05,-3.7783,-0.00127198,600,2.01001,43820.3,36.8807,0.0206934,8.70809e-06
0.00335001,43388.1,73.4678,0.0622004,3.51074e-05,-3.86889,-0.00131022,600,2.01601,44080.7,37.3202,0.0210644,8.91688e-06
0.00336001,43388.1,73.9016,0.0629373,3.57331e-05,-3.9611,-0.00134936,600,2.02201,44341,37.7624,0.0214398,9.1294e-06
0.00337001,43388.1,74.3355,0.0636785,3.63661e-05,-4.05494,-0.00138944,600,2.02801,44601.3,38.2071,0.0218197,9.34569e-06
0.00338001,43388.1,74.7694,0.064424,3.70067e-05,-4.15045,-0.00143047,600,2.03401,44861.6,38.6544,0.022204,9.56581e-06
0.00339001,43388.1,75.2033,0.0651738,3.76547e-05,-4.24763,-0.00147246,600,2.04001,45122,39.1043,0.0225928,9.78979e-06
0.00340001,43388.1,75.6372,0.0659281,3.83102e-05,-4.34651,-0.00151543,600,2.04601,45382.3,39.5568,0.0229861,1.00177e-05
0.00341001,43388.1,76.0711,0.0666866,3.89732e-05,-4.4471,-0.0015594,600,2.05201,45642.6,40.012,0.0233839,1.02495e-05
0.00342001,43388.1,76.5049,0.0674495,3.96439e-05,-4.54943,-0.00160438,600,2.05801,45903,40.4697,0.0237864,1.04854e-05
0.00343001,43388.1,76.9388,0.0682167,4.03223e-05,-4.65352,-0.00165039,600,2.06401,46163.3,40.93,0.0241934,1.07253e-05
0.00344001,43388.1,77.3727,0.0689883,4.10083e-05,-4.75938,-0.00169745,600,2.07001,46423.6,41.393,0.024605,1.09693e-05
0.00345001,43388.1,77.8066,0.0697642,4.1702e-05,-4.86704,-0.00174559,600,2.07601,46684,41.8585,0.0250212,1.12174e-05
0.00346001,43388.1,78.2405,0.0705444,4.24036e-05,-4.97652,-0.0017948,600,2.08201,46944.3,42.3267,0.0254422,1.14697e-05
0.00347001,43388.1,78.6744,0.071329,4.3113e-05,-5.08783,-0.00184512,600,2.08801,47204.6,42.7974,0.0258678,1.17262e-05
0.00348001,43388.1,79.1082,0.0721179,4.38302e-05,-5.20099,-0.00189657,600,2.09401,47464.9,43.2708,0.0262981,1.19871e-05
0.00349001,43388.1,79.5421,0.0729112,4.45553e-05,-5.31604,-0.00194915,600,2.10001,47725.3,43.7467,0.0267332,1.22522e-05
0.00350001,43388.1,79.976,0.0737088,4.52884e-05,-5.43298,-0.00200289,600,2.10601,47985.6,44.2253,0.0271731,1.25217e-05
0.00351001,43388.1,80.4099,0.0745107,4.60295e-05,-5.55185,-0.00205782,600,2.11201,48245.9,44.7064,0.0276177,1.27957e-05
0.00352001,43388.1,80.8438,0.075317,4.67787e-05,-5.67265,-0.00211394,600,2.11801,48506.3,45.1902,0.0280672,1.30741e-05
0.00353001,43388.1,81.2777,0.0761276,4.75359e-05,-5.79541,-0.00217128,600,2.12401,48766.6,45.6766,0.0285215,1.33571e-05
0.00354001,43388.1,81.7115,0.0769425,4.83013e-05,-5.92016,-0.00222985,600,2.13001,49026.9,46.1655,0.0289808,1.36446e-05
0.00355001,43388.1,82.1454,0.0777618,4.90748e-05,-6.0469,-0.00228969,600,2.13601,49287.3,46.6571,0.0294449,1.39367e-05
