0.0577971,11624.5,206.998,1.84302,0.0109396,-3396.56,-12.0968,599.964,34.6871,124169,1105.74,6.56361,0.0292239
0.0578071,11624.5,207.114,1.84509,0.010958,-3404.19,-12.1308,599.964,34.6931,124239,1106.99,6.57468,0.0292896
0.0578171,11624.5,207.231,1.84716,0.0109765,-3411.84,-12.1649,599.964,34.6991,124308,1108.23,6.58575,0.0293554
0.0578271,11624.5,207.347,1.84923,0.0109949,-3419.5,-12.1991,599.964,34.7051,124378,1109.47,6.59684,0.0294213
0.0578371,11624.5,207.463,1.8513,0.0110135,-3427.17,-12.2333,599.964,34.7111,124448,1110.71,6.60794,0.0294873
0.0578471,11624.5,207.579,1.85338,0.011032,-3434.86,-12.2676,599.964,34.7171,124517,1111.96,6.61905,0.0295535
0.0578571,11624.5,207.696,1.85546,0.0110505,-3442.56,-12.302,599.963,34.7231,124587,1113.21,6.63017,0.0296197
0.0578671,11624.5,207.812,1.85753,0.0110691,-3450.27,-12.3364,599.963,34.7291,124657,1114.45,6.64131,0.0296861
0.0578771,11624.5,207.928,1.85961,0.0110877,-3458,-12.371,599.963,34.7351,124726,1115.7,6.65246,0.0297525
0.0578871,11624.5,208.044,1.86169,0.0111063,-3465.73,-12.4056,599.963,34.7411,124796,1116.95,6.66362,0.0298191
0.0578971,11624.5,208.16,1.86377,0.0111249,-3473.49,-12.4403,599.963,34.7471,124865,1118.19,6.67479,0.0298858
0.0579071,11624.5,208.277,1.86585,0.0111435,-3481.25,-12.4751,599.963,34.7531,124935,1119.44,6.68598,0.0299526
0.0579171,11624.5,208.393,1.86794,0.0111622,-3489.03,-12.5099,599.963,34.7591,125005,1120.69,6.69718,0.0300195
0.0579271,11624.5,208.509,1.87002,0.0111809,-3496.82,-12.5448,599.962,34.7651,125074,1121.94,6.70839,0.0300866
0.0579371,11624.5,208.625,1.87211,0.0111996,-3504.62,-12.5798,599.962,34.7711,125144,1123.19,6.71962,0.0301537
0.0579471,11624.5,208.742,1.87419,0.0112183,-3512.43,-12.6149,599.962,34.7771,125213,1124.44,6.73085,0.0302209
0.0579571,11624.5,208.858,1.87628,0.0112371,-3520.26,-12.6501,599.962,34.7831,125283,1125.7,6.7421,0.0302883
0.0579671,11624.5,208.974,1.87837,0.0112558,-3528.11,-12.6853,599.962,34.7891,125353,1126.95,6.75336,0.0303558
0.0579771,11624.5,209.09,1.88046,0.0112746,-3535.96,-12.7206,599.962,34.7951,125422,1128.2,6.76464,0.0304234
0.057987,11624.5,209.207,1.88255,0.0112934,-3543.83,-12.756,599.962,34.8011,125492,1129.46,6.77593,0.0304911
0.057997,11624.5,209.323,1.88464,0.0113123,-3551.71,-12.7915,599.962,34.8071,125562,1130.71,6.78722,0.0305589
0.058007,11624.5,209.439,1.88674,0.0113311,-3559.61,-12.827,599.961,34.8131,125631,1131.97,6.79854,0.0306268
0.058017,11624.5,209.555,1.88883,0.01135,-3567.51,-12.8627,599.961,34.8191,125701,1133.23,6.80986,0.0306949
0.058027,11624.5,209.671,1.89093,0.0113689,-3575.43,-12.8984,599.961,34.8251,125770,1134.48,6.8212,0.030763
0.058037,11624.5,209.788,1.89302,0.0113878,-3583.37,-12.9342,599.961,34.8311,125840,1135.74,6.83255,0.0308313
0.058047,11624.5,209.904,1.89512,0.0114068,-3591.32,-12.97,599.961,34.8371,125910,1137,6.84391,0.0308997
0.058057,11624.5,210.02,1.89722,0.0114257,-3599.28,-13.006,599.961,34.8431,125979,1138.26,6.85528,0.0309682
0.058067,11624.5,210.136,1.89932,0.0114447,-3607.25,-13.042,599.961,34.8491,126049,1139.52,6.86667,0.0310368
0.058077,11624.5,210.253,1.90142,0.0114637,-3615.24,-13.0781,599.961,34.8551,126118,1140.78,6.87807,0.0311055
0.058087,11624.5,210.369,1.90353,0.0114827,-3623.24,-13.1143,599.96,34.8611,126188,1142.04,6.88948,0.0311743
0.058097,11624.5,210.485,1.90563,0.0115018,-3631.25,-13.1506,599.96,34.8671,126258,1143.3,6.90091,0.0312433
0.058107,11624.5,210.601,1.90774,0.0115208,-3639.28,-13.1869,599.96,34.8731,126327,1144.57,6.91235,0.0313124
0.058117,11624.5,210.718,1.90984,0.0115399,-3647.32,-13.2234,599.96,34.8791,126397,1145.83,6.9238,0.0313815
0.058127,11624.5,210.834,1.91195,0.011559,-3655.37,-13.2599,599.96,34.8851,126466,1147.09,6.93526,0.0314508
0.058137,11624.5,210.95,1.91406,0.0115782,-3663.44,-13.2965,599.96,34.8911,126536,1148.36,6.94674,0.0315202
0.058147,11624.5,211.066,1.91617,0.0115973,-3671.52,-13.3331,599.96,34.8971,126606,1149.62,6.95823,0.0315898
0.058157,11624.5,211.182,1.91828,0.0116165,-3679.61,-13.3699,599.96,34.9031,126675,1150.89,6.96973,0.0316594
0.058167,11624.5,211.299,1.92039,0.0116357,-3687.72,-13.4067,599.959,34.9091,126745,1152.16,6.98124,0.0317292
0.058177,11624.5,211.415,1.9225,0.0116549,-3695.84,-13.4436,599.959,34.9151,126814,1153.42,6.99277,0.031799
0.058187,11624.5,211.531,1.92462,0.0116741,-3703.97,-13.4806,599.959,34.9211,126884,1154.69,7.00431,0.031869
0.058197,11624.5,211.647,1.92673,0.0116934,-3712.12,-13.5177,599.959,34.9271,126954,1155.96,7.01586,0.0319391
0.058207,11624.5,211.764,1.92885,0.0117126,-3720.28,-13.5548,599.959,34.9331,127023,1157.23,7.02742,0.0320093
0.058217,11624.5,211.88,1.93097,0.0117319,-3728.45,-13.5921,599.959,34.9391,127093,1158.5,7.039,0.0320797
0.058227,11624.5,211.996,1.93309,0.0117513,-3736.64,-13.6294,599.959,34.9451,127162,1159.77,7.05059,0.0321501
0.058237,11624.5,212.112,1.93521,0.0117706,-3744.84,-13.6668,599.958,34.9511,127232,1161.04,7.06219,0.0322207
0.058247,11624.5,212.229,1.93733,0.01179,-3753.05,-13.7043,599.958,34.9571,127302,1162.32,7.07381,0.0322914
0.058257,11624.5,212.345,1.93945,0.0118093,-3761.28,-13.7419,599.958,34.9631,127371,1163.59,7.08543,0.0323622
0.058267,11624.5,212.461,1.94158,0.0118287,-3769.52,-13.7795,599.958,34.9691,127441,1164.86,7.09708,0.0324331
0.058277,11624.5,212.577,1.9437,0.0118482,-3777.78,-13.8172,599.958,34.9751,127511,1166.14,7.10873,0.0325041
0.058287,11624.5,212.693,1.94583,0.0118676,-3786.05,-13.8551,599.958,34.9811,127580,1167.41,7.12039,0.0325753
0.058297,11624.5,212.81,1.94795,0.0118871,-3794.33,-13.893,599.958,34.9871,127650,1168.69,7.13207,0.0326465
0.058307,11624.5,212.926,1.95008,0.0119066,-3802.62,-13.9309,599.957,34.9931,127719,1169.97,7.14377,0.0327179
0.058317,11624.5,213.042,1.95221,0.0119261,-3810.93,-13.969,599.957,34.9991,127789,1171.24,7.15547,0.0327894
0.058327,11624.5,213.158,1.95434,0.0119456,-3819.26,-14.0071,599.957,35.0051,127859,1172.52,7.16719,0.032861
0.058337,11624.5,213.275,1.95647,0.0119651,-3827.59,-14.0454,599.957,35.0111,127928,1173.8,7.17892,0.0329327
0.058347,11624.5,213.391,1.95861,0.0119847,-3835.94,-14.0837,599.957,35.0171,127998,1175.08,7.19066,0.0330046
0.058357,11624.5,213.507,1.96074,0.0120043,-3844.31,-14.1221,599.957,35.0231,128067,1176.36,7.20241,0.0330766
0.058367,11624.5,213.623,1.96288,0.0120239,-3852.68,-14.1606,599.957,35.0291,128137,1177.64,7.21418,0.0331486
0.058377,11624.5,213.739,1.96501,0.0120436,-3861.07,-14.1991,599.956,35.0351,128206,1178.92,7.22597,0.0332208
0.058387,11624.5,213.856,1.96715,0.0120632,-3869.48,-14.2378,599.956,35.0411,128276,1180.2,7.23776,0.0332932
0.058397,11624.5,213.972,1.96929,0.0120829,-3877.9,-14.2765,599.956,35.0471,128346,1181.49,7.24957,0.0333656
0.058407,11624.5,214.088,1.97143,0.0121026,-3886.33,-14.3153,599.956,35.0531,128415,1182.77,7.26139,0.0334381
0.058417,11624.5,214.204,1.97357,0.0121223,-3894.77,-14.3542,599.956,35.0591,128485,1184.06,7.27322,0.0335108
0.058427,11624.5,214.321,1.97571,0.0121421,-3903.23,-14.3932,599.956,35.0651,128554,1185.34,7.28506,0.0335836
0.058437,11624.5,214.437,1.97786,0.0121618,-3911.71,-14.4323,599.956,35.0711,128624,1186.63,7.29692,0.0336565
0.058447,11624.5,214.553,1.98,0.0121816,-3920.19,-14.4714,599.956,35.0771,128694,1187.91,7.30879,0.0337296
0.058457,11624.5,214.669,1.98215,0.0122014,-3928.7,-14.5107,599.955,35.0831,128763,1189.2,7.32068,0.0338027
0.058467,11624.5,214.786,1.98429,0.0122213,-3937.21,-14.55,599.955,35.0891,128833,1190.49,7.33257,0.033876
0.058477,11624.5,214.902,1.98644,0.0122411,-3945.74,-14.5894,599.955,35.0951,128902,1191.78,7.34448,0.0339493
0.058487,11624.5,215.018,1.98859,0.012261,-3954.28,-14.6289,599.955,35.1011,128972,1193.07,7.35641,0.0340229
0.058497,11624.5,215.134,1.99074,0.0122809,-3962.84,-14.6685,599.955,35.1071,129042,1194.36,7.36834,0.0340965
0.058507,11624.5,215.25,1.99289,0.0123008,-3971.41,-14.7081,599.955,35.1131,129111,1195.65,7.38029,0.0341702
0.058517,11624.5,215.367,1.99505,0.0123207,-3979.99,-14.7479,599.954,35.1191,129181,1196.94,7.39225,0.0342441
0.058527,11624.5,215.483,1.9972,0.0123407,-3988.59,-14.7877,599.954,35.1251,129250,1198.23,7.40423,0.0343181
0.058537,11624.5,215.599,1.99936,0.0123607,-3997.2,-14.8277,599.954,35.1311,129320,1199.52,7.41621,0.0343922
0.058547,11624.5,215.715,2.00151,0.0123807,-4005.83,-14.8677,599.954,35.1371,129390,1200.82,7.42821,0.0344664
0.058557,11624.5,215.832,2.00367,0.0124007,-4014.47,-14.9078,599.954,35.1431,129459,1202.11,7.44023,0.0345407
0.058567,11624.5,215.948,2.00583,0.0124207,-4023.12,-14.9479,599.954,35.1491,129529,1203.4,7.45225,0.0346152
0.058577,11624.5,216.064,2.00799,0.0124408,-4031.79,-14.9882,599.954,35.1551,129598,1204.7,7.46429,0.0346898
0.058587,11624.5,216.18,2.01015,0.0124609,-4040.47,-15.0286,599.953,35.1611,129668,1206,7.47634,0.0347645
0.058597,11624.5,216.297,2.01231,0.012481,-4049.17,-15.069,599.953,35.1671,129737,1207.29,7.48841,0.0348393
0.058607,11624.5,216.413,2.01447,0.0125011,-4057.88,-15.1095,599.953,35.1731,129807,1208.59,7.50049,0.0349142
0.058617,11624.5,216.529,2.01664,0.0125213,-4066.6,-15.1502,599.953,35.1791,129877,1209.89,7.51258,0.0349893
0.058627,11624.5,216.645,2.0188,0.0125415,-4075.34,-15.1909,599.953,35.1851,129946,1211.19,7.52468,0.0350645
0.058637,11624.5,216.761,2.02097,0.0125617,-4084.09,-15.2317,599.953,35.1911,130016,1212.49,7.5368,0.0351398
0.058647,11624.5,216.878,2.02314,0.0125819,-4092.86,-15.2725,599.953,35.1971,130085,1213.79,7.54893,0.0352152
0.058657,11624.5,216.994,2.02531,0.0126021,-4101.64,-15.3135,599.952,35.2031,130155,1215.09,7.56107,0.0352908
0.058667,11624.5,217.11,2.02748,0.0126224,-4110.43,-15.3546,599.952,35.2091,130225,1216.39,7.57323,0.0353665
0.058677,11624.5,217.226,2.02965,0.0126427,-4119.24,-15.3957,599.952,35.2151,130294,1217.69,7.58539,0.0354422
0.058687,11624.5,217.343,2.03182,0.012663,-4128.06,-15.4369,599.952,35.2211,130364,1219,7.59758,0.0355182
0.058697,11624.5,217.459,2.034,0.0126833,-4136.9,-15.4782,599.952,35.2271,130433,1220.3,7.60977,0.0355942
0.058707,11624.5,217.575,2.03617,0.0127036,-4145.75,-15.5197,599.952,35.2331,130503,1221.6,7.62198,0.0356704
0.058717,11624.5,217.691,2.03835,0.012724,-4154.61,-15.5612,599.951,35.2391,130572,1222.91,7.6342,0.0357466
0.058727,11624.5,217.808,2.04052,0.0127444,-4163.49,-15.6027,599.951,35.2451,130642,1224.22,7.64643,0.035823
0.058737,11624.5,217.924,2.0427,0.0127648,-4172.39,-15.6444,599.951,35.2511,130712,1225.52,7.65868,0.0358996
0.0587469,11624.5,218.04,2.04488,0.0127853,-4181.29,-15.6862,599.951,35.2571,130781,1226.83,7.67094,0.0359762
0.0587569,11624.5,218.156,2.04706,0.0128057,-4190.21,-15.728,599.951,35.2631,130851,1228.14,7.68321,0.036053
0.0587669,11624.5,218.272,2.04924,0.0128262,-4199.15,-15.77,599.951,35.2691,130920,1229.45,7.6955,0.0361299
0.0587769,11624.5,218.389,2.05143,0.0128467,-4208.1,-15.812,599.951,35.2751,130990,1230.76,7.7078,0.0362069
0.0587869,11624.5,218.505,2.05361,0.0128672,-4217.07,-15.8541,599.95,35.2811,131060,1232.07,7.72011,0.036284
0.0587969,11624.5,218.621,2.0558,0.0128878,-4226.05,-15.8963,599.95,35.2871,131129,1233.38,7.73244,0.0363613
0.0588069,11624.5,218.737,2.05798,0.0129083,-4235.04,-15.9386,599.95,35.2931,131199,1234.69,7.74478,0.0364387
0.0588169,11624.5,218.854,2.06017,0.0129289,-4244.05,-15.981,599.95,35.2991,131268,1236,7.75713,0.0365162
0.0588269,11624.5,218.97,2.06236,0.0129495,-4253.07,-16.0235,599.95,35.3051,131338,1237.31,7.76949,0.0365938
0.0588369,11624.5,219.086,2.06455,0.0129701,-4262.11,-16.0661,599.95,35.3111,131407,1238.63,7.78187,0.0366716
0.0588469,11624.5,219.202,2.06674,0.0129908,-4271.16,-16.1087,599.949,35.3171,131477,1239.94,7.79426,0.0367495
0.0588569,11624.5,219.319,2.06893,0.0130115,-4280.22,-16.1515,599.949,35.3231,131547,1241.26,7.80667,0.0368275
0.0588669,11624.5,219.435,2.07113,0.0130322,-4289.3,-16.1943,599.949,35.3291,131616,1242.57,7.81909,0.0369056
0.0588769,11624.5,219.551,2.07332,0.0130529,-4298.4,-16.2373,599.949,35.3351,131686,1243.89,7.83152,0.0369838
0.0588869,11624.5,219.667,2.07552,0.0130736,-4307.5,-16.2803,599.949,35.3411,131755,1245.2,7.84396,0.0370622
0.0588969,11624.5,219.783,2.07771,0.0130944,-4316.63,-16.3234,599.949,35.3471,131825,1246.52,7.85642,0.0371407
0.0589069,11624.5,219.9,2.07991,0.0131152,-4325.76,-16.3666,599.948,35.3531,131894,1247.84,7.86889,0.0372194
0.0589169,11624.5,220.016,2.08211,0.013136,-4334.92,-16.4099,599.948,35.3591,131964,1249.16,7.88137,0.0372981
0.0589269,11624.5,220.132,2.08431,0.0131568,-4344.08,-16.4533,599.948,35.3651,132034,1250.48,7.89387,0.037377
0.0589369,11624.5,220.248,2.08651,0.0131777,-4353.26,-16.4968,599.948,35.3711,132103,1251.8,7.90638,0.037456
0.0589469,11624.5,220.365,2.08872,0.0131985,-4362.46,-16.5403,599.948,35.3771,132173,1253.12,7.9189,0.0375351
0.0589569,11624.5,220.481,2.09092,0.0132194,-4371.67,-16.584,599.948,35.3831,132242,1254.44,7.93144,0.0376144
0.0589669,11624.5,220.597,2.09313,0.0132404,-4380.9,-16.6278,599.947,35.3891,132312,1255.77,7.94398,0.0376937
0.0589769,11624.5,220.713,2.09533,0.0132613,-4390.13,-16.6716,599.947,35.3951,132381,1257.09,7.95655,0.0377732
0.0589869,11624.5,220.829,2.09754,0.0132823,-4399.39,-16.7156,599.947,35.4011,132451,1258.41,7.96912,0.0378529
0.0589969,11624.5,220.946,2.09975,0.0133032,-4408.66,-16.7596,599.947,35.4071,132521,1259.74,7.98171,0.0379326
0.0590069,11624.5,221.062,2.10196,0.0133243,-4417.94,-16.8037,599.947,35.4131,132590,1261.06,7.99431,0.0380125
0.0590169,11624.5,221.178,2.10417,0.0133453,-4427.24,-16.8479,599.947,35.4191,132660,1262.39,8.00693,0.0380925
0.0590269,11624.5,221.294,2.10638,0.0133663,-4436.55,-16.8922,599.946,35.4251,132729,1263.72,8.01956,0.0381726
0.0590369,11624.5,221.411,2.10859,0.0133874,-4445.88,-16.9367,599.946,35.4311,132799,1265.04,8.0322,0.0382529
0.0590469,11624.5,221.527,2.11081,0.0134085,-4455.22,-16.9812,599.946,35.4371,132868,1266.37,8.04486,0.0383333
0.0590569,11624.5,221.643,2.11302,0.0134296,-4464.58,-17.0257,599.946,35.4431,132938,1267.7,8.05753,0.0384138
0.0590669,11624.5,221.759,2.11524,0.0134508,-4473.95,-17.0704,599.946,35.4492,133007,1269.03,8.07021,0.0384944
0.0590769,11624.5,221.876,2.11746,0.0134719,-4483.33,-17.1152,599.946,35.4552,133077,1270.36,8.0829,0.0385752
0.0590869,11624.5,221.992,2.11968,0.0134931,-4492.73,-17.1601,599.945,35.4612,133147,1271.69,8.09561,0.0386561
0.0590969,11624.5,222.108,2.1219,0.0135143,-4502.15,-17.2051,599.945,35.4672,133216,1273.02,8.10833,0.0387371
0.0591069,11624.5,222.224,2.12412,0.0135355,-4511.58,-17.2501,599.945,35.4732,133286,1274.35,8.12107,0.0388183
0.0591169,11624.5,222.34,2.12634,0.0135568,-4521.02,-17.2953,599.945,35.4792,133355,1275.69,8.13382,0.0388995
0.0591269,11624.5,222.457,2.12857,0.013578,-4530.49,-17.3405,599.945,35.4852,133425,1277.02,8.14658,0.0389809
0.0591369,11624.5,222.573,2.13079,0.0135993,-4539.96,-17.3859,599.945,35.4912,133494,1278.36,8.15935,0.0390625
0.0591469,11624.5,222.689,2.13302,0.0136207,-4549.45,-17.4313,599.944,35.4972,133564,1279.69,8.17214,0.0391441
0.0591569,11624.5,222.805,2.13524,0.013642,-4558.95,-17.4769,599.944,35.5032,133633,1281.03,8.18494,0.0392259
0.0591669,11624.5,222.922,2.13747,0.0136634,-4568.47,-17.5225,599.944,35.5092,133703,1282.36,8.19776,0.0393078
0.0591769,11624.5,223.038,2.1397,0.0136847,-4578.01,-17.5682,599.944,35.5152,133773,1283.7,8.21059,0.0393899
0.0591869,11624.5,223.154,2.14193,0.0137061,-4587.56,-17.614,599.944,35.5212,133842,1285.04,8.22343,0.039472
0.0591969,11624.5,223.27,2.14416,0.0137276,-4597.12,-17.6599,599.943,35.5272,133912,1286.38,8.23629,0.0395543
0.0592069,11624.5,223.387,2.1464,0.013749,-4606.7,-17.706,599.943,35.5332,133981,1287.72,8.24915,0.0396368
0.0592169,11624.5,223.503,2.14863,0.0137705,-4616.3,-17.7521,599.943,35.5392,134051,1289.06,8.26204,0.0397193
0.0592269,11624.5,223.619,2.15087,0.013792,-4625.9,-17.7983,599.943,35.5452,134120,1290.4,8.27493,0.039802
0.0592369,11624.5,223.735,2.1531,0.0138135,-4635.53,-17.8446,599.943,35.5512,134190,1291.74,8.28784,0.0398848
0.0592469,11624.5,223.851,2.15534,0.013835,-4645.17,-17.891,599.943,35.5572,134259,1293.08,8.30076,0.0399678
0.0592569,11624.5,223.968,2.15758,0.0138566,-4654.82,-17.9375,599.942,35.5632,134329,1294.42,8.3137,0.0400508
0.0592669,11624.5,224.084,2.15982,0.0138782,-4664.49,-17.9841,599.942,35.5692,134399,1295.77,8.32665,0.040134
0.0592769,11624.5,224.2,2.16206,0.0138998,-4674.17,-18.0307,599.942,35.5752,134468,1297.11,8.33961,0.0402174
0.0592869,11624.5,224.316,2.1643,0.0139214,-4683.87,-18.0775,599.942,35.5812,134538,1298.46,8.35259,0.0403008
0.0592969,11624.5,224.433,2.16655,0.0139431,-4693.59,-18.1244,599.942,35.5872,134607,1299.8,8.36558,0.0403844
0.0593069,11624.5,224.549,2.16879,0.0139648,-4703.32,-18.1714,599.941,35.5932,134677,1301.15,8.37858,0.0404681
0.0593169,11624.5,224.665,2.17104,0.0139864,-4713.06,-18.2185,599.941,35.5992,134746,1302.49,8.3916,0.040552
0.0593269,11624.5,224.781,2.17328,0.0140082,-4722.82,-18.2656,599.941,35.6052,134816,1303.84,8.40463,0.040636
0.0593369,11624.5,224.898,2.17553,0.0140299,-4732.6,-18.3129,599.941,35.6112,134885,1305.19,8.41767,0.0407201
0.0593469,11624.5,225.014,2.17778,0.0140517,-4742.39,-18.3603,599.941,35.6172,134955,1306.54,8.43073,0.0408043
0.0593569,11624.5,225.13,2.18003,0.0140735,-4752.19,-18.4077,599.941,35.6232,135024,1307.89,8.4438,0.0408887
0.0593669,11624.5,225.246,2.18228,0.0140953,-4762.01,-18.4553,599.94,35.6292,135094,1309.24,8.45688,0.0409732
0.0593769,11624.5,225.362,2.18454,0.0141171,-4771.85,-18.503,599.94,35.6352,135164,1310.59,8.46998,0.0410578
0.0593869,11624.5,225.479,2.18679,0.014139,-4781.7,-18.5507,599.94,35.6412,135233,1311.94,8.48309,0.0411426
0.0593969,11624.5,225.595,2.18904,0.0141608,-4791.56,-18.5986,599.94,35.6472,135303,1313.3,8.49621,0.0412275
0.0594069,11624.5,225.711,2.1913,0.0141827,-4801.45,-18.6465,599.94,35.6532,135372,1314.65,8.50935,0.0413125
0.0594169,11624.5,225.827,2.19356,0.0142047,-4811.34,-18.6946,599.939,35.6592,135442,1316,8.5225,0.0413977
0.0594269,11624.5,225.944,2.19582,0.0142266,-4821.25,-18.7428,599.939,35.6652,135511,1317.36,8.53567,0.041483
0.0594369,11624.5,226.06,2.19808,0.0142486,-4831.18,-18.791,599.939,35.6712,135581,1318.71,8.54885,0.0415684
0.0594469,11624.5,226.176,2.20034,0.0142705,-4841.12,-18.8394,599.939,35.6772,135650,1320.07,8.56204,0.041654
0.0594569,11624.5,226.292,2.2026,0.0142926,-4851.08,-18.8878,599.939,35.6832,135720,1321.42,8.57524,0.0417396
0.0594669,11624.5,226.409,2.20486,0.0143146,-4861.05,-18.9364,599.939,35.6892,135789,1322.78,8.58846,0.0418255
0.0594769,11624.5,226.525,2.20713,0.0143367,-4871.04,-18.985,599.938,35.6952,135859,1324.14,8.6017,0.0419114
0.0594869,11624.5,226.641,2.20939,0.0143587,-4881.05,-19.0338,599.938,35.7012,135929,1325.5,8.61494,0.0419975
0.0594968,11624.5,226.757,2.21166,0.0143808,-4891.07,-19.0826,599.938,35.7072,135998,1326.86,8.6282,0.0420837
0.0595068,11624.5,226.873,2.21393,0.014403,-4901.1,-19.1316,599.938,35.7132,136068,1328.22,8.64148,0.0421701
0.0595168,11624.5,226.99,2.2162,0.0144251,-4911.15,-19.1807,599.938,35.7192,136137,1329.58,8.65476,0.0422565
0.0595268,11624.5,227.106,2.21847,0.0144473,-4921.22,-19.2298,599.937,35.7252,136207,1330.94,8.66806,0.0423432
0.0595368,11624.5,227.222,2.22074,0.0144695,-4931.3,-19.2791,599.937,35.7312,136276,1332.3,8.68138,0.0424299
0.0595468,11624.5,227.338,2.22301,0.0144917,-4941.39,-19.3284,599.937,35.7372,136346,1333.67,8.69471,0.0425168
0.0595568,11624.5,227.455,2.22528,0.0145139,-4951.51,-19.3779,599.937,35.7432,136415,1335.03,8.70805,0.0426038
0.0595668,11624.5,227.571,2.22756,0.0145362,-4961.63,-19.4274,599.937,35.7492,136485,1336.39,8.72141,0.0426909
0.0595768,11624.5,227.687,2.22983,0.0145585,-4971.78,-19.4771,599.936,35.7552,136554,1337.76,8.73477,0.0427782
0.0595868,11624.5,227.803,2.23211,0.0145808,-4981.93,-19.5269,599.936,35.7612,136624,1339.12,8.74816,0.0428656
0.0595968,11624.5,227.919,2.23439,0.0146031,-4992.11,-19.5767,599.936,35.7672,136693,1340.49,8.76155,0.0429532
0.0596068,11624.5,228.036,2.23667,0.0146255,-5002.3,-19.6267,599.936,35.7732,136763,1341.86,8.77496,0.0430409
0.0596168,11624.5,228.152,2.23895,0.0146478,-5012.5,-19.6768,599.936,35.7792,136832,1343.23,8.78839,0.0431287
0.0596268,11624.5,228.268,2.24123,0.0146702,-5022.73,-19.7269,599.935,35.7852,136902,1344.59,8.80182,0.0432166
0.0596368,11624.5,228.384,2.24352,0.0146927,-5032.96,-19.7772,599.935,35.7912,136971,1345.96,8.81527,0.0433047
0.0596468,11624.5,228.501,2.2458,0.0147151,-5043.21,-19.8276,599.935,35.7972,137041,1347.33,8.82874,0.0433929
0.0596568,11624.5,228.617,2.24808,0.0147376,-5053.48,-19.878,599.935,35.8032,137111,1348.7,8.84222,0.0434813
0.0596668,11624.5,228.733,2.25037,0.0147601,-5063.76,-19.9286,599.935,35.8092,137180,1350.08,8.85571,0.0435698
0.0596768,11624.5,228.849,2.25266,0.0147826,-5074.06,-19.9793,599.934,35.8152,137250,1351.45,8.86922,0.0436584
0.0596868,11624.5,228.966,2.25495,0.0148051,-5084.38,-20.0301,599.934,35.8212,137319,1352.82,8.88274,0.0437472
0.0596968,11624.5,229.082,2.25724,0.0148277,-5094.71,-20.081,599.934,35.8272,137389,1354.19,8.89627,0.0438361
0.0597068,11624.5,229.198,2.25953,0.0148502,-5105.05,-20.132,599.934,35.8332,137458,1355.57,8.90981,0.0439251
0.0597168,11624.5,229.314,2.26182,0.0148728,-5115.42,-20.1831,599.934,35.8392,137528,1356.94,8.92338,0.0440143
0.0597268,11624.5,229.43,2.26411,0.0148955,-5125.79,-20.2343,599.933,35.8452,137597,1358.32,8.93695,0.0441036
0.0597368,11624.5,229.547,2.26641,0.0149181,-5136.19,-20.2856,599.933,35.8512,137667,1359.69,8.95054,0.044193
0.0597468,11624.5,229.663,2.2687,0.0149408,-5146.6,-20.337,599.933,35.8572,137736,1361.07,8.96414,0.0442826
0.0597568,11624.5,229.779,2.271,0.0149635,-5157.02,-20.3885,599.933,35.8632,137806,1362.45,8.97776,0.0443723
0.0597668,11624.5,229.895,2.2733,0.0149862,-5167.46,-20.4401,599.933,35.8692,137875,1363.83,8.99139,0.0444621
0.0597768,11624.5,230.012,2.2756,0.0150089,-5177.92,-20.4918,599.932,35.8752,137945,1365.21,9.00503,0.0445521
0.0597868,11624.5,230.128,2.2779,0.0150317,-5188.39,-20.5437,599.932,35.8812,138014,1366.58,9.01869,0.0446422
0.0597968,11624.5,230.244,2.2802,0.0150545,-5198.88,-20.5956,599.932,35.8872,138084,1367.97,9.03236,0.0447325
0.0598068,11624.5,230.36,2.2825,0.0150773,-5209.39,-20.6476,599.932,35.8932,138153,1369.35,9.04604,0.0448229
0.0598168,11624.5,230.477,2.28481,0.0151001,-5219.91,-20.6998,599.932,35.8992,138223,1370.73,9.05974,0.0449134
0.0598268,11624.5,230.593,2.28711,0.015123,-5230.44,-20.752,599.931,35.9052,138292,1372.11,9.07345,0.0450041
0.0598368,11624.5,230.709,2.28942,0.0151459,-5241,-20.8044,599.931,35.9112,138362,1373.49,9.08718,0.0450949
0.0598468,11624.5,230.825,2.29173,0.0151688,-5251.56,-20.8568,599.931,35.9172,138431,1374.88,9.10092,0.0451858
0.0598568,11624.5,230.941,2.29403,0.0151917,-5262.15,-20.9094,599.931,35.9232,138501,1376.26,9.11467,0.0452769
0.0598668,11624.5,231.058,2.29634,0.0152147,-5272.75,-20.962,599.931,35.9292,138570,1377.65,9.12844,0.0453681
0.0598768,11624.5,231.174,2.29865,0.0152376,-5283.36,-21.0148,599.93,35.9352,138640,1379.03,9.14222,0.0454595
0.0598868,11624.5,231.29,2.30097,0.0152606,-5294,-21.0677,599.93,35.9412,138709,1380.42,9.15602,0.0455509
0.0598968,11624.5,231.406,2.30328,0.0152836,-5304.64,-21.1207,599.93,35.9472,138779,1381.81,9.16983,0.0456426
0.0599068,11624.5,231.523,2.30559,0.0153067,-5315.31,-21.1738,599.93,35.9532,138848,1383.19,9.18365,0.0457343
0.0599168,11624.5,231.639,2.30791,0.0153297,-5325.99,-21.227,599.93,35.9592,138918,1384.58,9.19749,0.0458263
0.0599268,11624.5,231.755,2.31023,0.0153528,-5336.68,-21.2803,599.929,35.9652,138988,1385.97,9.21134,0.0459183
