0.00057,0,0,0,0,-0,-0,600,0.348,0,0,0,0
0.00058,0,0,0,0,-0,-0,600,0.354,0,0,0,0
0.00059,0,0,0,0,-0,-0,600,0.36,0,0,0,0
0.0006,0,0,0,0,-0,-0,600,0.366,0,0,0,0
0.00061,0,0,0,0,-0,-0,600,0.372,0,0,0,0
0.00062,0,0,0,0,-0,-0,600,0.378,0,0,0,0
0.00063,0,0,0,0,-0,-0,600,0.384,0,0,0,0
0.00064,0,0,0,0,-0,-0,600,0.39,0,0,0,0
0.00065,0,0,0,0,-0,-0,600,0.396,0,0,0,0
0.00066,0,0,0,0,-0,-0,600,0.402,0,0,0,0
0.00067,0,0,0,0,-0,-0,600,0.408,0,0,0,0
0.00068,0,0,0,0,-0,-0,600,0.414,0,0,0,0
0.00069,0,0,0,0,-0,-0,600,0.42,0,0,0,0
0.0007,0,0,0,0,-0,-0,600,0.426,0,0,0,0
0.00071,0,0,0,0,-0,-0,600,0.432,0,0,0,0
0.00072,0,0,0,0,-0,-0,600,0.438,0,0,0,0
0.00073,0,0,0,0,-0,-0,600,0.444,0,0,0,0
0.00074,0,0,0,0,-0,-0,600,0.45,0,0,0,0
0.00075,0,0,0,0,-0,-0,600,0.456,0,0,0,0
0.00076,0,0,0,0,-0,-0,600,0.462,0,0,0,0
0.00077,0,0,0,0,-0,-0,600,0.468,0,0,0,0
0.00078,0,0,0,0,-0,-0,600,0.474,0,0,0,0
0.00079,0,0,0,0,-0,-0,600,0.48,0,0,0,0
0.0008,0,0,0,0,-0,-0,600,0.486,0,0,0,0
0.00081,0,0,0,0,-0,-0,600,0.492,0,0,0,0
0.00082,0,0,0,0,-0,-0,600,0.498,0,0,0,0
0.00083,0,0,0,0,-0,-0,600,0.504,0,0,0,0
0.00084,0,0,0,0,-0,-0,600,0.51,0,0,0,0
0.00085,0,0,0,0,-0,-0,600,0.516,0,0,0,0
0.00086,0,0,0,0,-0,-0,600,0.522,0,0,0,0
0.00087,0,0,0,0,-0,-0,600,0.528,0,0,0,0
0.00088,0,0,0,0,-0,-0,600,0.534,0,0,0,0
0.00089,0,0,0,0,-0,-0,600,0.54,0,0,0,0
0.000900001,0,0,0,0,-0,-0,600,0.546,0,0,0,0
0.000910001,0,0,0,0,-0,-0,600,0.552,0,0,0,0
0.000920001,0,0,0,0,-0,-0,600,0.558,0,0,0,0
0.000930001,0,0,0,0,-0,-0,600,0.564,0,0,0,0
0.000940001,0,0,0,0,-0,-0,600,0.57,0,0,0,0
0.000950001,0,0,0,0,-0,-0,600,0.576,0,0,0,0
0.000960001,0,0,0,0,-0,-0,600,0.582,0,0,0,0
0.000970001,0,0,0,0,-0,-0,600,0.588,0,0,0,0
0.000980001,0,0,0,0,-0,-0,600,0.594,0,0,0,0
0.000990001,0,0,0,0,-0,-0,600,0.6,0,0,0,0
0.001,0,0,0,0,-0,-0,600,0.606,0,0,0,0
0.00101,0,0,0,0,-0,-0,600,0.612,0,0,0,0
0.00102,0,0,0,0,-0,-0,600,0.618,0,0,0,0
0.00103,0,0,0,0,-0,-0,600,0.624,0,0,0,0
0.00104,0,0,0,0,-0,-0,600,0.63,0,0,0,0
0.00105,0,0,0,0,-0,-0,600,0.636,0,0,0,0
0.00106,0,0,0,0,-0,-0,600,0.642,0,0,0,0
0.00107,0,0,0,0,-0,-0,600,0.648,0,0,0,0
0.00108,0,0,0,0,-0,-0,600,0.654,0,0,0,0
0.00109,0,0,0,0,-0,-0,600,0.66,0,0,0,0
0.0011,0,0,0,0,-0,-0,600,0.666,0,0,0,0
0.00111,0,0,0,0,-0,-0,600,0.672,0,0,0,0
0.00112,0,0,0,0,-0,-0,600,0.678,0,0,0,0
0.00113,0,0,0,0,-0,-0,600,0.684,0,0,0,0
0.00114,0,0,0,0,-0,-0,600,0.69,0,0,0,0
0.00115,0,0,0,0,-0,-0,600,0.696,0,0,0,0
0.00116,0,0,0,0,-0,-0,600,0.702,0,0,0,0
0.00117,0,0,0,0,-0,-0,600,0.708,0,0,0,0
0.00118,0,0,0,0,-0,-0,600,0.714,0,0,0,0
0.00119,0,0,0,0,-0,-0,600,0.72,0,0,0,0
0.0012,0,0,0,0,-0,-0,600,0.726,0,0,0,0
0.00121,0,0,0,0,-0,-0,600,0.732,0,0,0,0
0.00122,0,0,0,0,-0,-0,600,0.738,0,0,0,0
0.00123,0,0,0,0,-0,-0,600,0.744,0,0,0,0
0.00124,0,0,0,0,-0,-0,600,0.75,0,0,0,0
0.00125,0,0,0,0,-0,-0,600,0.756,0,0,0,0
0.00126,0,0,0,0,-0,-0,600,0.762,0,0,0,0
0.00127,0,0,0,0,-0,-0,600,0.768,0,0,0,0
0.00128,0,0,0,0,-0,-0,600,0.774,0,0,0,0
0.00129,0,0,0,0,-0,-0,600,0.78,0,0,0,0
0.0013,0,0,0,0,-0,-0,600,0.786,0,0,0,0
0.00131,0,0,0,0,-0,-0,600,0.792,0,0,0,0
0.00132,0,0,0,0,-0,-0,600,0.798,0,0,0,0
0.00133,0,0,0,0,-0,-0,600,0.804,0,0,0,0
0.00134,0,0,0,0,-0,-0,600,0.81,0,0,0,0
0.00135,0,0,0,0,-0,-0,600,0.816,0,0,0,0
0.00136,0,0,0,0,-0,-0,600,0.821999,0,0,0,0
0.00137,0,0,0,0,-0,-0,600,0.827999,0,0,0,0
0.00138,0,0,0,0,-0,-0,600,0.833999,0,0,0,0
0.00139,0,0,0,0,-0,-0,600,0.839999,0,0,0,0
0.0014,0,0,0,0,-0,-0,600,0.845999,0,0,0,0
0.00141,0,0,0,0,-0,-0,600,0.851999,0,0,0,0
0.00142,0,0,0,0,-0,-0,600,0.857999,0,0,0,0
0.00143,0,0,0,0,-0,-0,600,0.863999,0,0,0,0
0.00144,0,0,0,0,-0,-0,600,0.869999,0,0,0,0
0.00145,0,0,0,0,-0,-0,600,0.875999,0,0,0,0
0.00146,0,0,0,0,-0,-0,600,0.881999,0,0,0,0
0.00147,0,0,0,0,-0,-0,600,0.887999,0,0,0,0
0.00148,0,0,0,0,-0,-0,600,0.893999,0,0,0,0
0.00149,0,0,0,0,-0,-0,600,0.899999,0,0,0,0
0.0015,0,0,0,0,-0,-0,600,0.905999,0,0,0,0
0.00151,0,0,0,0,-0,-0,600,0.911999,0,0,0,0
0.00152,0,0,0,0,-0,-0,600,0.917999,0,0,0,0
0.00153,0,0,0,0,-0,-0,600,0.923999,0,0,0,0
0.00154,0,0,0,0,-0,-0,600,0.929999,0,0,0,0
0.00155,0,0,0,0,-0,-0,600,0.935999,0,0,0,0
0.00156,0,0,0,0,-0,-0,600,0.941999,0,0,0,0
0.00157,0,0,0,0,-0,-0,600,0.947999,0,0,0,0
0.00158,0,0,0,0,-0,-0,600,0.953999,0,0,0,0
0.00159,0,0,0,0,-0,-0,600,0.959999,0,0,0,0
0.0016,0,0,0,0,-0,-0,600,0.965999,0,0,0,0
0.00161,0,0,0,0,-0,-0,600,0.971999,0,0,0,0
0.00162,0,0,0,0,-0,-0,600,0.977999,0,0,0,0
0.00163,0,0,0,0,-0,-0,600,0.983999,0,0,0,0
0.00164,0,0,0,0,-0,-0,600,0.989999,0,0,0,0
0.00165,0,0,0,0,-0,-0,600,0.995999,0,0,0,0
0.00166,43388.1,0.1415,2.30734e-07,2.50827e-13,-5.3238e-11,-3.47246e-17,600,1.002,84.8998,0.00013844,1.50496e-10,2.50827e-16
