0.0367199,18416.8,5.37858,0.000785401,7.64582e-08,-0.000616855,-3.60302e-08,600,22.038,3227.15,0.471241,4.58749e-05,3.34986e-09
0.0367299,18416.8,5.56272,0.0008401,8.45831e-08,-0.000705768,-4.2635e-08,600,22.044,3337.63,0.50406,5.07499e-05,3.83271e-09
0.0367399,18416.8,5.74686,0.000896641,9.32641e-08,-0.000803965,-5.01747e-08,600,22.05,3448.12,0.537984,5.59585e-05,4.36597e-09
0.0367499,18416.8,5.93101,0.000955022,1.0252e-07,-0.000912068,-5.87452e-08,600,22.056,3558.6,0.573013,6.15118e-05,4.95303e-09
0.0367599,18416.8,6.11515,0.00101525,1.12368e-07,-0.00103072,-6.84488e-08,600,22.062,3669.09,0.609147,6.74209e-05,5.59739e-09
0.0367699,18416.8,6.29929,0.00107731,1.22828e-07,-0.00116059,-7.93943e-08,600,22.068,3779.58,0.646385,7.36968e-05,6.30267e-09
0.0367799,18416.8,6.48344,0.00114121,1.33918e-07,-0.00130237,-9.16973e-08,600,22.074,3890.06,0.684729,8.03506e-05,7.07259e-09
0.0367898,18416.8,6.66758,0.00120696,1.45655e-07,-0.00145675,-1.0548e-07,600,22.08,4000.55,0.724176,8.73933e-05,7.91098e-09
0.0367998,18416.8,6.85172,0.00127455,1.5806e-07,-0.00162447,-1.20873e-07,600,22.086,4111.03,0.764729,9.48359e-05,8.82179e-09
0.0368098,18416.8,7.03587,0.00134398,1.71149e-07,-0.00180627,-1.38012e-07,600,22.092,4221.52,0.806386,0.00010269,9.80907e-09
0.0368198,18416.8,7.22001,0.00141525,1.84942e-07,-0.00200292,-1.57043e-07,600,22.098,4332.01,0.849148,0.000110965,1.0877e-08
0.0368298,18416.8,7.40415,0.00148836,1.99457e-07,-0.00221521,-1.78118e-07,600,22.104,4442.49,0.893015,0.000119674,1.20298e-08
0.0368398,18416.8,7.5883,0.00156331,2.14711e-07,-0.00244394,-2.01396e-07,600,22.11,4552.98,0.937986,0.000128827,1.32719e-08
0.0368498,18416.8,7.77244,0.0016401,2.30725e-07,-0.00268994,-2.27048e-07,600,22.116,4663.46,0.984063,0.000138435,1.46079e-08
0.0368598,18416.8,7.95658,0.00171874,2.47515e-07,-0.00295406,-2.55248e-07,600,22.122,4773.95,1.03124,0.000148509,1.60422e-08
0.0368698,18416.8,8.14073,0.00179921,2.65101e-07,-0.00323717,-2.86184e-07,600,22.128,4884.44,1.07953,0.000159061,1.75796e-08
0.0368798,18416.8,8.32487,0.00188153,2.83501e-07,-0.00354016,-3.2005e-07,600,22.134,4994.92,1.12892,0.000170101,1.9225e-08
0.0368898,18416.8,8.50901,0.00196569,3.02733e-07,-0.00386394,-3.57047e-07,600,22.14,5105.41,1.17941,0.00018164,2.09833e-08
0.0368998,18416.8,8.69316,0.00205169,3.22816e-07,-0.00420943,-3.9739e-07,600,22.146,5215.89,1.23101,0.000193689,2.28595e-08
0.0369098,18416.8,8.8773,0.00213953,3.43767e-07,-0.00457759,-4.41301e-07,600,22.152,5326.38,1.28372,0.00020626,2.48588e-08
0.0369198,18416.8,9.06144,0.00222921,3.65607e-07,-0.00496939,-4.89009e-07,600,22.158,5436.87,1.33753,0.000219364,2.69865e-08
0.0369298,18416.8,9.24559,0.00232074,3.88352e-07,-0.00538581,-5.40757e-07,600,22.164,5547.35,1.39244,0.000233011,2.92479e-08
0.0369398,18416.8,9.42973,0.0024141,4.12021e-07,-0.00582788,-5.96797e-07,600,22.17,5657.84,1.44846,0.000247213,3.16486e-08
0.0369498,18416.8,9.61387,0.00250931,4.36634e-07,-0.00629661,-6.57388e-07,600,22.176,5768.32,1.50558,0.00026198,3.41941e-08
0.0369598,18416.8,9.79802,0.00260635,4.62207e-07,-0.00679307,-7.22804e-07,600,22.182,5878.81,1.56381,0.000277324,3.68901e-08
0.0369698,18416.8,9.98216,0.00270524,4.8876e-07,-0.00731832,-7.93328e-07,600,22.188,5989.3,1.62314,0.000293256,3.97425e-08
0.0369798,18416.8,10.1663,0.00280597,5.16311e-07,-0.00787346,-8.69251e-07,600,22.194,6099.78,1.68358,0.000309787,4.27572e-08
0.0369898,18416.8,10.3504,0.00290854,5.44878e-07,-0.0084596,-9.50879e-07,600,22.2,6210.27,1.74512,0.000326927,4.59403e-08
0.0369998,18416.8,10.5346,0.00301295,5.7448e-07,-0.00907787,-1.03853e-06,600,22.206,6320.75,1.80777,0.000344688,4.92978e-08
0.0370098,18416.8,10.7187,0.0031192,6.05135e-07,-0.00972943,-1.13252e-06,600,22.212,6431.24,1.87152,0.000363081,5.28362e-08
0.0370198,18416.8,10.9029,0.0032273,6.36862e-07,-0.0104154,-1.23321e-06,600,22.218,6541.73,1.93638,0.000382117,5.65616e-08
0.0370298,18416.8,11.087,0.00333723,6.69679e-07,-0.0111371,-1.34092e-06,600,22.224,6652.21,2.00234,0.000401807,6.04807e-08
0.0370398,18416.8,11.2712,0.00344901,7.03604e-07,-0.0118957,-1.45604e-06,600,22.23,6762.7,2.0694,0.000422162,6.46e-08
0.0370498,18416.8,11.4553,0.00356263,7.38656e-07,-0.0126923,-1.57893e-06,600,22.236,6873.18,2.13757,0.000443194,6.89262e-08
0.0370598,18416.8,11.6395,0.00367808,7.74853e-07,-0.0135283,-1.70998e-06,600,22.242,6983.67,2.20685,0.000464912,7.34661e-08
0.0370698,18416.8,11.8236,0.00379538,8.12214e-07,-0.0144049,-1.8496e-06,600,22.248,7094.16,2.27723,0.000487328,7.82267e-08
0.0370798,18416.8,12.0077,0.00391452,8.50757e-07,-0.0153235,-1.99819e-06,600,22.254,7204.64,2.34871,0.000510454,8.32151e-08
0.0370898,18416.8,12.1919,0.00403551,8.905e-07,-0.0162853,-2.15617e-06,600,22.26,7315.13,2.4213,0.0005343,8.84382e-08
0.0370998,18416.8,12.376,0.00415833,9.31463e-07,-0.0172917,-2.324e-06,600,22.266,7425.61,2.495,0.000558878,9.39035e-08
0.0371098,18416.8,12.5602,0.00428299,9.73662e-07,-0.018344,-2.50211e-06,600,22.272,7536.1,2.5698,0.000584197,9.96183e-08
0.0371198,18416.8,12.7443,0.0044095,1.01712e-06,-0.0194437,-2.69099e-06,600,22.278,7646.59,2.6457,0.00061027,1.0559e-07
0.0371298,18416.8,12.9285,0.00453785,1.06185e-06,-0.020592,-2.8911e-06,600,22.284,7757.07,2.72271,0.000637108,1.11826e-07
0.0371398,18416.8,13.1126,0.00466803,1.10787e-06,-0.0217905,-3.10294e-06,600,22.29,7867.56,2.80082,0.000664721,1.18335e-07
0.0371498,18416.8,13.2967,0.00480006,1.1552e-06,-0.0230406,-3.32702e-06,600,22.296,7978.04,2.88004,0.000693121,1.25123e-07
0.0371598,18416.8,13.4809,0.00493393,1.20386e-06,-0.0243437,-3.56387e-06,600,22.302,8088.53,2.96036,0.000722318,1.322e-07
0.0371698,18416.8,13.665,0.00506965,1.25387e-06,-0.0257013,-3.81401e-06,600,22.308,8199.02,3.04179,0.000752324,1.39572e-07
0.0371798,18416.8,13.8492,0.0052072,1.30525e-06,-0.0271149,-4.07801e-06,600,22.314,8309.5,3.12432,0.000783149,1.47249e-07
0.0371898,18416.8,14.0333,0.00534659,1.35801e-06,-0.0285861,-4.35643e-06,600,22.32,8419.99,3.20796,0.000814806,1.55238e-07
0.0371998,18416.8,14.2175,0.00548783,1.41217e-06,-0.0301163,-4.64986e-06,600,22.326,8530.47,3.2927,0.000847304,1.63548e-07
0.0372098,18416.8,14.4016,0.0056309,1.46776e-06,-0.0317071,-4.95888e-06,600,22.332,8640.96,3.37854,0.000880654,1.72187e-07
0.0372198,18416.8,14.5857,0.00577582,1.52478e-06,-0.0333601,-5.28412e-06,600,22.338,8751.45,3.46549,0.000914869,1.81164e-07
0.0372298,18416.8,14.7699,0.00592258,1.58326e-06,-0.035077,-5.62621e-06,600,22.344,8861.93,3.55355,0.000949959,1.90487e-07
0.0372398,18416.8,14.954,0.00607118,1.64322e-06,-0.0368592,-5.98579e-06,600,22.35,8972.42,3.64271,0.000985934,2.00166e-07
0.0372498,18416.8,15.1382,0.00622162,1.70468e-06,-0.0387086,-6.36352e-06,600,22.356,9082.9,3.73297,0.00102281,2.10209e-07
0.0372598,18416.8,15.3223,0.0063739,1.76765e-06,-0.0406267,-6.76008e-06,600,22.362,9193.39,3.82434,0.00106059,2.20625e-07
0.0372698,18416.8,15.5065,0.00652803,1.83215e-06,-0.0426151,-7.17618e-06,600,22.368,9303.88,3.91682,0.00109929,2.31424e-07
0.0372798,18416.8,15.6906,0.00668399,1.8982e-06,-0.0446758,-7.61252e-06,600,22.374,9414.36,4.0104,0.00113892,2.42614e-07
0.0372898,18416.8,15.8747,0.0068418,1.96581e-06,-0.0468102,-8.06982e-06,600,22.38,9524.85,4.10508,0.00117949,2.54205e-07
0.0372998,18416.8,16.0589,0.00700144,2.03502e-06,-0.0490202,-8.54885e-06,600,22.386,9635.33,4.20087,0.00122101,2.66207e-07
0.0373098,18416.8,16.243,0.00716293,2.10583e-06,-0.0513076,-9.05035e-06,600,22.392,9745.82,4.29776,0.0012635,2.78629e-07
0.0373198,18416.8,16.4272,0.00732626,2.17827e-06,-0.0536741,-9.57513e-06,600,22.398,9856.31,4.39576,0.00130696,2.9148e-07
0.0373298,18416.8,16.6113,0.00749143,2.25234e-06,-0.0561216,-1.0124e-05,600,22.404,9966.79,4.49486,0.00135141,3.04771e-07
0.0373398,18416.8,16.7955,0.00765845,2.32808e-06,-0.0586518,-1.06977e-05,600,22.41,10077.3,4.59507,0.00139685,3.18512e-07
0.0373498,18416.8,16.9796,0.0078273,2.4055e-06,-0.0612666,-1.12971e-05,600,22.416,10187.8,4.69638,0.0014433,3.32711e-07
0.0373598,18416.8,17.1637,0.00799799,2.48461e-06,-0.0639679,-1.19231e-05,600,22.422,10298.2,4.7988,0.00149077,3.47381e-07
0.0373698,18416.8,17.3479,0.00817053,2.56544e-06,-0.0667575,-1.25766e-05,600,22.428,10408.7,4.90232,0.00153927,3.6253e-07
0.0373798,18416.8,17.532,0.0083449,2.64801e-06,-0.0696374,-1.32584e-05,600,22.434,10519.2,5.00694,0.0015888,3.7817e-07
0.0373898,18416.8,17.7162,0.00852112,2.73232e-06,-0.0726095,-1.39695e-05,600,22.44,10629.7,5.11267,0.00163939,3.9431e-07
0.0373998,18416.8,17.9003,0.00869918,2.81841e-06,-0.0756758,-1.47107e-05,600,22.446,10740.2,5.21951,0.00169105,4.10961e-07
0.0374098,18416.8,18.0845,0.00887908,2.90629e-06,-0.0788381,-1.54831e-05,600,22.452,10850.7,5.32745,0.00174377,4.28134e-07
0.0374198,18416.8,18.2686,0.00906082,2.99598e-06,-0.0820985,-1.62876e-05,600,22.458,10961.2,5.43649,0.00179759,4.4584e-07
0.0374298,18416.8,18.4528,0.00924441,3.08749e-06,-0.085459,-1.71252e-05,600,22.464,11071.7,5.54664,0.00185249,4.6409e-07
0.0374398,18416.8,18.6369,0.00942983,3.18085e-06,-0.0889217,-1.79969e-05,600,22.47,11182.1,5.6579,0.00190851,4.82894e-07
0.0374498,18416.8,18.821,0.00961709,3.27607e-06,-0.0924885,-1.89038e-05,600,22.476,11292.6,5.77026,0.00196564,5.02264e-07
0.0374598,18416.8,19.0052,0.0098062,3.37317e-06,-0.0961616,-1.98468e-05,600,22.482,11403.1,5.88372,0.0020239,5.2221e-07
0.0374698,18416.8,19.1893,0.00999715,3.47217e-06,-0.099943,-2.08271e-05,600,22.488,11513.6,5.99829,0.0020833,5.42745e-07
0.0374798,18416.8,19.3735,0.0101899,3.57309e-06,-0.103835,-2.18458e-05,600,22.494,11624.1,6.11396,0.00214386,5.6388e-07
0.0374898,18416.8,19.5576,0.0103846,3.67595e-06,-0.107839,-2.29039e-05,600,22.5,11734.6,6.23074,0.00220557,5.85626e-07
0.0374998,18416.8,19.7418,0.010581,3.78076e-06,-0.111958,-2.40026e-05,600,22.506,11845.1,6.34862,0.00226846,6.07996e-07
0.0375098,18416.8,19.9259,0.0107793,3.88755e-06,-0.116194,-2.51432e-05,600,22.512,11955.5,6.46761,0.00233253,6.31e-07
0.0375198,18416.8,20.11,0.0109795,3.99633e-06,-0.120549,-2.63266e-05,600,22.518,12066,6.5877,0.0023978,6.5465e-07
0.0375298,18416.8,20.2942,0.0111815,4.10712e-06,-0.125026,-2.75542e-05,600,22.524,12176.5,6.7089,0.00246427,6.78959e-07
0.0375398,18416.8,20.4783,0.0113853,4.21993e-06,-0.129626,-2.88272e-05,600,22.53,12287,6.8312,0.00253196,7.0394e-07
0.0375497,18416.8,20.6625,0.011591,4.3348e-06,-0.134352,-3.01468e-05,600,22.536,12397.5,6.95461,0.00260088,7.29603e-07
0.0375597,18416.8,20.8466,0.0117985,4.45173e-06,-0.139205,-3.15143e-05,600,22.542,12508,7.07912,0.00267104,7.55961e-07
0.0375697,18416.8,21.0308,0.0120079,4.57074e-06,-0.144189,-3.2931e-05,600,22.548,12618.5,7.20473,0.00274245,7.83028e-07
0.0375797,18416.8,21.2149,0.0122191,4.69186e-06,-0.149306,-3.43982e-05,600,22.554,12728.9,7.33145,0.00281512,8.10814e-07
0.0375897,18416.8,21.399,0.0124321,4.8151e-06,-0.154558,-3.59172e-05,600,22.56,12839.4,7.45928,0.00288906,8.39334e-07
0.0375997,18416.8,21.5832,0.012647,4.94048e-06,-0.159947,-3.74894e-05,600,22.566,12949.9,7.58821,0.00296429,8.686e-07
0.0376097,18416.8,21.7673,0.0128637,5.06801e-06,-0.165476,-3.91162e-05,600,22.572,13060.4,7.71824,0.00304081,8.98624e-07
0.0376197,18416.8,21.9515,0.0130823,5.19772e-06,-0.171147,-4.07989e-05,600,22.578,13170.9,7.84938,0.00311863,9.2942e-07
0.0376297,18416.8,22.1356,0.0133027,5.32963e-06,-0.176962,-4.25391e-05,600,22.584,13281.4,7.98162,0.00319778,9.61001e-07
0.0376397,18416.8,22.3198,0.013525,5.46375e-06,-0.182924,-4.43382e-05,600,22.59,13391.9,8.11497,0.00327825,9.9338e-07
0.0376497,18416.8,22.5039,0.013749,5.6001e-06,-0.189036,-4.61976e-05,600,22.596,13502.3,8.24943,0.00336006,1.02657e-06
0.0376597,18416.8,22.688,0.013975,5.7387e-06,-0.1953,-4.81189e-05,600,22.602,13612.8,8.38498,0.00344322,1.06059e-06
0.0376697,18416.8,22.8722,0.0142027,5.87957e-06,-0.201718,-5.01036e-05,600,22.608,13723.3,8.52165,0.00352774,1.09544e-06
0.0376797,18416.8,23.0563,0.0144324,6.02272e-06,-0.208293,-5.21533e-05,600,22.614,13833.8,8.65941,0.00361363,1.13115e-06
0.0376897,18416.8,23.2405,0.0146638,6.16818e-06,-0.215027,-5.42694e-05,600,22.62,13944.3,8.79829,0.00370091,1.16772e-06
0.0376997,18416.8,23.4246,0.0148971,6.31597e-06,-0.221924,-5.64538e-05,600,22.626,14054.8,8.93826,0.00378958,1.20517e-06
0.0377097,18416.8,23.6088,0.0151322,6.46609e-06,-0.228985,-5.87079e-05,600,22.632,14165.3,9.07934,0.00387966,1.24351e-06
0.0377197,18416.8,23.7929,0.0153692,6.61858e-06,-0.236213,-6.10334e-05,600,22.638,14275.7,9.22153,0.00397115,1.28277e-06
0.0377297,18416.8,23.9771,0.015608,6.77344e-06,-0.243611,-6.34321e-05,600,22.644,14386.2,9.36482,0.00406407,1.32294e-06
0.0377397,18416.8,24.1612,0.0158487,6.9307e-06,-0.251181,-6.59056e-05,600,22.65,14496.7,9.50922,0.00415842,1.36405e-06
0.0377497,18416.8,24.3453,0.0160912,7.09038e-06,-0.258927,-6.84556e-05,600,22.656,14607.2,9.65472,0.00425423,1.40611e-06
0.0377597,18416.8,24.5295,0.0163355,7.25249e-06,-0.26685,-7.1084e-05,600,22.662,14717.7,9.80132,0.00435149,1.44914e-06
0.0377697,18416.8,24.7136,0.0165817,7.41705e-06,-0.274953,-7.37925e-05,600,22.668,14828.2,9.94903,0.00445023,1.49315e-06
0.0377797,18416.8,24.8978,0.0168297,7.58409e-06,-0.28324,-7.6583e-05,600,22.674,14938.7,10.0978,0.00455045,1.53815e-06
0.0377897,18416.8,25.0819,0.0170796,7.75361e-06,-0.291713,-7.94572e-05,600,22.68,15049.1,10.2478,0.00465217,1.58416e-06
0.0377997,18416.8,25.2661,0.0173313,7.92564e-06,-0.300375,-8.24171e-05,600,22.686,15159.6,10.3988,0.00475538,1.6312e-06
0.0378097,18416.8,25.4502,0.0175849,8.1002e-06,-0.309227,-8.54645e-05,600,22.692,15270.1,10.5509,0.00486012,1.67928e-06
0.0378197,18416.8,25.6343,0.0178403,8.2773e-06,-0.318275,-8.86015e-05,600,22.698,15380.6,10.7042,0.00496638,1.72841e-06
0.0378297,18416.8,25.8185,0.0180975,8.45696e-06,-0.327519,-9.18298e-05,600,22.704,15491.1,10.8585,0.00507418,1.77861e-06
0.0378397,18416.8,26.0026,0.0183566,8.63921e-06,-0.336963,-9.51516e-05,600,22.71,15601.6,11.0139,0.00518352,1.8299e-06
0.0378497,18416.8,26.1868,0.0186175,8.82405e-06,-0.34661,-9.85689e-05,600,22.716,15712.1,11.1705,0.00529443,1.88228e-06
0.0378597,18416.8,26.3709,0.0188802,9.01151e-06,-0.356463,-0.000102084,600,22.722,15822.5,11.3281,0.00540691,1.93579e-06
0.0378697,18416.8,26.5551,0.0191448,9.20161e-06,-0.366524,-0.000105698,600,22.7281,15933,11.4869,0.00552097,1.99043e-06
0.0378797,18416.8,26.7392,0.0194113,9.39436e-06,-0.376797,-0.000109414,600,22.7341,16043.5,11.6468,0.00563662,2.04621e-06
0.0378897,18416.8,26.9233,0.0196795,9.58979e-06,-0.387284,-0.000113234,600,22.7401,16154,11.8077,0.00575387,2.10317e-06
0.0378997,18416.8,27.1075,0.0199496,9.78791e-06,-0.397988,-0.000117159,600,22.7461,16264.5,11.9698,0.00587275,2.1613e-06
0.0379097,18416.8,27.2916,0.0202216,9.98874e-06,-0.408913,-0.000121193,600,22.7521,16375,12.133,0.00599324,2.22063e-06
0.0379197,18416.8,27.4758,0.0204954,1.01923e-05,-0.420062,-0.000125337,600,22.7581,16485.5,12.2972,0.00611538,2.28117e-06
0.0379297,18416.8,27.6599,0.0207711,1.03986e-05,-0.431437,-0.000129594,600,22.7641,16596,12.4626,0.00623916,2.34294e-06
0.0379397,18416.8,27.8441,0.0210485,1.06077e-05,-0.443041,-0.000133966,600,22.7701,16706.4,12.6291,0.0063646,2.40596e-06
0.0379497,18416.8,28.0282,0.0213279,1.08195e-05,-0.454878,-0.000138454,600,22.7761,16816.9,12.7967,0.00649171,2.47024e-06
0.0379597,18416.8,28.2124,0.021609,1.10342e-05,-0.46695,-0.000143063,600,22.7821,16927.4,12.9654,0.0066205,2.5358e-06
0.0379697,18416.8,28.3965,0.021892,1.12516e-05,-0.479261,-0.000147793,600,22.7881,17037.9,13.1352,0.00675099,2.60265e-06
0.0379797,18416.8,28.5806,0.0221769,1.1472e-05,-0.491814,-0.000152647,600,22.7941,17148.4,13.3061,0.00688318,2.67082e-06
0.0379897,18416.8,28.7648,0.0224636,1.16951e-05,-0.504612,-0.000157629,600,22.8001,17258.9,13.4781,0.00701708,2.74032e-06
0.0379997,18416.8,28.9489,0.0227521,1.19212e-05,-0.517658,-0.000162739,600,22.8061,17369.4,13.6513,0.00715271,2.81117e-06
0.0380097,18416.8,29.1331,0.0230425,1.21501e-05,-0.530955,-0.000167981,600,22.8121,17479.8,13.8255,0.00729007,2.88338e-06
0.0380197,18416.8,29.3172,0.0233347,1.2382e-05,-0.544508,-0.000173358,600,22.8181,17590.3,14.0008,0.00742919,2.95698e-06
0.0380297,18416.8,29.5014,0.0236287,1.26168e-05,-0.558317,-0.000178871,600,22.8241,17700.8,14.1772,0.00757006,3.03197e-06
0.0380397,18416.8,29.6855,0.0239246,1.28545e-05,-0.572388,-0.000184523,600,22.8301,17811.3,14.3548,0.0077127,3.10838e-06
0.0380497,18416.8,29.8696,0.0242224,1.30952e-05,-0.586723,-0.000190318,600,22.8361,17921.8,14.5334,0.00785712,3.18623e-06
0.0380597,18416.8,30.0538,0.0245219,1.33389e-05,-0.601326,-0.000196257,600,22.8421,18032.3,14.7132,0.00800333,3.26553e-06
0.0380697,18416.8,30.2379,0.0248234,1.35856e-05,-0.616199,-0.000202344,600,22.8481,18142.8,14.894,0.00815134,3.3463e-06
0.0380797,18416.8,30.4221,0.0251266,1.38353e-05,-0.631347,-0.00020858,600,22.8541,18253.2,15.076,0.00830117,3.42856e-06
0.0380897,18416.8,30.6062,0.0254317,1.4088e-05,-0.646773,-0.00021497,600,22.8601,18363.7,15.259,0.00845283,3.51233e-06
0.0380997,18416.8,30.7904,0.0257387,1.43439e-05,-0.662479,-0.000221515,600,22.8661,18474.2,15.4432,0.00860632,3.59763e-06
0.0381097,18416.8,30.9745,0.0260475,1.46028e-05,-0.67847,-0.000228219,600,22.8721,18584.7,15.6285,0.00876166,3.68447e-06
0.0381197,18416.8,31.1586,0.0263581,1.48648e-05,-0.694748,-0.000235084,600,22.8781,18695.2,15.8148,0.00891885,3.77287e-06
0.0381297,18416.8,31.3428,0.0266705,1.51299e-05,-0.711318,-0.000242113,600,22.8841,18805.7,16.0023,0.00907791,3.86285e-06
0.0381397,18416.8,31.5269,0.0269848,1.53981e-05,-0.728182,-0.000249309,600,22.8901,18916.2,16.1909,0.00923886,3.95443e-06
0.0381497,18416.8,31.7111,0.027301,1.56695e-05,-0.745345,-0.000256676,600,22.8961,19026.6,16.3806,0.00940169,4.04763e-06
0.0381597,18416.8,31.8952,0.027619,1.59441e-05,-0.762808,-0.000264215,600,22.9021,19137.1,16.5714,0.00956643,4.14247e-06
0.0381697,18416.8,32.0794,0.0279388,1.62218e-05,-0.780578,-0.000271931,600,22.9081,19247.6,16.7633,0.00973308,4.23897e-06
0.0381797,18416.8,32.2635,0.0282605,1.65028e-05,-0.798655,-0.000279826,600,22.9141,19358.1,16.9563,0.00990166,4.33714e-06
0.0381897,18416.8,32.4476,0.028584,1.67869e-05,-0.817045,-0.000287903,600,22.9201,19468.6,17.1504,0.0100722,4.43701e-06
0.0381997,18416.8,32.6318,0.0289094,1.70744e-05,-0.835751,-0.000296165,600,22.9261,19579.1,17.3456,0.0102446,4.53859e-06
0.0382097,18416.8,32.8159,0.0292366,1.73651e-05,-0.854776,-0.000304617,600,22.9321,19689.6,17.5419,0.010419,4.64191e-06
0.0382197,18416.8,33.0001,0.0295656,1.7659e-05,-0.874124,-0.00031326,600,22.9381,19800,17.7394,0.0105954,4.74698e-06
0.0382297,18416.8,33.1842,0.0298965,1.79563e-05,-0.893799,-0.000322098,600,22.9441,19910.5,17.9379,0.0107738,4.85382e-06
0.0382397,18416.8,33.3684,0.0302292,1.82569e-05,-0.913804,-0.000331134,600,22.9501,20021,18.1375,0.0109541,4.96246e-06
0.0382497,18416.8,33.5525,0.0305637,1.85608e-05,-0.934143,-0.000340373,600,22.9561,20131.5,18.3382,0.0111365,5.07291e-06
0.0382597,18416.8,33.7366,0.0309001,1.88681e-05,-0.954819,-0.000349816,600,22.9621,20242,18.5401,0.0113209,5.1852e-06
0.0382697,18416.8,33.9208,0.0312384,1.91787e-05,-0.975837,-0.000359468,600,22.9681,20352.5,18.743,0.0115072,5.29933e-06
