0.107021,-33419.8,-14.5228,19.5026,1.8306,67046.2,-11308.8,-154.134,29.9739,-218313,-3006.02,579.864,52.9072
0.107031,-33419.8,-14.8569,19.5024,1.83079,67281.7,-11308.2,-154.247,29.9724,-218245,-3008.2,579.834,52.913
0.107041,-33419.8,-15.1911,19.5023,1.83099,67517.1,-11307.5,-154.36,29.9708,-218177,-3010.38,579.804,52.9188
0.107051,-33419.8,-15.5252,19.5021,1.83118,67752.4,-11306.8,-154.473,29.9693,-218109,-3012.56,579.774,52.9246
0.107061,-33419.8,-15.8594,19.502,1.83138,67987.7,-11306.1,-154.587,29.9678,-218040,-3014.74,579.744,52.9304
0.107071,-33419.8,-16.1935,19.5018,1.83157,68223,-11305.5,-154.7,29.9662,-217972,-3016.92,579.714,52.9362
0.107081,-33419.8,-16.5277,19.5016,1.83177,68458.2,-11304.8,-154.813,29.9647,-217903,-3019.1,579.684,52.942
0.107091,-33419.8,-16.8618,19.5015,1.83196,68693.4,-11304.1,-154.926,29.9631,-217834,-3021.28,579.653,52.9478
0.107101,-33419.8,-17.196,19.5013,1.83216,68928.5,-11303.4,-155.039,29.9616,-217765,-3023.46,579.623,52.9536
0.107111,-33419.8,-17.5301,19.5011,1.83235,69163.6,-11302.7,-155.152,29.96,-217696,-3025.63,579.593,52.9593
0.107121,-33419.8,-17.8643,19.501,1.83255,69398.6,-11302,-155.265,29.9585,-217627,-3027.81,579.563,52.9651
0.107131,-33419.8,-18.1984,19.5008,1.83274,69633.6,-11301.3,-155.378,29.9569,-217557,-3029.98,579.532,52.9709
0.107141,-33419.8,-18.5326,19.5006,1.83294,69868.6,-11300.6,-155.491,29.9553,-217487,-3032.16,579.502,52.9767
0.107151,-33419.8,-18.8668,19.5004,1.83313,70103.5,-11299.9,-155.604,29.9538,-217417,-3034.33,579.472,52.9825
0.107161,-33419.8,-19.2009,19.5002,1.83333,70338.3,-11299.2,-155.717,29.9522,-217347,-3036.51,579.441,52.9883
0.107171,-33419.8,-19.5351,19.5,1.83352,70573.1,-11298.5,-155.83,29.9507,-217277,-3038.68,579.411,52.9941
0.107181,-33419.8,-19.8692,19.4998,1.83372,70807.9,-11297.8,-155.943,29.9491,-217207,-3040.85,579.381,52.9999
0.107191,-33419.8,-20.2034,19.4996,1.83391,71042.6,-11297.1,-156.056,29.9476,-217136,-3043.02,579.35,53.0057
0.107201,-33419.8,-20.5375,19.4994,1.83411,71277.3,-11296.4,-156.168,29.946,-217066,-3045.19,579.32,53.0115
0.107211,-33419.8,-20.8717,19.4992,1.8343,71511.9,-11295.7,-156.281,29.9444,-216995,-3047.36,579.289,53.0173
0.107221,-33419.8,-21.2058,19.499,1.8345,71746.5,-11295,-156.394,29.9429,-216924,-3049.53,579.259,53.0231
0.107231,-33419.8,-21.54,19.4988,1.83469,71981.1,-11294.2,-156.507,29.9413,-216853,-3051.7,579.228,53.0289
0.107241,-33419.8,-21.8741,19.4986,1.83489,72215.5,-11293.5,-156.62,29.9397,-216782,-3053.87,579.198,53.0347
0.107251,-33419.8,-22.2083,19.4983,1.83508,72450,-11292.8,-156.733,29.9382,-216710,-3056.04,579.167,53.0405
0.107261,-33419.8,-22.5424,19.4981,1.83528,72684.4,-11292.1,-156.846,29.9366,-216639,-3058.2,579.137,53.0462
0.107271,-33419.8,-22.8766,19.4979,1.83547,72918.8,-11291.4,-156.959,29.935,-216567,-3060.37,579.106,53.052
0.107281,-33419.8,-23.2108,19.4977,1.83567,73153.1,-11290.6,-157.072,29.9335,-216495,-3062.53,579.076,53.0578
0.107291,-33419.8,-23.5449,19.4974,1.83586,73387.3,-11289.9,-157.185,29.9319,-216423,-3064.7,579.045,53.0636
0.107301,-33419.8,-23.8791,19.4972,1.83606,73621.5,-11289.2,-157.298,29.9303,-216351,-3066.86,579.014,53.0694
0.107311,-33419.8,-24.2132,19.497,1.83625,73855.7,-11288.4,-157.41,29.9288,-216278,-3069.03,578.984,53.0752
0.107321,-33419.8,-24.5474,19.4967,1.83645,74089.8,-11287.7,-157.523,29.9272,-216206,-3071.19,578.953,53.081
0.107331,-33419.8,-24.8815,19.4965,1.83664,74323.9,-11286.9,-157.636,29.9256,-216133,-3073.35,578.922,53.0868
0.107341,-33419.8,-25.2157,19.4962,1.83684,74557.9,-11286.2,-157.749,29.924,-216060,-3075.51,578.891,53.0926
0.107351,-33419.8,-25.5498,19.496,1.83703,74791.9,-11285.4,-157.862,29.9224,-215987,-3077.67,578.861,53.0984
0.107361,-33419.8,-25.884,19.4957,1.83723,75025.8,-11284.7,-157.975,29.9209,-215914,-3079.83,578.83,53.1041
0.107371,-33419.8,-26.2181,19.4954,1.83742,75259.7,-11283.9,-158.088,29.9193,-215841,-3081.99,578.799,53.1099
0.107381,-33419.8,-26.5523,19.4952,1.83762,75493.6,-11283.2,-158.2,29.9177,-215767,-3084.15,578.768,53.1157
0.107391,-33419.8,-26.8865,19.4949,1.83781,75727.4,-11282.4,-158.313,29.9161,-215694,-3086.3,578.737,53.1215
0.107401,-33419.8,-27.2206,19.4946,1.83801,75961.1,-11281.7,-158.426,29.9145,-215620,-3088.46,578.706,53.1273
0.107411,-33419.8,-27.5548,19.4944,1.8382,76194.8,-11280.9,-158.539,29.913,-215546,-3090.61,578.676,53.1331
0.107421,-33419.8,-27.8889,19.4941,1.8384,76428.5,-11280.2,-158.652,29.9114,-215472,-3092.77,578.645,53.1389
0.107431,-33419.8,-28.2231,19.4938,1.83859,76662.1,-11279.4,-158.764,29.9098,-215397,-3094.92,578.614,53.1447
0.107441,-33419.8,-28.5572,19.4935,1.83879,76895.6,-11278.6,-158.877,29.9082,-215323,-3097.08,578.583,53.1504
0.107451,-33419.8,-28.8914,19.4932,1.83898,77129.2,-11277.8,-158.99,29.9066,-215248,-3099.23,578.552,53.1562
0.107461,-33419.8,-29.2255,19.4929,1.83918,77362.6,-11277.1,-159.103,29.905,-215174,-3101.38,578.521,53.162
0.107471,-33419.8,-29.5597,19.4927,1.83937,77596,-11276.3,-159.215,29.9034,-215099,-3103.53,578.49,53.1678
0.107481,-33419.8,-29.8938,19.4924,1.83957,77829.4,-11275.5,-159.328,29.9018,-215024,-3105.68,578.459,53.1736
0.107491,-33419.8,-30.228,19.4921,1.83976,78062.7,-11274.7,-159.441,29.9002,-214948,-3107.83,578.428,53.1794
0.107501,-33419.8,-30.5621,19.4918,1.83996,78296,-11274,-159.554,29.8986,-214873,-3109.98,578.397,53.1852
0.107511,-33419.8,-30.8963,19.4914,1.84015,78529.2,-11273.2,-159.666,29.897,-214797,-3112.13,578.365,53.1909
0.107521,-33419.8,-31.2305,19.4911,1.84035,78762.4,-11272.4,-159.779,29.8954,-214722,-3114.27,578.334,53.1967
0.107531,-33419.8,-31.5646,19.4908,1.84054,78995.5,-11271.6,-159.892,29.8939,-214646,-3116.42,578.303,53.2025
0.107541,-33419.8,-31.8988,19.4905,1.84074,79228.6,-11270.8,-160.004,29.8923,-214570,-3118.57,578.272,53.2083
0.107551,-33419.8,-32.2329,19.4902,1.84093,79461.6,-11270,-160.117,29.8906,-214494,-3120.71,578.241,53.2141
0.107561,-33419.8,-32.5671,19.4899,1.84113,79694.7,-11269.2,-160.23,29.889,-214417,-3122.86,578.21,53.2199
0.10757,-33419.8,-32.9012,19.4895,1.84132,79927.6,-11268.4,-160.343,29.8874,-214341,-3125,578.178,53.2256
0.10758,-33419.8,-33.2354,19.4892,1.84152,80160.5,-11267.6,-160.455,29.8858,-214264,-3127.14,578.147,53.2314
0.10759,-33419.8,-33.5695,19.4889,1.84171,80393.3,-11266.8,-160.568,29.8842,-214187,-3129.29,578.116,53.2372
0.1076,-33419.8,-33.9037,19.4885,1.84191,80626.1,-11266,-160.68,29.8826,-214110,-3131.43,578.085,53.243
0.10761,-33419.8,-34.2378,19.4882,1.8421,80858.8,-11265.2,-160.793,29.881,-214033,-3133.57,578.053,53.2488
0.10762,-33419.8,-34.572,19.4878,1.8423,81091.5,-11264.4,-160.906,29.8794,-213956,-3135.71,578.022,53.2545
0.10763,-33419.8,-34.9061,19.4875,1.84249,81324.2,-11263.6,-161.018,29.8778,-213879,-3137.85,577.991,53.2603
0.10764,-33419.8,-35.2403,19.4871,1.84269,81556.8,-11262.8,-161.131,29.8762,-213801,-3139.98,577.959,53.2661
0.10765,-33419.8,-35.5745,19.4868,1.84288,81789.3,-11262,-161.244,29.8746,-213723,-3142.12,577.928,53.2719
0.10766,-33419.8,-35.9086,19.4864,1.84308,82021.8,-11261.1,-161.356,29.873,-213645,-3144.26,577.896,53.2777
0.10767,-33419.8,-36.2428,19.4861,1.84327,82254.3,-11260.3,-161.469,29.8714,-213567,-3146.39,577.865,53.2834
0.10768,-33419.8,-36.5769,19.4857,1.84346,82486.7,-11259.5,-161.581,29.8697,-213489,-3148.53,577.833,53.2892
0.10769,-33419.8,-36.9111,19.4853,1.84366,82719,-11258.7,-161.694,29.8681,-213411,-3150.66,577.802,53.295
0.1077,-33419.8,-37.2452,19.485,1.84385,82951.3,-11257.8,-161.807,29.8665,-213332,-3152.8,577.77,53.3008
0.10771,-33419.8,-37.5794,19.4846,1.84405,83183.6,-11257,-161.919,29.8649,-213254,-3154.93,577.739,53.3066
0.10772,-33419.8,-37.9135,19.4842,1.84424,83415.8,-11256.2,-162.032,29.8633,-213175,-3157.06,577.707,53.3123
0.10773,-33419.8,-38.2477,19.4838,1.84444,83647.9,-11255.3,-162.144,29.8616,-213096,-3159.19,577.676,53.3181
0.10774,-33419.8,-38.5818,19.4835,1.84463,83880,-11254.5,-162.257,29.86,-213016,-3161.32,577.644,53.3239
0.10775,-33419.8,-38.916,19.4831,1.84483,84112.1,-11253.7,-162.369,29.8584,-212937,-3163.45,577.613,53.3297
0.10776,-33419.8,-39.2501,19.4827,1.84502,84344.1,-11252.8,-162.482,29.8568,-212858,-3165.58,577.581,53.3354
0.10777,-33419.8,-39.5843,19.4823,1.84522,84576.1,-11252,-162.594,29.8552,-212778,-3167.71,577.549,53.3412
0.10778,-33419.8,-39.9185,19.4819,1.84541,84808,-11251.1,-162.707,29.8535,-212698,-3169.83,577.518,53.347
0.10779,-33419.8,-40.2526,19.4815,1.84561,85039.8,-11250.3,-162.819,29.8519,-212618,-3171.96,577.486,53.3528
0.1078,-33419.8,-40.5868,19.4811,1.8458,85271.6,-11249.4,-162.932,29.8503,-212538,-3174.09,577.454,53.3585
0.10781,-33419.8,-40.9209,19.4807,1.846,85503.4,-11248.6,-163.044,29.8486,-212458,-3176.21,577.422,53.3643
0.10782,-33419.8,-41.2551,19.4803,1.84619,85735.1,-11247.7,-163.157,29.847,-212377,-3178.34,577.391,53.3701
0.10783,-33419.8,-41.5892,19.4798,1.84639,85966.8,-11246.9,-163.269,29.8454,-212297,-3180.46,577.359,53.3759
0.10784,-33419.8,-41.9234,19.4794,1.84658,86198.4,-11246,-163.382,29.8437,-212216,-3182.58,577.327,53.3816
0.10785,-33419.8,-42.2575,19.479,1.84678,86429.9,-11245.1,-163.494,29.8421,-212135,-3184.7,577.295,53.3874
0.10786,-33419.8,-42.5917,19.4786,1.84697,86661.4,-11244.3,-163.606,29.8405,-212054,-3186.82,577.263,53.3932
0.10787,-33419.8,-42.9258,19.4782,1.84717,86892.9,-11243.4,-163.719,29.8388,-211973,-3188.94,577.231,53.3989
0.10788,-33419.8,-43.26,19.4777,1.84736,87124.3,-11242.5,-163.831,29.8372,-211892,-3191.06,577.2,53.4047
0.10789,-33419.8,-43.5942,19.4773,1.84756,87355.6,-11241.7,-163.944,29.8356,-211810,-3193.18,577.168,53.4105
0.1079,-33419.8,-43.9283,19.4769,1.84775,87586.9,-11240.8,-164.056,29.8339,-211729,-3195.3,577.136,53.4163
0.10791,-33419.8,-44.2625,19.4764,1.84794,87818.2,-11239.9,-164.169,29.8323,-211647,-3197.41,577.104,53.422
0.10792,-33419.8,-44.5966,19.476,1.84814,88049.4,-11239,-164.281,29.8306,-211565,-3199.53,577.072,53.4278
0.10793,-33419.8,-44.9308,19.4755,1.84833,88280.5,-11238.2,-164.393,29.829,-211483,-3201.64,577.04,53.4336
0.10794,-33419.8,-45.2649,19.4751,1.84853,88511.6,-11237.3,-164.506,29.8273,-211400,-3203.76,577.008,53.4393
0.10795,-33419.8,-45.5991,19.4746,1.84872,88742.7,-11236.4,-164.618,29.8257,-211318,-3205.87,576.976,53.4451
0.10796,-33419.8,-45.9332,19.4742,1.84892,88973.7,-11235.5,-164.73,29.8241,-211235,-3207.98,576.944,53.4509
0.10797,-33419.8,-46.2674,19.4737,1.84911,89204.6,-11234.6,-164.843,29.8224,-211152,-3210.1,576.911,53.4567
0.10798,-33419.8,-46.6015,19.4732,1.84931,89435.5,-11233.7,-164.955,29.8208,-211069,-3212.21,576.879,53.4624
0.10799,-33419.8,-46.9357,19.4728,1.8495,89666.4,-11232.8,-165.067,29.8191,-210986,-3214.32,576.847,53.4682
0.108,-33419.8,-47.2698,19.4723,1.8497,89897.1,-11231.9,-165.18,29.8175,-210903,-3216.43,576.815,53.474
0.10801,-33419.8,-47.604,19.4718,1.84989,90127.9,-11231,-165.292,29.8158,-210820,-3218.53,576.783,53.4797
0.10802,-33419.8,-47.9382,19.4713,1.85009,90358.6,-11230.1,-165.404,29.8142,-210736,-3220.64,576.751,53.4855
0.10803,-33419.8,-48.2723,19.4709,1.85028,90589.2,-11229.2,-165.516,29.8125,-210653,-3222.75,576.719,53.4913
0.10804,-33419.8,-48.6065,19.4704,1.85048,90819.8,-11228.3,-165.629,29.8108,-210569,-3224.85,576.686,53.497
0.10805,-33419.8,-48.9406,19.4699,1.85067,91050.4,-11227.4,-165.741,29.8092,-210485,-3226.96,576.654,53.5028
0.10806,-33419.8,-49.2748,19.4694,1.85087,91280.8,-11226.5,-165.853,29.8075,-210400,-3229.06,576.622,53.5086
0.10807,-33419.8,-49.6089,19.4689,1.85106,91511.3,-11225.6,-165.966,29.8059,-210316,-3231.17,576.589,53.5143
0.10808,-33419.8,-49.9431,19.4684,1.85125,91741.6,-11224.7,-166.078,29.8042,-210232,-3233.27,576.557,53.5201
0.10809,-33419.8,-50.2772,19.4679,1.85145,91972,-11223.7,-166.19,29.8025,-210147,-3235.37,576.525,53.5259
0.1081,-33419.8,-50.6114,19.4674,1.85164,92202.3,-11222.8,-166.302,29.8009,-210062,-3237.47,576.492,53.5316
0.10811,-33419.8,-50.9455,19.4669,1.85184,92432.5,-11221.9,-166.414,29.7992,-209977,-3239.57,576.46,53.5374
0.10812,-33419.8,-51.2797,19.4664,1.85203,92662.6,-11221,-166.527,29.7976,-209892,-3241.67,576.428,53.5432
0.10813,-33419.8,-51.6138,19.4659,1.85223,92892.8,-11220,-166.639,29.7959,-209807,-3243.77,576.395,53.5489
0.10814,-33419.8,-51.948,19.4654,1.85242,93122.8,-11219.1,-166.751,29.7942,-209721,-3245.87,576.363,53.5547
0.10815,-33419.8,-52.2822,19.4648,1.85262,93352.8,-11218.2,-166.863,29.7926,-209636,-3247.96,576.33,53.5604
0.10816,-33419.8,-52.6163,19.4643,1.85281,93582.8,-11217.2,-166.975,29.7909,-209550,-3250.06,576.298,53.5662
0.10817,-33419.8,-52.9505,19.4638,1.85301,93812.7,-11216.3,-167.087,29.7892,-209464,-3252.15,576.265,53.572
0.10818,-33419.8,-53.2846,19.4632,1.8532,94042.6,-11215.4,-167.2,29.7875,-209378,-3254.25,576.233,53.5777
0.10819,-33419.8,-53.6188,19.4627,1.8534,94272.4,-11214.4,-167.312,29.7859,-209292,-3256.34,576.2,53.5835
0.1082,-33419.8,-53.9529,19.4622,1.85359,94502.1,-11213.5,-167.424,29.7842,-209206,-3258.43,576.168,53.5893
0.10821,-33419.8,-54.2871,19.4616,1.85378,94731.8,-11212.5,-167.536,29.7825,-209119,-3260.52,576.135,53.595
0.10822,-33419.8,-54.6212,19.4611,1.85398,94961.5,-11211.6,-167.648,29.7808,-209032,-3262.61,576.103,53.6008
0.10823,-33419.8,-54.9554,19.4605,1.85417,95191,-11210.6,-167.76,29.7792,-208946,-3264.7,576.07,53.6065
0.10824,-33419.8,-55.2895,19.46,1.85437,95420.6,-11209.7,-167.872,29.7775,-208859,-3266.79,576.037,53.6123
0.10825,-33419.8,-55.6237,19.4594,1.85456,95650.1,-11208.7,-167.984,29.7758,-208772,-3268.88,576.005,53.6181
0.10826,-33419.8,-55.9579,19.4589,1.85476,95879.5,-11207.8,-168.096,29.7741,-208684,-3270.97,575.972,53.6238
0.10827,-33419.8,-56.292,19.4583,1.85495,96108.9,-11206.8,-168.209,29.7725,-208597,-3273.05,575.939,53.6296
0.10828,-33419.8,-56.6262,19.4578,1.85515,96338.2,-11205.8,-168.321,29.7708,-208509,-3275.14,575.906,53.6353
0.10829,-33419.8,-56.9603,19.4572,1.85534,96567.5,-11204.9,-168.433,29.7691,-208421,-3277.22,575.874,53.6411
0.1083,-33419.8,-57.2945,19.4566,1.85554,96796.7,-11203.9,-168.545,29.7674,-208334,-3279.31,575.841,53.6469
0.10831,-33419.8,-57.6286,19.456,1.85573,97025.9,-11202.9,-168.657,29.7657,-208246,-3281.39,575.808,53.6526
0.10832,-33419.8,-57.9628,19.4555,1.85593,97255,-11202,-168.769,29.764,-208157,-3283.47,575.775,53.6584
0.10833,-33419.8,-58.2969,19.4549,1.85612,97484,-11201,-168.881,29.7623,-208069,-3285.55,575.742,53.6641
0.10834,-33419.8,-58.6311,19.4543,1.85631,97713,-11200,-168.993,29.7606,-207980,-3287.63,575.71,53.6699
0.10835,-33419.8,-58.9652,19.4537,1.85651,97942,-11199,-169.105,29.759,-207892,-3289.71,575.677,53.6756
0.10836,-33419.8,-59.2994,19.4531,1.8567,98170.9,-11198.1,-169.217,29.7573,-207803,-3291.79,575.644,53.6814
0.10837,-33419.8,-59.6335,19.4525,1.8569,98399.7,-11197.1,-169.329,29.7556,-207714,-3293.87,575.611,53.6872
0.10838,-33419.8,-59.9677,19.4519,1.85709,98628.5,-11196.1,-169.44,29.7539,-207625,-3295.94,575.578,53.6929
0.10839,-33419.8,-60.3019,19.4513,1.85729,98857.3,-11195.1,-169.552,29.7522,-207535,-3298.02,575.545,53.6987
0.1084,-33419.8,-60.636,19.4507,1.85748,99085.9,-11194.1,-169.664,29.7505,-207446,-3300.09,575.512,53.7044
0.10841,-33419.8,-60.9702,19.4501,1.85768,99314.6,-11193.1,-169.776,29.7488,-207356,-3302.17,575.479,53.7102
0.10842,-33419.8,-61.3043,19.4495,1.85787,99543.1,-11192.1,-169.888,29.7471,-207267,-3304.24,575.446,53.7159
0.10843,-33419.8,-61.6385,19.4489,1.85806,99771.6,-11191.1,-170,29.7454,-207177,-3306.31,575.413,53.7217
0.10844,-33419.8,-61.9726,19.4483,1.85826,100000,-11190.1,-170.112,29.7437,-207086,-3308.38,575.38,53.7274
0.10845,-33419.8,-62.3068,19.4476,1.85845,100229,-11189.1,-170.224,29.742,-206996,-3310.45,575.347,53.7332
0.10846,-33419.8,-62.6409,19.447,1.85865,100457,-11188.1,-170.336,29.7403,-206906,-3312.52,575.314,53.7389
0.10847,-33419.8,-62.9751,19.4464,1.85884,100685,-11187.1,-170.448,29.7386,-206815,-3314.59,575.28,53.7447
0.10848,-33419.8,-63.3092,19.4458,1.85904,100913,-11186.1,-170.559,29.7369,-206725,-3316.66,575.247,53.7505
0.10849,-33419.8,-63.6434,19.4451,1.85923,101142,-11185.1,-170.671,29.7352,-206634,-3318.72,575.214,53.7562
0.1085,-33419.8,-63.9775,19.4445,1.85943,101370,-11184.1,-170.783,29.7335,-206543,-3320.79,575.181,53.762
0.10851,-33419.8,-64.3117,19.4438,1.85962,101598,-11183.1,-170.895,29.7318,-206452,-3322.85,575.148,53.7677
0.10852,-33419.8,-64.6459,19.4432,1.85981,101826,-11182.1,-171.007,29.73,-206360,-3324.92,575.115,53.7735
0.10853,-33419.8,-64.98,19.4426,1.86001,102054,-11181,-171.119,29.7283,-206269,-3326.98,575.081,53.7792
0.10854,-33419.8,-65.3142,19.4419,1.8602,102282,-11180,-171.23,29.7266,-206177,-3329.04,575.048,53.785
0.10855,-33419.8,-65.6483,19.4412,1.8604,102510,-11179,-171.342,29.7249,-206085,-3331.1,575.015,53.7907
0.10856,-33419.8,-65.9825,19.4406,1.86059,102737,-11178,-171.454,29.7232,-205994,-3333.16,574.981,53.7965
0.10857,-33419.8,-66.3166,19.4399,1.86079,102965,-11176.9,-171.566,29.7215,-205901,-3335.22,574.948,53.8022
0.10858,-33419.8,-66.6508,19.4393,1.86098,103193,-11175.9,-171.677,29.7198,-205809,-3337.28,574.915,53.808
0.10859,-33419.8,-66.9849,19.4386,1.86118,103420,-11174.9,-171.789,29.7181,-205717,-3339.34,574.881,53.8137
0.1086,-33419.8,-67.3191,19.4379,1.86137,103648,-11173.8,-171.901,29.7163,-205624,-3341.4,574.848,53.8195
0.10861,-33419.8,-67.6532,19.4372,1.86156,103876,-11172.8,-172.013,29.7146,-205532,-3343.45,574.814,53.8252
0.10862,-33419.8,-67.9874,19.4366,1.86176,104103,-11171.8,-172.124,29.7129,-205439,-3345.51,574.781,53.831
0.10863,-33419.8,-68.3215,19.4359,1.86195,104330,-11170.7,-172.236,29.7112,-205346,-3347.56,574.748,53.8367
0.10864,-33419.8,-68.6557,19.4352,1.86215,104558,-11169.7,-172.348,29.7094,-205252,-3349.61,574.714,53.8425
0.10865,-33419.8,-68.9899,19.4345,1.86234,104785,-11168.6,-172.459,29.7077,-205159,-3351.66,574.681,53.8482
0.10866,-33419.8,-69.324,19.4338,1.86254,105012,-11167.6,-172.571,29.706,-205066,-3353.71,574.647,53.8539
0.10867,-33419.8,-69.6582,19.4331,1.86273,105240,-11166.5,-172.683,29.7043,-204972,-3355.76,574.614,53.8597
0.10868,-33419.8,-69.9923,19.4324,1.86292,105467,-11165.5,-172.794,29.7025,-204878,-3357.81,574.58,53.8654
0.10869,-33419.8,-70.3265,19.4317,1.86312,105694,-11164.4,-172.906,29.7008,-204784,-3359.86,574.546,53.8712
0.1087,-33419.8,-70.6606,19.431,1.86331,105921,-11163.4,-173.018,29.6991,-204690,-3361.91,574.513,53.8769
0.10871,-33419.8,-70.9948,19.4303,1.86351,106148,-11162.3,-173.129,29.6974,-204596,-3363.96,574.479,53.8827
