0.081164,0,0,19.5057,1.32625,-55271.6,-11355.2,145.27,30.091,-221492,2833.61,582.148,37.5554
0.081174,0,0,19.5057,1.32644,-55228.3,-11355.8,145.157,30.0925,-221503,2831.39,582.176,37.5612
0.081184,0,0,19.5057,1.32664,-55185.2,-11356.3,145.043,30.0939,-221513,2829.18,582.205,37.5671
0.081194,0,0,19.5057,1.32683,-55142,-11356.9,144.93,30.0954,-221524,2826.96,582.233,37.5729
0.081204,0,0,19.5057,1.32703,-55098.7,-11357.4,144.816,30.0968,-221535,2824.75,582.261,37.5787
0.081214,0,0,19.5057,1.32722,-55055.5,-11358,144.703,30.0983,-221546,2822.53,582.29,37.5845
0.081224,0,0,19.5057,1.32742,-55012.3,-11358.5,144.589,30.0997,-221556,2820.32,582.318,37.5903
0.081234,0,0,19.5057,1.32761,-54969.1,-11359.1,144.476,30.1011,-221567,2818.1,582.346,37.5962
0.081244,0,0,19.5057,1.32781,-54925.9,-11359.6,144.362,30.1026,-221578,2815.89,582.374,37.602
0.081254,0,0,19.5057,1.328,-54882.7,-11360.2,144.248,30.104,-221589,2813.67,582.402,37.6078
0.081264,0,0,19.5057,1.3282,-54839.5,-11360.7,144.135,30.1055,-221599,2811.46,582.43,37.6136
0.081274,0,0,19.5057,1.32839,-54796.3,-11361.3,144.021,30.1069,-221610,2809.24,582.458,37.6195
0.081284,0,0,19.5057,1.32859,-54753,-11361.8,143.908,30.1084,-221621,2807.02,582.487,37.6253
0.081294,0,0,19.5057,1.32878,-54709.8,-11362.4,143.794,30.1098,-221631,2804.81,582.515,37.6311
0.081304,0,0,19.5057,1.32898,-54666.6,-11362.9,143.68,30.1112,-221642,2802.59,582.543,37.6369
0.081314,0,0,19.5057,1.32917,-54623.4,-11363.5,143.567,30.1127,-221653,2800.38,582.571,37.6428
0.081324,0,0,19.5057,1.32937,-54580.1,-11364,143.453,30.1141,-221663,2798.16,582.599,37.6486
0.081334,0,0,19.5057,1.32956,-54536.9,-11364.6,143.34,30.1155,-221674,2795.94,582.627,37.6544
0.081344,0,0,19.5057,1.32976,-54493.7,-11365.1,143.226,30.117,-221685,2793.73,582.655,37.6602
0.081354,0,0,19.5057,1.32995,-54450.4,-11365.6,143.112,30.1184,-221695,2791.51,582.682,37.6661
0.081364,0,0,19.5057,1.33015,-54407.2,-11366.2,142.999,30.1198,-221706,2789.29,582.71,37.6719
0.081374,0,0,19.5057,1.33034,-54364,-11366.7,142.885,30.1213,-221716,2787.08,582.738,37.6777
0.081384,0,0,19.5057,1.33054,-54320.7,-11367.3,142.771,30.1227,-221727,2784.86,582.766,37.6836
0.081394,0,0,19.5057,1.33073,-54277.5,-11367.8,142.658,30.1241,-221738,2782.64,582.794,37.6894
0.081404,0,0,19.5057,1.33093,-54234.2,-11368.4,142.544,30.1255,-221748,2780.43,582.822,37.6952
0.081414,0,0,19.5057,1.33112,-54191,-11368.9,142.43,30.127,-221759,2778.21,582.85,37.701
0.081424,0,0,19.5057,1.33132,-54147.7,-11369.4,142.317,30.1284,-221769,2775.99,582.877,37.7069
0.081434,0,0,19.5057,1.33151,-54104.5,-11370,142.203,30.1298,-221780,2773.77,582.905,37.7127
0.081444,0,0,19.5057,1.33171,-54061.2,-11370.5,142.089,30.1312,-221790,2771.56,582.933,37.7185
0.0814539,0,0,19.5057,1.3319,-54018,-11371.1,141.976,30.1327,-221801,2769.34,582.96,37.7244
0.0814639,0,0,19.5057,1.3321,-53974.7,-11371.6,141.862,30.1341,-221811,2767.12,582.988,37.7302
0.0814739,0,0,19.5057,1.33229,-53931.4,-11372.1,141.748,30.1355,-221822,2764.9,583.016,37.736
0.0814839,0,0,19.5057,1.33249,-53888.2,-11372.7,141.635,30.1369,-221832,2762.69,583.043,37.7418
0.0814939,0,0,19.5057,1.33268,-53844.9,-11373.2,141.521,30.1383,-221843,2760.47,583.071,37.7477
0.0815039,0,0,19.5057,1.33288,-53801.6,-11373.8,141.407,30.1397,-221853,2758.25,583.099,37.7535
0.0815139,0,0,19.5057,1.33307,-53758.4,-11374.3,141.293,30.1412,-221864,2756.03,583.126,37.7593
0.0815239,0,0,19.5057,1.33327,-53715.1,-11374.8,141.18,30.1426,-221874,2753.81,583.154,37.7652
0.0815339,0,0,19.5057,1.33346,-53671.8,-11375.4,141.066,30.144,-221885,2751.59,583.181,37.771
0.0815439,0,0,19.5057,1.33366,-53628.5,-11375.9,140.952,30.1454,-221895,2749.37,583.209,37.7768
0.0815539,0,0,19.5057,1.33385,-53585.3,-11376.4,140.838,30.1468,-221906,2747.16,583.236,37.7827
0.0815639,0,0,19.5057,1.33405,-53542,-11377,140.725,30.1482,-221916,2744.94,583.264,37.7885
0.0815739,0,0,19.5057,1.33424,-53498.7,-11377.5,140.611,30.1496,-221927,2742.72,583.291,37.7943
0.0815839,0,0,19.5057,1.33444,-53455.4,-11378.1,140.497,30.151,-221937,2740.5,583.319,37.8002
0.0815939,0,0,19.5057,1.33463,-53412.1,-11378.6,140.383,30.1524,-221948,2738.28,583.346,37.806
0.0816039,0,0,19.5057,1.33483,-53368.8,-11379.1,140.27,30.1538,-221958,2736.06,583.373,37.8118
0.0816139,0,0,19.5057,1.33503,-53325.5,-11379.7,140.156,30.1552,-221968,2733.84,583.401,37.8177
0.0816239,0,0,19.5057,1.33522,-53282.3,-11380.2,140.042,30.1566,-221979,2731.62,583.428,37.8235
0.0816339,0,0,19.5057,1.33542,-53239,-11380.7,139.928,30.158,-221989,2729.4,583.455,37.8293
0.0816439,0,0,19.5057,1.33561,-53195.7,-11381.3,139.814,30.1594,-222000,2727.18,583.483,37.8352
0.0816539,0,0,19.5057,1.33581,-53152.4,-11381.8,139.701,30.1608,-222010,2724.96,583.51,37.841
0.0816639,0,0,19.5057,1.336,-53109.1,-11382.3,139.587,30.1622,-222020,2722.74,583.537,37.8468
0.0816739,0,0,19.5057,1.3362,-53065.8,-11382.8,139.473,30.1636,-222031,2720.52,583.564,37.8527
0.0816839,0,0,19.5057,1.33639,-53022.5,-11383.4,139.359,30.165,-222041,2718.3,583.591,37.8585
0.0816939,0,0,19.5057,1.33659,-52979.2,-11383.9,139.245,30.1664,-222051,2716.08,583.619,37.8643
0.0817039,0,0,19.5057,1.33678,-52935.8,-11384.4,139.132,30.1678,-222062,2713.86,583.646,37.8702
0.0817139,0,0,19.5057,1.33698,-52892.5,-11385,139.018,30.1692,-222072,2711.64,583.673,37.876
0.0817239,0,0,19.5057,1.33717,-52849.2,-11385.5,138.904,30.1706,-222082,2709.42,583.7,37.8819
0.0817339,0,0,19.5057,1.33737,-52805.9,-11386,138.79,30.172,-222093,2707.2,583.727,37.8877
0.0817439,0,0,19.5057,1.33756,-52762.6,-11386.5,138.676,30.1733,-222103,2704.98,583.754,37.8935
0.0817539,0,0,19.5057,1.33776,-52719.3,-11387.1,138.562,30.1747,-222113,2702.76,583.781,37.8994
0.0817639,0,0,19.5057,1.33795,-52676,-11387.6,138.449,30.1761,-222123,2700.54,583.808,37.9052
0.0817739,0,0,19.5057,1.33815,-52632.6,-11388.1,138.335,30.1775,-222134,2698.32,583.835,37.911
0.0817839,0,0,19.5057,1.33834,-52589.3,-11388.7,138.221,30.1789,-222144,2696.1,583.862,37.9169
0.0817939,0,0,19.5057,1.33854,-52546,-11389.2,138.107,30.1803,-222154,2693.88,583.889,37.9227
0.0818039,0,0,19.5057,1.33873,-52502.7,-11389.7,137.993,30.1817,-222164,2691.65,583.916,37.9286
0.0818139,0,0,19.5057,1.33893,-52459.3,-11390.2,137.879,30.183,-222175,2689.43,583.943,37.9344
0.0818239,0,0,19.5057,1.33912,-52416,-11390.8,137.765,30.1844,-222185,2687.21,583.97,37.9402
0.0818339,0,0,19.5057,1.33932,-52372.7,-11391.3,137.651,30.1858,-222195,2684.99,583.997,37.9461
0.0818439,0,0,19.5057,1.33951,-52329.3,-11391.8,137.537,30.1872,-222205,2682.77,584.023,37.9519
0.0818539,0,0,19.5057,1.33971,-52286,-11392.3,137.424,30.1885,-222216,2680.55,584.05,37.9578
0.0818639,0,0,19.5057,1.3399,-52242.7,-11392.8,137.31,30.1899,-222226,2678.32,584.077,37.9636
0.0818739,0,0,19.5057,1.3401,-52199.3,-11393.4,137.196,30.1913,-222236,2676.1,584.104,37.9694
0.0818839,0,0,19.5057,1.34029,-52156,-11393.9,137.082,30.1927,-222246,2673.88,584.131,37.9753
0.0818939,0,0,19.5057,1.34049,-52112.6,-11394.4,136.968,30.194,-222256,2671.66,584.157,37.9811
0.0819039,0,0,19.5057,1.34068,-52069.3,-11394.9,136.854,30.1954,-222266,2669.44,584.184,37.987
0.0819139,0,0,19.5057,1.34088,-52025.9,-11395.5,136.74,30.1968,-222277,2667.21,584.211,37.9928
0.0819239,0,0,19.5057,1.34107,-51982.6,-11396,136.626,30.1981,-222287,2664.99,584.237,37.9986
0.0819339,0,0,19.5057,1.34127,-51939.2,-11396.5,136.512,30.1995,-222297,2662.77,584.264,38.0045
0.0819439,0,0,19.5057,1.34146,-51895.9,-11397,136.398,30.2009,-222307,2660.55,584.291,38.0103
0.0819539,0,0,19.5057,1.34166,-51852.5,-11397.5,136.284,30.2022,-222317,2658.32,584.317,38.0162
0.0819639,0,0,19.5057,1.34185,-51809.1,-11398,136.17,30.2036,-222327,2656.1,584.344,38.022
0.0819739,0,0,19.5057,1.34205,-51765.8,-11398.6,136.056,30.2049,-222337,2653.88,584.37,38.0279
0.0819839,0,0,19.5057,1.34224,-51722.4,-11399.1,135.942,30.2063,-222347,2651.65,584.397,38.0337
0.0819939,0,0,19.5057,1.34244,-51679.1,-11399.6,135.828,30.2077,-222358,2649.43,584.423,38.0396
0.0820039,0,0,19.5057,1.34263,-51635.7,-11400.1,135.714,30.209,-222368,2647.21,584.45,38.0454
0.0820139,0,0,19.5057,1.34283,-51592.3,-11400.6,135.6,30.2104,-222378,2644.98,584.476,38.0512
0.0820239,0,0,19.5057,1.34302,-51548.9,-11401.2,135.486,30.2117,-222388,2642.76,584.503,38.0571
0.0820339,0,0,19.5057,1.34322,-51505.6,-11401.7,135.372,30.2131,-222398,2640.54,584.529,38.0629
0.0820439,0,0,19.5057,1.34341,-51462.2,-11402.2,135.258,30.2144,-222408,2638.31,584.556,38.0688
0.0820539,0,0,19.5057,1.34361,-51418.8,-11402.7,135.144,30.2158,-222418,2636.09,584.582,38.0746
0.0820639,0,0,19.5057,1.3438,-51375.4,-11403.2,135.03,30.2171,-222428,2633.86,584.608,38.0805
0.0820739,0,0,19.5057,1.344,-51332,-11403.7,134.916,30.2185,-222438,2631.64,584.635,38.0863
0.0820839,0,0,19.5057,1.34419,-51288.7,-11404.2,134.802,30.2198,-222448,2629.42,584.661,38.0922
0.0820939,0,0,19.5057,1.34439,-51245.3,-11404.7,134.688,30.2212,-222458,2627.19,584.687,38.098
0.0821039,0,0,19.5057,1.34458,-51201.9,-11405.3,134.574,30.2225,-222468,2624.97,584.713,38.1039
0.0821139,0,0,19.5057,1.34478,-51158.5,-11405.8,134.46,30.2239,-222478,2622.74,584.74,38.1097
0.0821239,0,0,19.5057,1.34497,-51115.1,-11406.3,134.346,30.2252,-222488,2620.52,584.766,38.1156
0.0821339,0,0,19.5057,1.34517,-51071.7,-11406.8,134.232,30.2266,-222498,2618.29,584.792,38.1214
0.0821439,0,0,19.5057,1.34536,-51028.3,-11407.3,134.118,30.2279,-222508,2616.07,584.818,38.1273
0.0821539,0,0,19.5057,1.34556,-50984.9,-11407.8,134.004,30.2292,-222518,2613.84,584.844,38.1331
0.0821639,0,0,19.5057,1.34575,-50941.5,-11408.3,133.89,30.2306,-222528,2611.62,584.87,38.1389
0.0821739,0,0,19.5057,1.34595,-50898.1,-11408.8,133.776,30.2319,-222538,2609.39,584.897,38.1448
0.0821839,0,0,19.5057,1.34614,-50854.7,-11409.3,133.662,30.2333,-222547,2607.17,584.923,38.1506
0.0821939,0,0,19.5057,1.34634,-50811.3,-11409.8,133.548,30.2346,-222557,2604.94,584.949,38.1565
0.0822039,0,0,19.5057,1.34653,-50767.9,-11410.4,133.434,30.2359,-222567,2602.72,584.975,38.1623
0.0822138,0,0,19.5057,1.34673,-50724.5,-11410.9,133.319,30.2373,-222577,2600.49,585.001,38.1682
0.0822238,0,0,19.5057,1.34692,-50681.1,-11411.4,133.205,30.2386,-222587,2598.27,585.027,38.174
0.0822338,0,0,19.5057,1.34712,-50637.7,-11411.9,133.091,30.2399,-222597,2596.04,585.053,38.1799
0.0822438,0,0,19.5057,1.34731,-50594.3,-11412.4,132.977,30.2413,-222607,2593.82,585.079,38.1857
0.0822538,0,0,19.5057,1.34751,-50550.9,-11412.9,132.863,30.2426,-222617,2591.59,585.105,38.1916
0.0822638,0,0,19.5057,1.3477,-50507.4,-11413.4,132.749,30.2439,-222627,2589.37,585.13,38.1974
0.0822738,0,0,19.5057,1.3479,-50464,-11413.9,132.635,30.2452,-222636,2587.14,585.156,38.2033
0.0822838,0,0,19.5057,1.34809,-50420.6,-11414.4,132.521,30.2466,-222646,2584.91,585.182,38.2092
0.0822938,0,0,19.5057,1.34829,-50377.2,-11414.9,132.407,30.2479,-222656,2582.69,585.208,38.215
0.0823038,0,0,19.5057,1.34848,-50333.8,-11415.4,132.292,30.2492,-222666,2580.46,585.234,38.2209
0.0823138,0,0,19.5057,1.34868,-50290.3,-11415.9,132.178,30.2505,-222676,2578.23,585.26,38.2267
0.0823238,0,0,19.5057,1.34887,-50246.9,-11416.4,132.064,30.2519,-222686,2576.01,585.285,38.2326
0.0823338,0,0,19.5057,1.34907,-50203.5,-11416.9,131.95,30.2532,-222695,2573.78,585.311,38.2384
0.0823438,0,0,19.5057,1.34926,-50160,-11417.4,131.836,30.2545,-222705,2571.55,585.337,38.2443
0.0823538,0,0,19.5057,1.34946,-50116.6,-11417.9,131.722,30.2558,-222715,2569.33,585.363,38.2501
0.0823638,0,0,19.5057,1.34965,-50073.2,-11418.4,131.608,30.2571,-222725,2567.1,585.388,38.256
0.0823738,0,0,19.5057,1.34985,-50029.7,-11418.9,131.493,30.2584,-222734,2564.87,585.414,38.2618
0.0823838,0,0,19.5057,1.35004,-49986.3,-11419.4,131.379,30.2598,-222744,2562.65,585.44,38.2677
0.0823938,0,0,19.5057,1.35024,-49942.8,-11419.9,131.265,30.2611,-222754,2560.42,585.465,38.2735
0.0824038,0,0,19.5057,1.35043,-49899.4,-11420.4,131.151,30.2624,-222764,2558.19,585.491,38.2794
0.0824138,0,0,19.5057,1.35063,-49856,-11420.9,131.037,30.2637,-222773,2555.97,585.516,38.2852
0.0824238,0,0,19.5057,1.35082,-49812.5,-11421.4,130.922,30.265,-222783,2553.74,585.542,38.2911
0.0824338,0,0,19.5057,1.35102,-49769,-11421.9,130.808,30.2663,-222793,2551.51,585.567,38.297
0.0824438,0,0,19.5057,1.35121,-49725.6,-11422.4,130.694,30.2676,-222802,2549.28,585.593,38.3028
0.0824538,0,0,19.5057,1.35141,-49682.1,-11422.9,130.58,30.2689,-222812,2547.05,585.618,38.3087
0.0824638,0,0,19.5057,1.3516,-49638.7,-11423.4,130.466,30.2702,-222822,2544.83,585.644,38.3145
0.0824738,0,0,19.5057,1.3518,-49595.2,-11423.9,130.351,30.2715,-222832,2542.6,585.669,38.3204
0.0824838,0,0,19.5057,1.35199,-49551.8,-11424.4,130.237,30.2728,-222841,2540.37,585.695,38.3262
0.0824938,0,0,19.5057,1.35219,-49508.3,-11424.9,130.123,30.2741,-222851,2538.14,585.72,38.3321
0.0825038,0,0,19.5057,1.35238,-49464.8,-11425.4,130.009,30.2754,-222861,2535.91,585.745,38.3379
0.0825138,0,0,19.5057,1.35258,-49421.4,-11425.9,129.894,30.2767,-222870,2533.69,585.771,38.3438
0.0825238,0,0,19.5057,1.35277,-49377.9,-11426.4,129.78,30.278,-222880,2531.46,585.796,38.3497
0.0825338,0,0,19.5057,1.35297,-49334.4,-11426.9,129.666,30.2793,-222889,2529.23,585.821,38.3555
0.0825438,0,0,19.5057,1.35316,-49290.9,-11427.4,129.552,30.2806,-222899,2527,585.847,38.3614
0.0825538,0,0,19.5057,1.35336,-49247.5,-11427.9,129.437,30.2819,-222909,2524.77,585.872,38.3672
0.0825638,0,0,19.5057,1.35355,-49204,-11428.4,129.323,30.2832,-222918,2522.54,585.897,38.3731
0.0825738,0,0,19.5057,1.35375,-49160.5,-11428.8,129.209,30.2845,-222928,2520.31,585.922,38.379
0.0825838,0,0,19.5057,1.35394,-49117,-11429.3,129.095,30.2858,-222937,2518.08,585.948,38.3848
0.0825938,0,0,19.5057,1.35414,-49073.6,-11429.8,128.98,30.2871,-222947,2515.85,585.973,38.3907
0.0826038,0,0,19.5057,1.35433,-49030.1,-11430.3,128.866,30.2884,-222957,2513.62,585.998,38.3965
0.0826138,0,0,19.5057,1.35453,-48986.6,-11430.8,128.752,30.2897,-222966,2511.4,586.023,38.4024
0.0826238,0,0,19.5057,1.35472,-48943.1,-11431.3,128.637,30.291,-222976,2509.17,586.048,38.4083
0.0826338,0,0,19.5057,1.35492,-48899.6,-11431.8,128.523,30.2923,-222985,2506.94,586.073,38.4141
0.0826438,0,0,19.5057,1.35511,-48856.1,-11432.3,128.409,30.2935,-222995,2504.71,586.098,38.42
0.0826538,0,0,19.5057,1.35531,-48812.6,-11432.8,128.295,30.2948,-223004,2502.48,586.123,38.4258
0.0826638,0,0,19.5057,1.3555,-48769.2,-11433.2,128.18,30.2961,-223014,2500.25,586.148,38.4317
0.0826738,0,0,19.5057,1.3557,-48725.7,-11433.7,128.066,30.2974,-223023,2498.02,586.173,38.4376
0.0826838,0,0,19.5057,1.35589,-48682.2,-11434.2,127.952,30.2987,-223033,2495.79,586.198,38.4434
0.0826938,0,0,19.5057,1.35609,-48638.7,-11434.7,127.837,30.2999,-223042,2493.56,586.223,38.4493
0.0827038,0,0,19.5057,1.35628,-48595.2,-11435.2,127.723,30.3012,-223052,2491.33,586.248,38.4552
0.0827138,0,0,19.5057,1.35648,-48551.7,-11435.7,127.609,30.3025,-223061,2489.1,586.273,38.461
0.0827238,0,0,19.5057,1.35667,-48508.2,-11436.2,127.494,30.3038,-223071,2486.87,586.298,38.4669
0.0827338,0,0,19.5057,1.35687,-48464.6,-11436.7,127.38,30.3051,-223080,2484.64,586.323,38.4727
0.0827438,0,0,19.5057,1.35706,-48421.1,-11437.1,127.266,30.3063,-223090,2482.41,586.348,38.4786
0.0827538,0,0,19.5057,1.35726,-48377.6,-11437.6,127.151,30.3076,-223099,2480.18,586.372,38.4845
0.0827638,0,0,19.5057,1.35745,-48334.1,-11438.1,127.037,30.3089,-223108,2477.95,586.397,38.4903
0.0827738,0,0,19.5057,1.35765,-48290.6,-11438.6,126.922,30.3101,-223118,2475.71,586.422,38.4962
0.0827838,0,0,19.5057,1.35784,-48247.1,-11439.1,126.808,30.3114,-223127,2473.48,586.447,38.5021
0.0827938,0,0,19.5057,1.35804,-48203.6,-11439.5,126.694,30.3127,-223137,2471.25,586.471,38.5079
0.0828038,0,0,19.5057,1.35823,-48160.1,-11440,126.579,30.3139,-223146,2469.02,586.496,38.5138
0.0828138,0,0,19.5057,1.35843,-48116.5,-11440.5,126.465,30.3152,-223156,2466.79,586.521,38.5196
0.0828238,0,0,19.5057,1.35862,-48073,-11441,126.351,30.3165,-223165,2464.56,586.545,38.5255
0.0828338,0,0,19.5057,1.35882,-48029.5,-11441.5,126.236,30.3177,-223174,2462.33,586.57,38.5314
0.0828438,0,0,19.5057,1.35901,-47986,-11442,126.122,30.319,-223184,2460.1,586.595,38.5373
0.0828538,0,0,19.5057,1.35921,-47942.4,-11442.4,126.007,30.3203,-223193,2457.86,586.619,38.5431
0.0828638,0,0,19.5057,1.3594,-47898.9,-11442.9,125.893,30.3215,-223202,2455.63,586.644,38.549
0.0828738,0,0,19.5057,1.3596,-47855.4,-11443.4,125.779,30.3228,-223212,2453.4,586.668,38.5549
0.0828838,0,0,19.5057,1.35979,-47811.8,-11443.9,125.664,30.324,-223221,2451.17,586.693,38.5607
0.0828938,0,0,19.5057,1.35999,-47768.3,-11444.3,125.55,30.3253,-223230,2448.94,586.717,38.5666
0.0829038,0,0,19.5057,1.36018,-47724.8,-11444.8,125.435,30.3265,-223240,2446.7,586.742,38.5725
0.0829138,0,0,19.5057,1.36038,-47681.2,-11445.3,125.321,30.3278,-223249,2444.47,586.766,38.5783
0.0829238,0,0,19.5057,1.36057,-47637.7,-11445.8,125.206,30.3291,-223258,2442.24,586.791,38.5842
0.0829338,0,0,19.5057,1.36077,-47594.1,-11446.3,125.092,30.3303,-223268,2440.01,586.815,38.5901
0.0829438,0,0,19.5057,1.36096,-47550.6,-11446.7,124.977,30.3316,-223277,2437.78,586.84,38.5959
0.0829538,0,0,19.5057,1.36116,-47507,-11447.2,124.863,30.3328,-223286,2435.54,586.864,38.6018
0.0829637,0,0,19.5057,1.36135,-47463.5,-11447.7,124.749,30.334,-223295,2433.31,586.888,38.6077
0.0829737,0,0,19.5057,1.36155,-47419.9,-11448.2,124.634,30.3353,-223305,2431.08,586.913,38.6135
0.0829837,0,0,19.5057,1.36174,-47376.4,-11448.6,124.52,30.3365,-223314,2428.85,586.937,38.6194
0.0829937,0,0,19.5057,1.36194,-47332.8,-11449.1,124.405,30.3378,-223323,2426.61,586.961,38.6253
0.0830037,0,0,19.5057,1.36213,-47289.3,-11449.6,124.291,30.339,-223332,2424.38,586.985,38.6311
0.0830137,0,0,19.5057,1.36233,-47245.7,-11450,124.176,30.3403,-223342,2422.15,587.01,38.637
0.0830237,0,0,19.5057,1.36252,-47202.1,-11450.5,124.062,30.3415,-223351,2419.91,587.034,38.6429
0.0830337,0,0,19.5057,1.36272,-47158.6,-11451,123.947,30.3428,-223360,2417.68,587.058,38.6488
0.0830437,0,0,19.5057,1.36291,-47115,-11451.5,123.833,30.344,-223369,2415.45,587.082,38.6546
0.0830537,0,0,19.5057,1.36311,-47071.5,-11451.9,123.718,30.3452,-223378,2413.21,587.106,38.6605
0.0830637,0,0,19.5057,1.3633,-47027.9,-11452.4,123.604,30.3465,-223387,2410.98,587.13,38.6664
0.0830737,0,0,19.5057,1.3635,-46984.3,-11452.9,123.489,30.3477,-223397,2408.75,587.154,38.6722
0.0830837,0,0,19.5057,1.36369,-46940.8,-11453.3,123.375,30.3489,-223406,2406.51,587.179,38.6781
0.0830937,0,0,19.5057,1.36389,-46897.2,-11453.8,123.26,30.3502,-223415,2404.28,587.203,38.684
0.0831037,0,0,19.5057,1.36408,-46853.6,-11454.3,123.146,30.3514,-223424,2402.04,587.227,38.6898
0.0831137,0,0,19.5057,1.36428,-46810,-11454.8,123.031,30.3526,-223433,2399.81,587.251,38.6957
0.0831237,0,0,19.5057,1.36447,-46766.5,-11455.2,122.917,30.3539,-223442,2397.58,587.275,38.7016
0.0831337,0,0,19.5057,1.36467,-46722.9,-11455.7,122.802,30.3551,-223451,2395.34,587.299,38.7075
0.0831437,0,0,19.5057,1.36486,-46679.3,-11456.2,122.687,30.3563,-223461,2393.11,587.323,38.7133
0.0831537,0,0,19.5057,1.36506,-46635.7,-11456.6,122.573,30.3575,-223470,2390.87,587.346,38.7192
0.0831637,0,0,19.5057,1.36525,-46592.1,-11457.1,122.458,30.3588,-223479,2388.64,587.37,38.7251
0.0831737,0,0,19.5057,1.36545,-46548.5,-11457.6,122.344,30.36,-223488,2386.4,587.394,38.731
0.0831837,0,0,19.5057,1.36564,-46505,-11458,122.229,30.3612,-223497,2384.17,587.418,38.7368
0.0831937,0,0,19.5057,1.36584,-46461.4,-11458.5,122.115,30.3624,-223506,2381.94,587.442,38.7427
0.0832037,0,0,19.5057,1.36603,-46417.8,-11458.9,122,30.3637,-223515,2379.7,587.466,38.7486
0.0832137,0,0,19.5057,1.36623,-46374.2,-11459.4,121.886,30.3649,-223524,2377.47,587.49,38.7545
0.0832237,0,0,19.5057,1.36643,-46330.6,-11459.9,121.771,30.3661,-223533,2375.23,587.513,38.7603
